y_true,y_pred,assay_id
5.32,6.599482968698317,15210
5.22,6.599482968698317,15210
6.05,6.599482968698317,15210
5.57,6.599482968698317,15210
5.58,6.599482968698317,15210
5.74,6.599482968698317,15210
6.28,6.599482968698317,15210
5.06,6.599482968698317,15210
5.05,6.599482968698317,15210
5.48,6.599482968698317,43975
4.62,6.599482968698317,43975
4.16,6.599482968698317,43975
5.13,6.599482968698317,43975
4.92,6.599482968698317,43975
5.51,6.599482968698317,43975
5.46,6.599482968698317,43975
5.09,6.599482968698317,43975
5.23,6.599482968698317,43975
6.32,6.599482968698317,43975
5.12,6.599482968698317,43975
5.07,6.599482968698317,43975
4.57,6.599482968698317,43975
5.37,6.599482968698317,43975
5.55,6.599482968698317,43975
5.41,6.599482968698317,43975
5.22,6.599482968698317,43975
4.7,6.599482968698317,43975
4.48,6.599482968698317,43975
4.64,6.599482968698317,43975
4.77,6.599482968698317,43975
4.12,6.599482968698317,43975
4.89,6.599482968698317,43975
5.39,6.599482968698317,43975
5.77,6.599482968698317,43975
5.0,6.599482968698317,43975
4.64,6.599482968698317,43975
7.6,6.599482968698317,34547
7.09,6.599482968698317,34547
8.05,6.599482968698317,34547
8.15,6.599482968698317,34547
8.88,6.599482968698317,34547
7.64,6.599482968698317,34547
6.83,6.599482968698317,34547
7.92,6.599482968698317,34547
7.06,6.599482968698317,34547
6.42,6.599482968698317,34547
7.44,6.599482968698317,34547
6.7,6.599482968698317,34547
7.88,6.599482968698317,34547
8.28,6.599482968698317,34547
8.2,6.599482968698317,34547
7.16,6.599482968698317,34547
7.7,6.599482968698317,34547
7.51,6.599482968698317,33348
7.39,6.599482968698317,33348
7.33,6.599482968698317,33348
6.25,6.599482968698317,33348
4.99,6.599482968698317,44120
4.26,6.599482968698317,44120
5.09,6.599482968698317,44120
4.94,6.599482968698317,44120
6.14,6.599482968698317,44120
5.45,6.599482968698317,44120
5.24,6.599482968698317,44120
4.93,6.599482968698317,44120
5.5,6.599482968698317,44120
4.82,6.599482968698317,44120
7.43,6.599482968698317,24103
8.52,6.599482968698317,24103
8.3,6.599482968698317,24103
8.3,6.599482968698317,24103
8.3,6.599482968698317,24103
8.1,6.599482968698317,24103
8.15,6.599482968698317,24103
7.75,6.599482968698317,24103
7.82,6.599482968698317,24103
6.85,6.599482968698317,24103
6.75,6.599482968698317,24103
8.4,6.599482968698317,24103
8.7,6.599482968698317,24103
9.0,6.599482968698317,24103
7.85,6.599482968698317,24103
8.7,6.599482968698317,24103
8.0,6.599482968698317,24103
8.7,6.599482968698317,24103
8.1,6.599482968698317,24103
7.05,6.599482968698317,24103
7.77,6.599482968698317,24103
6.57,6.599482968698317,24103
7.68,6.599482968698317,24103
5.4,6.599482968698317,24103
6.26,6.599482968698317,24103
7.8,6.599482968698317,24103
7.96,6.599482968698317,24103
8.22,6.599482968698317,24103
4.16,6.599482968698317,7032
4.41,6.599482968698317,7032
4.37,6.599482968698317,7032
4.17,6.599482968698317,7032
4.2,6.599482968698317,7032
4.47,6.599482968698317,7032
4.53,6.599482968698317,7032
4.27,6.599482968698317,7032
5.29,6.599482968698317,7032
4.82,6.599482968698317,7032
4.8,6.599482968698317,7032
4.58,6.599482968698317,7032
4.76,6.599482968698317,7032
4.93,6.599482968698317,7032
4.1,6.599482968698317,7032
4.48,6.599482968698317,7032
4.32,6.599482968698317,7032
6.25,6.599482968698317,7032
4.46,6.599482968698317,7032
4.25,6.599482968698317,7032
5.14,6.599482968698317,7032
4.82,6.599482968698317,7032
4.3,6.599482968698317,7032
4.44,6.599482968698317,7032
4.08,6.599482968698317,7032
4.35,6.599482968698317,7032
4.16,6.599482968698317,7032
4.06,6.599482968698317,7032
4.59,6.599482968698317,7032
4.21,6.599482968698317,7032
4.68,6.599482968698317,7032
4.81,6.599482968698317,7032
4.45,6.599482968698317,7032
4.18,6.599482968698317,7032
4.3,6.599482968698317,7032
4.43,6.599482968698317,7032
4.11,6.599482968698317,7032
4.41,6.599482968698317,7032
4.67,6.599482968698317,7032
4.06,6.599482968698317,7032
4.05,6.599482968698317,7032
4.17,6.599482968698317,7032
4.17,6.599482968698317,7032
4.45,6.599482968698317,7032
4.36,6.599482968698317,7032
5.17,6.599482968698317,7032
4.11,6.599482968698317,7032
4.33,6.599482968698317,7032
4.08,6.599482968698317,7032
4.67,6.599482968698317,7032
4.56,6.599482968698317,7032
4.02,6.599482968698317,7032
4.2,6.599482968698317,7032
4.48,6.599482968698317,7032
4.84,6.599482968698317,7032
4.47,6.599482968698317,7032
4.71,6.599482968698317,7032
4.21,6.599482968698317,7032
4.77,6.599482968698317,7032
4.12,6.599482968698317,7032
4.66,6.599482968698317,7032
4.4,6.599482968698317,7032
4.4,6.599482968698317,7032
4.34,6.599482968698317,7032
4.28,6.599482968698317,7032
4.81,6.599482968698317,7032
4.94,6.599482968698317,7032
4.56,6.599482968698317,7032
4.54,6.599482968698317,7032
5.54,6.599482968698317,7032
4.6,6.599482968698317,7032
6.33,6.599482968698317,7032
4.4,6.599482968698317,7032
4.24,6.599482968698317,7032
4.65,6.599482968698317,7032
4.45,6.599482968698317,7032
4.21,6.599482968698317,7032
4.39,6.599482968698317,7032
4.13,6.599482968698317,7032
4.43,6.599482968698317,7032
4.61,6.599482968698317,7032
4.15,6.599482968698317,7032
4.25,6.599482968698317,7032
4.44,6.599482968698317,7032
4.68,6.599482968698317,7032
4.41,6.599482968698317,7032
4.31,6.599482968698317,7032
5.79,6.599482968698317,7032
4.04,6.599482968698317,7032
4.12,6.599482968698317,7032
4.86,6.599482968698317,7032
4.92,6.599482968698317,7032
4.55,6.599482968698317,7032
4.37,6.599482968698317,7032
4.09,6.599482968698317,7032
4.35,6.599482968698317,7032
4.66,6.599482968698317,7032
4.38,6.599482968698317,7032
4.14,6.599482968698317,7032
4.36,6.599482968698317,7032
4.46,6.599482968698317,7032
4.21,6.599482968698317,7032
4.12,6.599482968698317,7032
4.25,6.599482968698317,7032
4.37,6.599482968698317,7032
4.21,6.599482968698317,7032
4.07,6.599482968698317,7032
4.52,6.599482968698317,7032
5.08,6.599482968698317,7032
4.12,6.599482968698317,7032
4.48,6.599482968698317,7032
4.61,6.599482968698317,7032
4.53,6.599482968698317,7032
4.16,6.599482968698317,7032
4.46,6.599482968698317,7032
4.31,6.599482968698317,7032
4.15,6.599482968698317,7032
4.41,6.599482968698317,7032
4.29,6.599482968698317,7032
4.89,6.599482968698317,7032
4.42,6.599482968698317,7032
4.2,6.599482968698317,7032
4.56,6.599482968698317,7032
4.32,6.599482968698317,7032
4.1,6.599482968698317,7032
4.28,6.599482968698317,7032
4.17,6.599482968698317,7032
4.25,6.599482968698317,7032
4.43,6.599482968698317,7032
4.53,6.599482968698317,7032
4.49,6.599482968698317,7032
4.34,6.599482968698317,7032
4.34,6.599482968698317,7032
4.08,6.599482968698317,7032
4.61,6.599482968698317,7032
4.38,6.599482968698317,7032
4.11,6.599482968698317,7032
4.4,6.599482968698317,7032
4.32,6.599482968698317,7032
4.47,6.599482968698317,7032
4.56,6.599482968698317,7032
4.07,6.599482968698317,7032
4.21,6.599482968698317,7032
4.4,6.599482968698317,7032
5.01,6.599482968698317,7032
4.87,6.599482968698317,7032
4.59,6.599482968698317,7032
4.28,6.599482968698317,7032
4.3,6.599482968698317,7032
4.13,6.599482968698317,7032
4.83,6.599482968698317,7032
4.27,6.599482968698317,7032
4.13,6.599482968698317,7032
4.34,6.599482968698317,7032
4.12,6.599482968698317,7032
4.07,6.599482968698317,7032
4.14,6.599482968698317,7032
4.32,6.599482968698317,7032
5.0,6.599482968698317,7032
5.59,6.599482968698317,7032
4.39,6.599482968698317,7032
4.22,6.599482968698317,7032
4.29,6.599482968698317,7032
5.86,6.599482968698317,7032
4.22,6.599482968698317,7032
4.71,6.599482968698317,7032
4.54,6.599482968698317,7032
4.63,6.599482968698317,7032
4.23,6.599482968698317,7032
4.43,6.599482968698317,7032
4.5,6.599482968698317,7032
4.24,6.599482968698317,7032
4.57,6.599482968698317,7032
4.31,6.599482968698317,7032
4.26,6.599482968698317,7032
4.28,6.599482968698317,7032
4.04,6.599482968698317,7032
4.37,6.599482968698317,7032
4.54,6.599482968698317,7032
4.51,6.599482968698317,7032
4.24,6.599482968698317,7032
4.63,6.599482968698317,7032
4.76,6.599482968698317,7032
4.28,6.599482968698317,7032
4.54,6.599482968698317,7032
4.26,6.599482968698317,7032
4.6,6.599482968698317,7032
4.29,6.599482968698317,7032
4.58,6.599482968698317,7032
4.68,6.599482968698317,7032
4.04,6.599482968698317,7032
4.3,6.599482968698317,7032
4.07,6.599482968698317,7032
5.11,6.599482968698317,7032
4.45,6.599482968698317,7032
4.36,6.599482968698317,7032
4.52,6.599482968698317,7032
4.48,6.599482968698317,7032
4.04,6.599482968698317,7032
4.32,6.599482968698317,7032
4.46,6.599482968698317,7032
4.5,6.599482968698317,7032
4.06,6.599482968698317,7032
4.42,6.599482968698317,7032
4.45,6.599482968698317,7032
4.38,6.599482968698317,7032
4.94,6.599482968698317,7032
4.62,6.599482968698317,7032
4.37,6.599482968698317,7032
4.64,6.599482968698317,7032
4.06,6.599482968698317,7032
4.11,6.599482968698317,7032
4.14,6.599482968698317,7032
6.83,6.599482968698317,7032
4.41,6.599482968698317,7032
4.49,6.599482968698317,7032
4.05,6.599482968698317,7032
4.44,6.599482968698317,7032
4.26,6.599482968698317,7032
4.16,6.599482968698317,7032
4.41,6.599482968698317,7032
4.3,6.599482968698317,7032
4.52,6.599482968698317,7032
4.4,6.599482968698317,7032
4.48,6.599482968698317,7032
4.48,6.599482968698317,7032
4.22,6.599482968698317,7032
4.54,6.599482968698317,7032
4.1,6.599482968698317,7032
4.2,6.599482968698317,7032
4.12,6.599482968698317,7032
4.37,6.599482968698317,7032
4.26,6.599482968698317,7032
4.38,6.599482968698317,7032
4.12,6.599482968698317,7032
4.25,6.599482968698317,7032
4.48,6.599482968698317,7032
4.33,6.599482968698317,7032
4.5,6.599482968698317,7032
4.47,6.599482968698317,7032
4.3,6.599482968698317,7032
4.37,6.599482968698317,7032
5.29,6.599482968698317,7032
5.32,6.599482968698317,7032
4.67,6.599482968698317,7032
4.14,6.599482968698317,7032
4.54,6.599482968698317,7032
4.46,6.599482968698317,7032
4.57,6.599482968698317,7032
4.61,6.599482968698317,7032
4.59,6.599482968698317,7032
4.07,6.599482968698317,7032
4.11,6.599482968698317,7032
4.28,6.599482968698317,7032
4.11,6.599482968698317,7032
4.48,6.599482968698317,7032
4.25,6.599482968698317,7032
4.15,6.599482968698317,7032
4.18,6.599482968698317,7032
4.8,6.599482968698317,7032
4.44,6.599482968698317,7032
4.35,6.599482968698317,7032
4.2,6.599482968698317,7032
4.56,6.599482968698317,7032
4.99,6.599482968698317,7032
4.97,6.599482968698317,7032
4.75,6.599482968698317,7032
4.11,6.599482968698317,7032
4.25,6.599482968698317,7032
4.68,6.599482968698317,7032
5.15,6.599482968698317,7032
4.57,6.599482968698317,7032
4.25,6.599482968698317,7032
4.42,6.599482968698317,7032
4.42,6.599482968698317,7032
6.28,6.599482968698317,7032
4.54,6.599482968698317,7032
4.01,6.599482968698317,7032
4.06,6.599482968698317,7032
5.08,6.599482968698317,7032
4.16,6.599482968698317,7032
4.3,6.599482968698317,7032
4.15,6.599482968698317,7032
4.32,6.599482968698317,7032
4.55,6.599482968698317,7032
5.19,6.599482968698317,7032
4.28,6.599482968698317,7032
4.29,6.599482968698317,7032
4.56,6.599482968698317,7032
4.52,6.599482968698317,7032
4.62,6.599482968698317,7032
4.7,6.599482968698317,7032
5.42,6.599482968698317,7032
4.53,6.599482968698317,7032
4.12,6.599482968698317,7032
4.7,6.599482968698317,7032
4.69,6.599482968698317,7032
4.45,6.599482968698317,7032
4.27,6.599482968698317,7032
4.88,6.599482968698317,7032
4.62,6.599482968698317,7032
4.57,6.599482968698317,7032
4.27,6.599482968698317,7032
4.36,6.599482968698317,7032
4.35,6.599482968698317,7032
4.16,6.599482968698317,7032
4.7,6.599482968698317,7032
4.29,6.599482968698317,7032
4.32,6.599482968698317,7032
4.34,6.599482968698317,7032
4.06,6.599482968698317,7032
4.34,6.599482968698317,7032
4.47,6.599482968698317,7032
4.35,6.599482968698317,7032
4.29,6.599482968698317,7032
4.44,6.599482968698317,7032
4.53,6.599482968698317,7032
4.01,6.599482968698317,7032
4.7,6.599482968698317,7032
4.44,6.599482968698317,7032
5.69,6.599482968698317,7032
4.71,6.599482968698317,7032
4.19,6.599482968698317,7032
4.34,6.599482968698317,7032
4.53,6.599482968698317,7032
4.35,6.599482968698317,7032
4.93,6.599482968698317,7032
4.43,6.599482968698317,7032
4.69,6.599482968698317,7032
4.59,6.599482968698317,7032
4.01,6.599482968698317,7032
4.2,6.599482968698317,7032
4.5,6.599482968698317,7032
4.39,6.599482968698317,7032
4.22,6.599482968698317,7032
4.29,6.599482968698317,7032
4.49,6.599482968698317,7032
4.09,6.599482968698317,7032
5.01,6.599482968698317,7032
4.38,6.599482968698317,7032
4.49,6.599482968698317,7032
4.51,6.599482968698317,7032
4.23,6.599482968698317,7032
4.03,6.599482968698317,7032
4.62,6.599482968698317,7032
4.39,6.599482968698317,7032
4.85,6.599482968698317,7032
5.11,6.599482968698317,7032
4.41,6.599482968698317,7032
4.22,6.599482968698317,7032
4.27,6.599482968698317,7032
8.1,6.599482968698317,20999
8.1,6.599482968698317,20999
8.47,6.599482968698317,20999
8.1,6.599482968698317,29667
7.68,6.599482968698317,29667
8.22,6.599482968698317,29667
8.3,6.599482968698317,29667
8.4,6.599482968698317,29667
7.5,6.599482968698317,29667
7.37,6.599482968698317,29667
7.08,6.599482968698317,29667
6.97,6.599482968698317,29667
6.47,6.599482968698317,29667
5.95,6.599482968698317,29667
7.5,6.599482968698317,29667
7.0,6.599482968698317,29667
7.01,6.599482968698317,29667
7.4,6.599482968698317,29667
7.11,6.599482968698317,29667
7.42,6.599482968698317,29667
7.43,6.599482968698317,29667
5.97,6.599482968698317,29667
7.12,6.599482968698317,29667
7.92,6.599482968698317,29667
6.69,6.599482968698317,27799
6.05,6.599482968698317,27799
5.07,6.599482968698317,27799
5.55,6.599482968698317,26812
6.38,6.599482968698317,26812
5.9,6.599482968698317,26812
5.73,6.599482968698317,26812
5.83,6.599482968698317,26812
5.1,6.599482968698317,26812
7.3,6.599482968698317,21403
6.43,6.599482968698317,21403
6.06,6.599482968698317,21403
4.83,6.599482968698317,21403
5.47,6.599482968698317,20600
4.55,6.599482968698317,20600
4.38,6.599482968698317,20600
4.56,6.599482968698317,20600
4.89,6.599482968698317,20600
4.44,6.599482968698317,20600
4.96,6.599482968698317,20600
5.1,6.599482968698317,20600
6.4,6.599482968698317,20600
4.57,6.599482968698317,20600
4.61,6.599482968698317,20600
4.79,6.599482968698317,20600
4.89,6.599482968698317,20600
4.6,6.599482968698317,20600
4.67,6.599482968698317,20600
5.19,6.599482968698317,20600
4.82,6.599482968698317,20600
5.66,6.599482968698317,20600
5.43,6.599482968698317,20600
5.1,6.599482968698317,20600
5.23,6.599482968698317,20600
6.4,6.599482968698317,27261
5.77,6.599482968698317,27261
5.85,6.599482968698317,27261
6.52,6.599482968698317,27261
6.05,6.599482968698317,27261
6.7,6.599482968698317,27261
6.43,6.599482968698317,27261
5.0,6.599482968698317,27261
6.3,6.599482968698317,27261
5.77,6.599482968698317,27261
7.09,6.599482968698317,27261
5.0,6.599482968698317,27261
5.72,6.599482968698317,27261
5.7,6.599482968698317,35780
8.0,6.599482968698317,35780
6.1,6.599482968698317,35780
5.7,6.599482968698317,35780
6.0,6.599482968698317,35780
4.48,6.599482968698317,35780
5.7,6.599482968698317,35780
5.4,6.599482968698317,35780
5.4,6.599482968698317,35780
6.52,6.599482968698317,35780
6.1,6.599482968698317,35780
5.7,6.599482968698317,35780
4.57,6.599482968698317,35780
6.7,6.599482968698317,35780
4.64,6.599482968698317,35780
6.0,6.599482968698317,35780
7.0,6.599482968698317,35780
7.0,6.599482968698317,35780
5.1,6.599482968698317,35780
6.0,6.599482968698317,35780
6.7,6.599482968698317,35780
4.6,6.599482968698317,35780
5.7,6.599482968698317,35780
6.52,6.599482968698317,35780
6.0,6.599482968698317,35780
6.0,6.599482968698317,35780
5.7,6.599482968698317,35780
4.72,6.599482968698317,35780
4.24,6.599482968698317,35780
6.0,6.599482968698317,35780
6.16,6.599482968698317,35780
6.22,6.599482968698317,35780
5.22,6.599482968698317,35780
5.7,6.599482968698317,35780
7.0,6.599482968698317,35780
4.39,6.599482968698317,35780
6.27,6.599482968698317,32526
7.64,6.599482968698317,32526
7.13,6.599482968698317,32526
4.22,6.599482968698317,42459
4.89,6.599482968698317,42459
4.2,6.599482968698317,42459
4.59,6.599482968698317,42459
4.31,6.599482968698317,42459
4.53,6.599482968698317,42459
4.64,6.599482968698317,42459
4.54,6.599482968698317,42459
4.51,6.599482968698317,42459
4.14,6.599482968698317,42459
4.49,6.599482968698317,42459
4.25,6.599482968698317,42459
4.96,6.599482968698317,11566
5.58,6.599482968698317,11566
5.06,6.599482968698317,11566
5.47,6.599482968698317,11566
5.02,6.599482968698317,11566
5.16,6.599482968698317,11566
5.04,6.599482968698317,11566
5.08,6.599482968698317,11566
4.26,6.599482968698317,11566
4.89,6.599482968698317,11566
4.58,6.599482968698317,11566
5.13,6.599482968698317,11566
6.31,6.599482968698317,11566
4.99,6.599482968698317,14274
4.2,6.599482968698317,14274
8.33,6.599482968698317,14274
6.54,6.599482968698317,14274
7.24,6.599482968698317,14274
5.04,6.599482968698317,14274
6.06,6.599482968698317,14274
4.34,6.599482968698317,14274
4.72,6.599482968698317,14274
5.04,6.599482968698317,14274
6.59,6.599482968698317,14274
8.2,6.599482968698317,14274
4.41,6.599482968698317,18098
5.75,6.599482968698317,18098
5.55,6.599482968698317,18098
5.18,6.599482968698317,18098
4.98,6.599482968698317,18098
4.9,6.599482968698317,18098
6.66,6.599482968698317,18098
6.15,6.599482968698317,157
5.12,6.599482968698317,157
7.71,6.599482968698317,157
4.21,6.599482968698317,157
7.58,6.599482968698317,157
7.49,6.599482968698317,157
5.62,6.599482968698317,157
6.85,6.599482968698317,157
7.85,6.599482968698317,157
4.57,6.599482968698317,157
6.69,6.599482968698317,157
4.88,6.599482968698317,157
7.33,6.599482968698317,157
7.49,6.599482968698317,157
7.2,6.599482968698317,157
8.01,6.599482968698317,157
7.78,6.599482968698317,157
7.52,6.599482968698317,157
7.44,6.599482968698317,157
7.66,6.599482968698317,157
4.82,6.599482968698317,45299
4.5,6.599482968698317,45299
4.16,6.599482968698317,45299
4.89,6.599482968698317,45299
7.4,6.599482968698317,30754
8.1,6.599482968698317,30754
7.52,6.599482968698317,30754
8.7,6.599482968698317,30754
4.19,6.599482968698317,36903
5.7,6.599482968698317,36903
4.55,6.599482968698317,36903
8.15,6.599482968698317,36903
4.82,6.599482968698317,36903
6.22,6.599482968698317,36903
4.19,6.599482968698317,36903
4.55,6.599482968698317,36903
5.6,6.599482968698317,36903
5.6,6.599482968698317,36903
9.4,6.599482968698317,2050
9.4,6.599482968698317,2050
9.7,6.599482968698317,2050
9.52,6.599482968698317,2050
9.7,6.599482968698317,2050
9.7,6.599482968698317,2050
9.3,6.599482968698317,2050
9.7,6.599482968698317,2050
9.52,6.599482968698317,2050
9.4,6.599482968698317,2050
8.59,6.599482968698317,2050
9.7,6.599482968698317,2050
6.58,6.599482968698317,27979
7.8,6.599482968698317,27979
8.14,6.599482968698317,27979
7.6,6.599482968698317,27979
8.09,6.599482968698317,27979
8.1,6.599482968698317,27979
8.21,6.599482968698317,27979
8.26,6.599482968698317,27979
6.74,6.599482968698317,8404
7.17,6.599482968698317,8404
6.51,6.599482968698317,8404
6.64,6.599482968698317,8404
6.46,6.599482968698317,8404
7.16,6.599482968698317,12560
7.07,6.599482968698317,12560
6.55,6.599482968698317,12560
7.47,6.599482968698317,12560
7.38,6.599482968698317,12560
7.46,6.599482968698317,12560
6.8,6.599482968698317,12560
6.68,6.599482968698317,12560
7.47,6.599482968698317,12560
7.46,6.599482968698317,12560
7.46,6.599482968698317,12560
7.47,6.599482968698317,12560
7.37,6.599482968698317,12560
7.54,6.599482968698317,12560
7.25,6.599482968698317,12560
7.57,6.599482968698317,12560
7.5,6.599482968698317,29230
6.42,6.599482968698317,29230
6.52,6.599482968698317,29230
7.4,6.599482968698317,29230
6.52,6.599482968698317,29230
6.7,6.599482968698317,29230
6.1,6.599482968698317,29230
5.85,6.599482968698317,29230
7.52,6.599482968698317,29230
7.1,6.599482968698317,29230
7.52,6.599482968698317,29230
7.08,6.599482968698317,29230
7.7,6.599482968698317,29230
8.3,6.599482968698317,29230
8.4,6.599482968698317,29230
8.52,6.599482968698317,29230
8.52,6.599482968698317,29230
6.36,6.599482968698317,18942
6.5,6.599482968698317,18942
6.44,6.599482968698317,18942
6.49,6.599482968698317,18942
6.54,6.599482968698317,18942
6.54,6.599482968698317,18942
6.46,6.599482968698317,18942
6.5,6.599482968698317,18942
6.52,6.599482968698317,18942
6.47,6.599482968698317,18942
6.43,6.599482968698317,18942
6.26,6.599482968698317,18942
6.52,6.599482968698317,18942
6.64,6.599482968698317,18942
6.64,6.599482968698317,18942
6.67,6.599482968698317,18942
6.77,6.599482968698317,18942
6.8,6.599482968698317,18942
6.67,6.599482968698317,18942
6.54,6.599482968698317,18942
6.7,6.599482968698317,18942
7.0,6.599482968698317,18942
6.27,6.599482968698317,18942
6.31,6.599482968698317,18942
6.22,6.599482968698317,18942
5.96,6.599482968698317,18942
6.15,6.599482968698317,18942
6.07,6.599482968698317,18942
6.13,6.599482968698317,18942
4.62,6.599482968698317,39494
5.5,6.599482968698317,39494
6.3,6.599482968698317,39494
6.4,6.599482968698317,39494
4.87,6.599482968698317,39494
5.66,6.599482968698317,39494
5.5,6.599482968698317,39494
6.3,6.599482968698317,39494
5.77,6.599482968698317,39494
4.89,6.599482968698317,39494
6.1,6.599482968698317,39494
5.92,6.599482968698317,39494
5.77,6.599482968698317,39494
5.37,6.599482968698317,39494
5.77,6.599482968698317,39494
5.12,6.599482968698317,39494
6.07,6.599482968698317,39494
5.2,6.599482968698317,39494
6.26,6.599482968698317,35945
7.17,6.599482968698317,35945
7.2,6.599482968698317,35945
7.08,6.599482968698317,35945
5.1,6.599482968698317,46962
6.22,6.599482968698317,46962
6.0,6.599482968698317,46962
5.36,6.599482968698317,37895
5.46,6.599482968698317,37895
5.62,6.599482968698317,37895
6.4,6.599482968698317,37895
5.16,6.599482968698317,37895
5.33,6.599482968698317,37895
5.43,6.599482968698317,37895
6.42,6.599482968698317,37895
6.52,6.599482968698317,37895
5.48,6.599482968698317,37895
5.62,6.599482968698317,37895
5.24,6.599482968698317,37895
5.19,6.599482968698317,37895
8.15,6.599482968698317,34805
8.41,6.599482968698317,34805
5.8,6.599482968698317,34805
8.72,6.599482968698317,34805
8.49,6.599482968698317,34805
6.82,6.599482968698317,34805
8.74,6.599482968698317,34805
6.54,6.599482968698317,34805
7.4,6.599482968698317,34805
4.48,6.599482968698317,34805
6.62,6.599482968698317,25254
6.63,6.599482968698317,25254
6.63,6.599482968698317,25254
4.63,6.599482968698317,25254
6.82,6.599482968698317,25254
4.66,6.599482968698317,25254
6.54,6.599482968698317,25254
5.8,6.599482968698317,25254
6.43,6.599482968698317,25254
6.0,6.599482968698317,25254
5.88,6.599482968698317,25254
5.84,6.599482968698317,25254
7.55,6.599482968698317,19279
7.81,6.599482968698317,19279
7.68,6.599482968698317,19279
6.92,6.599482968698317,19279
8.7,6.599482968698317,19279
8.2,6.599482968698317,19279
7.8,6.599482968698317,19279
8.04,6.599482968698317,19279
8.44,6.599482968698317,19279
7.94,6.599482968698317,19279
8.14,6.599482968698317,19279
6.85,6.599482968698317,19279
6.89,6.599482968698317,19279
8.28,6.599482968698317,19279
7.92,6.599482968698317,19279
8.15,6.599482968698317,19279
8.0,6.599482968698317,19279
7.96,6.599482968698317,19279
8.0,6.599482968698317,19279
8.7,6.599482968698317,19279
8.14,6.599482968698317,19279
8.3,6.599482968698317,19279
7.51,6.599482968698317,19279
8.51,6.599482968698317,19279
6.78,6.599482968698317,19279
7.75,6.599482968698317,19279
7.43,6.599482968698317,19279
8.29,6.599482968698317,19279
6.96,6.599482968698317,19279
8.28,6.599482968698317,19279
7.89,6.599482968698317,19279
7.64,6.599482968698317,19279
7.32,6.599482968698317,19279
7.05,6.599482968698317,19279
8.4,6.599482968698317,19279
6.92,6.599482968698317,19279
7.63,6.599482968698317,19279
7.65,6.599482968698317,19279
8.04,6.599482968698317,19279
7.1,6.599482968698317,19279
6.43,6.599482968698317,19279
7.44,6.599482968698317,19279
7.66,6.599482968698317,19279
6.96,6.599482968698317,19279
7.66,6.599482968698317,19279
6.6,6.599482968698317,19279
7.68,6.599482968698317,19279
7.43,6.599482968698317,19279
8.24,6.599482968698317,19279
7.02,6.599482968698317,19279
8.17,6.599482968698317,19279
7.83,6.599482968698317,19279
8.27,6.599482968698317,19279
8.28,6.599482968698317,19279
6.31,6.599482968698317,19279
7.14,6.599482968698317,19279
7.45,6.599482968698317,19279
6.19,6.599482968698317,19279
7.57,6.599482968698317,19279
8.23,6.599482968698317,19279
7.79,6.599482968698317,19279
8.16,6.599482968698317,19279
7.77,6.599482968698317,19279
8.24,6.599482968698317,19279
7.92,6.599482968698317,19279
6.51,6.599482968698317,19279
8.17,6.599482968698317,19279
8.21,6.599482968698317,19279
7.7,6.599482968698317,19279
7.81,6.599482968698317,19279
7.72,6.599482968698317,19279
7.76,6.599482968698317,19279
8.21,6.599482968698317,19279
7.58,6.599482968698317,19279
7.18,6.599482968698317,19279
7.08,6.599482968698317,19279
8.28,6.599482968698317,19279
8.34,6.599482968698317,19279
7.81,6.599482968698317,19279
7.92,6.599482968698317,19279
7.24,6.599482968698317,19279
7.81,6.599482968698317,19279
7.81,6.599482968698317,19279
7.4,6.599482968698317,19279
7.13,6.599482968698317,19279
6.99,6.599482968698317,19279
7.65,6.599482968698317,19279
7.91,6.599482968698317,19279
7.38,6.599482968698317,19279
7.91,6.599482968698317,19279
8.28,6.599482968698317,19279
7.96,6.599482968698317,19279
7.77,6.599482968698317,19279
8.07,6.599482968698317,19279
7.7,6.599482968698317,19279
7.67,6.599482968698317,19279
7.94,6.599482968698317,19279
7.68,6.599482968698317,19279
7.57,6.599482968698317,19279
6.92,6.599482968698317,19279
6.6,6.599482968698317,19279
7.7,6.599482968698317,19279
8.0,6.599482968698317,19279
7.82,6.599482968698317,19279
7.36,6.599482968698317,19279
7.07,6.599482968698317,19279
6.21,6.599482968698317,19279
7.94,6.599482968698317,19279
8.46,6.599482968698317,19279
8.23,6.599482968698317,19279
7.35,6.599482968698317,19279
6.82,6.599482968698317,19279
7.94,6.599482968698317,19279
7.6,6.599482968698317,19279
7.96,6.599482968698317,19279
8.12,6.599482968698317,19279
8.08,6.599482968698317,19279
8.57,6.599482968698317,19279
7.62,6.599482968698317,19279
8.12,6.599482968698317,19279
8.2,6.599482968698317,19279
8.44,6.599482968698317,19279
7.97,6.599482968698317,19279
8.22,6.599482968698317,19279
8.48,6.599482968698317,19279
7.19,6.599482968698317,19279
8.34,6.599482968698317,19279
7.77,6.599482968698317,19279
7.8,6.599482968698317,19279
7.04,6.599482968698317,19279
8.27,6.599482968698317,19279
8.1,6.599482968698317,19279
7.86,6.599482968698317,19279
8.11,6.599482968698317,19279
8.51,6.599482968698317,19279
8.14,6.599482968698317,19279
8.18,6.599482968698317,19279
8.16,6.599482968698317,19279
7.66,6.599482968698317,19279
7.56,6.599482968698317,19279
7.84,6.599482968698317,19279
7.77,6.599482968698317,19279
6.59,6.599482968698317,19279
7.79,6.599482968698317,19279
7.33,6.599482968698317,19279
6.53,6.599482968698317,19279
7.67,6.599482968698317,19279
7.73,6.599482968698317,19279
