y_true,y_pred,assay_id
6.58,6.613340848835462,33062
5.4,6.613340848835462,33062
5.25,6.613340848835462,33062
6.38,6.613340848835462,33062
7.08,6.613340848835462,29768
7.22,6.613340848835462,29768
7.14,6.613340848835462,29768
5.88,6.613340848835462,29768
7.4,6.613340848835462,29768
6.42,6.613340848835462,29768
6.62,6.613340848835462,29768
6.13,6.613340848835462,29768
5.99,6.613340848835462,29768
6.82,6.613340848835462,29768
7.24,6.613340848835462,29768
6.05,6.613340848835462,29768
6.63,6.613340848835462,29768
6.19,6.613340848835462,29768
6.23,6.613340848835462,29768
6.62,6.613340848835462,29768
7.0,6.613340848835462,29768
6.63,6.613340848835462,29768
6.72,6.613340848835462,29768
7.52,6.613340848835462,29768
6.16,6.613340848835462,29768
7.54,6.613340848835462,29768
7.47,6.613340848835462,29768
7.39,6.613340848835462,29768
6.8,6.613340848835462,29768
6.45,6.613340848835462,29768
7.85,6.613340848835462,29768
6.75,6.613340848835462,29768
8.05,6.613340848835462,29768
6.35,6.613340848835462,29768
7.5,6.613340848835462,29768
6.17,6.613340848835462,29768
7.26,6.613340848835462,29768
7.64,6.613340848835462,29768
6.69,6.613340848835462,29768
6.64,6.613340848835462,29768
8.0,6.613340848835462,29768
7.03,6.613340848835462,29768
6.75,6.613340848835462,29768
7.43,6.613340848835462,29768
6.85,6.613340848835462,29768
7.31,6.613340848835462,29768
7.4,6.613340848835462,29768
7.92,6.613340848835462,29768
8.22,6.613340848835462,29768
8.4,6.613340848835462,29768
6.52,6.613340848835462,1874
6.12,6.613340848835462,1874
7.35,6.613340848835462,1874
6.6,6.613340848835462,1874
6.46,6.613340848835462,1874
6.72,6.613340848835462,1874
6.66,6.613340848835462,1874
7.35,6.613340848835462,1874
7.96,6.613340848835462,1874
7.82,6.613340848835462,1874
5.89,6.613340848835462,13086
6.28,6.613340848835462,13086
7.36,6.613340848835462,13086
6.92,6.613340848835462,13086
6.96,6.613340848835462,13086
7.19,6.613340848835462,13086
6.96,6.613340848835462,13086
7.32,6.613340848835462,13086
8.49,6.613340848835462,9336
7.5,6.613340848835462,9336
7.8,6.613340848835462,9336
7.9,6.613340848835462,9336
7.5,6.613340848835462,9336
7.3,6.613340848835462,9336
6.9,6.613340848835462,9336
6.9,6.613340848835462,9336
5.9,6.613340848835462,9336
5.6,6.613340848835462,9336
6.7,6.613340848835462,9336
5.3,6.613340848835462,9336
6.2,6.613340848835462,9336
6.0,6.613340848835462,9336
5.4,6.613340848835462,9336
4.39,6.613340848835462,3939
4.67,6.613340848835462,3939
5.0,6.613340848835462,3939
4.75,6.613340848835462,3939
4.91,6.613340848835462,27579
4.83,6.613340848835462,27579
5.16,6.613340848835462,27579
4.72,6.613340848835462,27579
4.77,6.613340848835462,27579
5.05,6.613340848835462,27579
4.73,6.613340848835462,27579
5.71,6.613340848835462,27579
4.71,6.613340848835462,27579
5.05,6.613340848835462,27579
4.78,6.613340848835462,27579
6.21,6.613340848835462,27579
5.31,6.613340848835462,27579
5.28,6.613340848835462,27579
5.12,6.613340848835462,27579
5.06,6.613340848835462,27579
7.52,6.613340848835462,27579
4.6,6.613340848835462,27367
7.1,6.613340848835462,27367
5.4,6.613340848835462,27367
8.0,6.613340848835462,27367
4.8,6.613340848835462,27367
6.82,6.613340848835462,27367
6.8,6.613340848835462,27367
7.9,6.613340848835462,27367
6.9,6.613340848835462,27367
6.8,6.613340848835462,19456
7.05,6.613340848835462,19456
6.75,6.613340848835462,19456
6.92,6.613340848835462,19456
7.4,6.613340848835462,19456
7.4,6.613340848835462,19456
7.52,6.613340848835462,19456
6.72,6.613340848835462,19456
7.1,6.613340848835462,19456
7.7,6.613340848835462,19456
6.89,6.613340848835462,19456
7.1,6.613340848835462,19456
7.3,6.613340848835462,19456
7.52,6.613340848835462,19456
7.3,6.613340848835462,19456
7.22,6.613340848835462,19456
7.52,6.613340848835462,19456
7.16,6.613340848835462,19456
7.05,6.613340848835462,19456
7.7,6.613340848835462,19456
8.7,6.613340848835462,38821
9.28,6.613340848835462,38821
9.07,6.613340848835462,38821
8.92,6.613340848835462,38821
9.3,6.613340848835462,38821
8.66,6.613340848835462,38821
8.51,6.613340848835462,38821
9.49,6.613340848835462,38821
9.26,6.613340848835462,38821
8.91,6.613340848835462,38821
8.96,6.613340848835462,38821
7.85,6.613340848835462,38821
8.72,6.613340848835462,38821
8.43,6.613340848835462,38821
9.14,6.613340848835462,38821
9.52,6.613340848835462,38821
9.15,6.613340848835462,38821
8.36,6.613340848835462,38821
8.52,6.613340848835462,38821
6.22,6.613340848835462,38821
8.17,6.613340848835462,38821
9.15,6.613340848835462,38821
9.15,6.613340848835462,38821
8.57,6.613340848835462,38821
9.03,6.613340848835462,38821
8.82,6.613340848835462,38821
8.77,6.613340848835462,38821
7.96,6.613340848835462,38821
8.59,6.613340848835462,38821
7.92,6.613340848835462,38821
7.72,6.613340848835462,38821
9.1,6.613340848835462,38821
4.24,6.613340848835462,38821
9.02,6.613340848835462,38821
8.17,6.613340848835462,38821
6.82,6.613340848835462,38821
9.31,6.613340848835462,4654
7.78,6.613340848835462,4654
6.92,6.613340848835462,4654
7.88,6.613340848835462,4654
8.3,6.613340848835462,4654
7.91,6.613340848835462,4654
7.29,6.613340848835462,4654
8.33,6.613340848835462,4654
7.94,6.613340848835462,4654
8.01,6.613340848835462,4654
7.59,6.613340848835462,4654
7.73,6.613340848835462,4654
7.91,6.613340848835462,4654
7.71,6.613340848835462,4654
8.09,6.613340848835462,4654
7.51,6.613340848835462,4654
7.25,6.613340848835462,4654
7.23,6.613340848835462,4654
7.72,6.613340848835462,4654
7.88,6.613340848835462,4654
7.67,6.613340848835462,4654
8.03,6.613340848835462,4654
9.14,6.613340848835462,4654
8.8,6.613340848835462,4654
8.94,6.613340848835462,4654
9.11,6.613340848835462,4654
7.88,6.613340848835462,4654
8.5,6.613340848835462,4654
7.85,6.613340848835462,4654
7.3,6.613340848835462,4654
8.85,6.613340848835462,4654
8.89,6.613340848835462,4654
8.72,6.613340848835462,4654
8.2,6.613340848835462,4654
8.21,6.613340848835462,4654
8.13,6.613340848835462,4654
8.01,6.613340848835462,4654
7.84,6.613340848835462,4654
7.65,6.613340848835462,4654
7.43,6.613340848835462,4654
6.85,6.613340848835462,4654
7.26,6.613340848835462,4654
8.85,6.613340848835462,4654
8.35,6.613340848835462,4654
8.55,6.613340848835462,4654
8.96,6.613340848835462,4654
4.79,6.613340848835462,17209
5.49,6.613340848835462,17209
5.07,6.613340848835462,17209
5.14,6.613340848835462,17209
5.73,6.613340848835462,17209
5.48,6.613340848835462,43800
6.36,6.613340848835462,43800
5.4,6.613340848835462,43800
5.8,6.613340848835462,43800
6.17,6.613340848835462,43800
6.67,6.613340848835462,43800
7.18,6.613340848835462,43800
6.4,6.613340848835462,43800
5.99,6.613340848835462,43800
8.15,6.613340848835462,43800
7.82,6.613340848835462,43800
7.54,6.613340848835462,43800
5.96,6.613340848835462,43800
7.42,6.613340848835462,43800
5.17,6.613340848835462,43800
5.55,6.613340848835462,45252
5.89,6.613340848835462,45252
7.42,6.613340848835462,45252
5.96,6.613340848835462,45252
7.02,6.613340848835462,45252
5.62,6.613340848835462,45252
5.46,6.613340848835462,45252
6.14,6.613340848835462,45252
6.19,6.613340848835462,45252
6.17,6.613340848835462,45252
5.54,6.613340848835462,45252
5.32,6.613340848835462,45252
5.01,6.613340848835462,45252
6.09,6.613340848835462,45252
5.77,6.613340848835462,45252
6.08,6.613340848835462,45252
6.22,6.613340848835462,45252
5.47,6.613340848835462,45252
7.7,6.613340848835462,45252
5.57,6.613340848835462,45252
4.85,6.613340848835462,24972
4.57,6.613340848835462,24972
5.05,6.613340848835462,24972
6.35,6.613340848835462,7773
6.35,6.613340848835462,7773
5.5,6.613340848835462,7773
5.96,6.613340848835462,7773
8.3,6.613340848835462,7773
8.62,6.613340848835462,7773
8.59,6.613340848835462,7773
8.3,6.613340848835462,7773
8.15,6.613340848835462,7773
8.05,6.613340848835462,7773
7.68,6.613340848835462,7773
7.92,6.613340848835462,7773
8.05,6.613340848835462,7773
7.38,6.613340848835462,7773
7.36,6.613340848835462,7773
7.68,6.613340848835462,7773
7.21,6.613340848835462,7773
8.3,6.613340848835462,9942
8.2,6.613340848835462,9942
6.2,6.613340848835462,9942
7.2,6.613340848835462,9942
7.4,6.613340848835462,9942
8.4,6.613340848835462,9942
6.8,6.613340848835462,9942
5.44,6.613340848835462,35475
5.5,6.613340848835462,35475
4.51,6.613340848835462,35475
4.68,6.613340848835462,35475
5.0,6.613340848835462,35475
4.52,6.613340848835462,35475
6.1,6.613340848835462,35475
4.52,6.613340848835462,35475
5.6,6.613340848835462,35475
5.62,6.613340848835462,35475
5.82,6.613340848835462,35475
6.48,6.613340848835462,35475
5.3,6.613340848835462,35475
5.52,6.613340848835462,35475
5.4,6.613340848835462,35475
5.18,6.613340848835462,35475
5.0,6.613340848835462,35475
4.4,6.613340848835462,35475
5.22,6.613340848835462,35475
6.1,6.613340848835462,35475
7.35,6.613340848835462,40658
7.41,6.613340848835462,40658
8.55,6.613340848835462,40658
8.14,6.613340848835462,40658
8.0,6.613340848835462,40658
7.82,6.613340848835462,40658
7.72,6.613340848835462,40658
7.39,6.613340848835462,40658
7.2,6.613340848835462,40658
6.58,6.613340848835462,40658
6.22,6.613340848835462,40658
7.04,6.613340848835462,40658
7.6,6.613340848835462,40658
8.52,6.613340848835462,40658
4.96,6.613340848835462,16534
4.18,6.613340848835462,16534
4.28,6.613340848835462,16534
4.92,6.613340848835462,16534
4.17,6.613340848835462,16534
5.41,6.613340848835462,16534
4.85,6.613340848835462,41501
4.85,6.613340848835462,41501
4.21,6.613340848835462,41501
6.82,6.613340848835462,46075
8.7,6.613340848835462,46075
8.1,6.613340848835462,46075
7.43,6.613340848835462,46075
8.3,6.613340848835462,46075
7.72,6.613340848835462,46075
7.4,6.613340848835462,46075
7.89,6.613340848835462,46075
7.5,6.613340848835462,46075
7.0,6.613340848835462,46075
7.82,6.613340848835462,46075
7.0,6.613340848835462,46075
7.75,6.613340848835462,46075
8.05,6.613340848835462,46075
7.92,6.613340848835462,5587
8.6,6.613340848835462,5587
8.64,6.613340848835462,5587
6.61,6.613340848835462,5587
8.7,6.613340848835462,5587
8.02,6.613340848835462,5587
7.47,6.613340848835462,5587
7.31,6.613340848835462,5587
8.07,6.613340848835462,5587
8.52,6.613340848835462,5587
7.68,6.613340848835462,5587
6.49,6.613340848835462,5587
8.4,6.613340848835462,5587
4.21,6.613340848835462,45348
4.07,6.613340848835462,45348
4.15,6.613340848835462,45348
4.8,6.613340848835462,45348
4.6,6.613340848835462,45348
4.36,6.613340848835462,45348
8.6,6.613340848835462,45496
7.16,6.613340848835462,45496
5.43,6.613340848835462,45496
5.99,6.613340848835462,25669
4.9,6.613340848835462,25669
5.08,6.613340848835462,25669
4.25,6.613340848835462,25669
5.65,6.613340848835462,25669
5.04,6.613340848835462,25669
4.68,6.613340848835462,25669
4.18,6.613340848835462,25669
5.34,6.613340848835462,25669
4.89,6.613340848835462,25669
4.32,6.613340848835462,25669
4.39,6.613340848835462,25669
5.39,6.613340848835462,25669
5.07,6.613340848835462,25669
4.68,6.613340848835462,25669
6.0,6.613340848835462,4643
6.0,6.613340848835462,4643
6.0,6.613340848835462,4643
6.1,6.613340848835462,4643
6.0,6.613340848835462,4643
6.0,6.613340848835462,4643
6.0,6.613340848835462,4643
6.0,6.613340848835462,4643
6.23,6.613340848835462,4643
5.7,6.613340848835462,4643
6.21,6.613340848835462,4643
5.76,6.613340848835462,4643
6.0,6.613340848835462,4643
6.0,6.613340848835462,4643
6.0,6.613340848835462,4643
7.0,6.613340848835462,4643
6.0,6.613340848835462,4643
6.0,6.613340848835462,4643
6.0,6.613340848835462,4643
6.0,6.613340848835462,4643
6.0,6.613340848835462,4643
6.0,6.613340848835462,4643
6.0,6.613340848835462,4643
6.16,6.613340848835462,4643
6.0,6.613340848835462,4643
6.0,6.613340848835462,4643
6.0,6.613340848835462,4643
6.0,6.613340848835462,4643
6.0,6.613340848835462,4643
6.0,6.613340848835462,4643
6.0,6.613340848835462,4643
6.0,6.613340848835462,4643
6.0,6.613340848835462,4643
6.0,6.613340848835462,4643
6.0,6.613340848835462,4643
7.1,6.613340848835462,4643
5.94,6.613340848835462,4643
6.0,6.613340848835462,4643
6.53,6.613340848835462,4643
6.93,6.613340848835462,4643
7.07,6.613340848835462,4643
6.24,6.613340848835462,4643
6.71,6.613340848835462,4643
6.52,6.613340848835462,4643
5.4,6.613340848835462,4643
5.4,6.613340848835462,4643
5.4,6.613340848835462,4643
5.4,6.613340848835462,4643
4.4,6.613340848835462,4643
4.4,6.613340848835462,4643
4.4,6.613340848835462,4643
4.4,6.613340848835462,4643
7.57,6.613340848835462,12152
7.24,6.613340848835462,12152
6.96,6.613340848835462,12152
6.92,6.613340848835462,12152
6.89,6.613340848835462,12152
6.89,6.613340848835462,12152
6.62,6.613340848835462,12152
6.46,6.613340848835462,12152
6.25,6.613340848835462,12152
6.23,6.613340848835462,12152
6.13,6.613340848835462,12152
5.96,6.613340848835462,12152
5.85,6.613340848835462,12152
5.55,6.613340848835462,12152
5.43,6.613340848835462,12152
5.07,6.613340848835462,12152
4.8,6.613340848835462,12152
7.36,6.613340848835462,12152
4.12,6.613340848835462,12152
7.12,6.613340848835462,12152
6.95,6.613340848835462,12152
6.42,6.613340848835462,12152
7.48,6.613340848835462,12152
6.92,6.613340848835462,12152
5.39,6.613340848835462,11392
5.4,6.613340848835462,11392
5.42,6.613340848835462,11392
5.47,6.613340848835462,11392
5.61,6.613340848835462,11392
5.63,6.613340848835462,11392
5.69,6.613340848835462,11392
5.7,6.613340848835462,11392
5.81,6.613340848835462,11392
5.81,6.613340848835462,11392
5.82,6.613340848835462,11392
5.83,6.613340848835462,11392
6.03,6.613340848835462,11392
6.04,6.613340848835462,11392
6.05,6.613340848835462,11392
6.07,6.613340848835462,11392
6.17,6.613340848835462,11392
6.21,6.613340848835462,11392
6.21,6.613340848835462,11392
6.33,6.613340848835462,11392
6.4,6.613340848835462,11392
6.48,6.613340848835462,11392
6.5,6.613340848835462,11392
6.5,6.613340848835462,11392
6.52,6.613340848835462,11392
6.54,6.613340848835462,11392
6.62,6.613340848835462,11392
6.96,6.613340848835462,11392
7.04,6.613340848835462,11392
8.28,6.613340848835462,12623
9.52,6.613340848835462,12623
8.31,6.613340848835462,12623
9.65,6.613340848835462,12623
6.36,6.613340848835462,4711
5.25,6.613340848835462,4711
6.89,6.613340848835462,4711
8.22,6.613340848835462,4711
6.63,6.613340848835462,16548
7.21,6.613340848835462,16548
7.92,6.613340848835462,16548
5.52,6.613340848835462,33800
6.52,6.613340848835462,33800
6.7,6.613340848835462,33800
7.51,6.613340848835462,33800
5.6,6.613340848835462,33800
6.22,6.613340848835462,33800
7.7,6.613340848835462,33800
6.55,6.613340848835462,33800
7.21,6.613340848835462,33800
6.58,6.613340848835462,33800
6.7,6.613340848835462,33800
6.52,6.613340848835462,33800
6.0,6.613340848835462,33800
6.34,6.613340848835462,33800
7.16,6.613340848835462,33800
6.52,6.613340848835462,33800
6.4,6.613340848835462,33800
6.44,6.613340848835462,33800
6.75,6.613340848835462,33800
5.3,6.613340848835462,13269
5.52,6.613340848835462,13269
4.8,6.613340848835462,13269
5.3,6.613340848835462,13269
4.77,6.613340848835462,13269
4.85,6.613340848835462,13269
5.22,6.613340848835462,13269
4.89,6.613340848835462,13269
4.7,6.613340848835462,13269
4.7,6.613340848835462,13269
4.7,6.613340848835462,13269
4.77,6.613340848835462,13269
4.8,6.613340848835462,13269
4.8,6.613340848835462,13269
4.77,6.613340848835462,13269
4.96,6.613340848835462,13269
5.05,6.613340848835462,13269
4.92,6.613340848835462,13269
10.47,6.613340848835462,45426
10.17,6.613340848835462,45426
10.52,6.613340848835462,45426
11.0,6.613340848835462,45426
10.12,6.613340848835462,45426
10.0,6.613340848835462,45426
9.05,6.613340848835462,45426
7.19,6.613340848835462,12648
9.08,6.613340848835462,12648
7.82,6.613340848835462,12648
8.05,6.613340848835462,12648
8.59,6.613340848835462,12648
8.37,6.613340848835462,12648
8.66,6.613340848835462,12648
8.82,6.613340848835462,12648
7.78,6.613340848835462,12648
7.93,6.613340848835462,12648
7.96,6.613340848835462,12648
7.57,6.613340848835462,12648
7.75,6.613340848835462,12648
7.3,6.613340848835462,12648
6.95,6.613340848835462,12648
7.17,6.613340848835462,12648
7.55,6.613340848835462,12648
7.43,6.613340848835462,12648
6.33,6.613340848835462,12648
7.73,6.613340848835462,12648
7.19,6.613340848835462,12648
7.62,6.613340848835462,12648
6.95,6.613340848835462,12648
8.57,6.613340848835462,12648
8.42,6.613340848835462,12648
8.2,6.613340848835462,12648
7.9,6.613340848835462,12648
8.07,6.613340848835462,12648
7.98,6.613340848835462,12648
7.91,6.613340848835462,12648
7.68,6.613340848835462,12648
8.64,6.613340848835462,12648
7.48,6.613340848835462,12648
8.33,6.613340848835462,12648
7.57,6.613340848835462,12648
8.07,6.613340848835462,12648
8.15,6.613340848835462,12648
8.41,6.613340848835462,12648
8.85,6.613340848835462,12648
8.11,6.613340848835462,12648
8.68,6.613340848835462,12648
8.42,6.613340848835462,12648
8.12,6.613340848835462,12648
7.64,6.613340848835462,12648
9.36,6.613340848835462,12648
8.41,6.613340848835462,18172
8.54,6.613340848835462,18172
8.58,6.613340848835462,18172
7.94,6.613340848835462,18172
8.55,6.613340848835462,18172
8.3,6.613340848835462,18172
8.48,6.613340848835462,18172
4.6,6.613340848835462,45269
4.33,6.613340848835462,45269
4.5,6.613340848835462,45269
4.3,6.613340848835462,461
5.0,6.613340848835462,461
5.0,6.613340848835462,461
4.96,6.613340848835462,29658
5.35,6.613340848835462,29658
5.26,6.613340848835462,29658
5.18,6.613340848835462,29658
5.21,6.613340848835462,29658
5.92,6.613340848835462,29658
6.49,6.613340848835462,29658
5.3,6.613340848835462,29658
5.6,6.613340848835462,29658
5.77,6.613340848835462,29658
6.5,6.613340848835462,29658
5.52,6.613340848835462,29658
6.93,6.613340848835462,32680
6.36,6.613340848835462,32680
6.15,6.613340848835462,32680
5.6,6.613340848835462,32680
7.1,6.613340848835462,32680
7.44,6.613340848835462,32680
7.42,6.613340848835462,32680
7.34,6.613340848835462,32680
6.75,6.613340848835462,32680
7.38,6.613340848835462,32680
7.41,6.613340848835462,32680
6.77,6.613340848835462,32680
7.82,6.613340848835462,32680
7.32,6.613340848835462,32680
7.06,6.613340848835462,32680
8.1,6.613340848835462,30744
7.8,6.613340848835462,30744
6.57,6.613340848835462,30744
6.33,6.613340848835462,30744
7.26,6.613340848835462,30744
7.34,6.613340848835462,30744
7.33,6.613340848835462,30744
6.57,6.613340848835462,30744
7.42,6.613340848835462,30744
5.51,6.613340848835462,30744
5.65,6.613340848835462,30744
5.78,6.613340848835462,30744
5.72,6.613340848835462,30744
7.6,6.613340848835462,30744
8.4,6.613340848835462,30744
7.47,6.613340848835462,30744
5.68,6.613340848835462,30744
8.14,6.613340848835462,30744
5.16,6.613340848835462,4858
6.0,6.613340848835462,4858
6.79,6.613340848835462,4858
7.17,6.613340848835462,4858
5.26,6.613340848835462,4858
5.33,6.613340848835462,4858
6.65,6.613340848835462,4858
7.27,6.613340848835462,4858
6.32,6.613340848835462,4858
5.8,6.613340848835462,4858
6.15,6.613340848835462,4858
5.62,6.613340848835462,4858
4.74,6.613340848835462,6425
4.55,6.613340848835462,6425
4.59,6.613340848835462,6425
4.75,6.613340848835462,6425
4.57,6.613340848835462,6425
4.68,6.613340848835462,6425
4.33,6.613340848835462,6425
4.04,6.613340848835462,6425
4.1,6.613340848835462,6425
4.16,6.613340848835462,6425
4.38,6.613340848835462,6425
5.22,6.613340848835462,6425
7.76,6.613340848835462,17814
7.45,6.613340848835462,17814
7.67,6.613340848835462,17814
7.53,6.613340848835462,17814
4.41,6.613340848835462,8230
4.67,6.613340848835462,8230
6.74,6.613340848835462,8230
4.22,6.613340848835462,8230
5.09,6.613340848835462,8230
6.52,6.613340848835462,8230
6.56,6.613340848835462,8230
6.83,6.613340848835462,8230
6.92,6.613340848835462,8230
6.84,6.613340848835462,8230
6.92,6.613340848835462,8230
7.24,6.613340848835462,8230
7.52,6.613340848835462,8230
7.06,6.613340848835462,8230
5.87,6.613340848835462,8230
6.74,6.613340848835462,8230
5.52,6.613340848835462,33019
8.3,6.613340848835462,33019
8.4,6.613340848835462,33019
8.3,6.613340848835462,33019
8.7,6.613340848835462,33019
9.0,6.613340848835462,33019
8.52,6.613340848835462,41868
7.55,6.613340848835462,41868
7.82,6.613340848835462,41868
8.42,6.613340848835462,41868
9.12,6.613340848835462,17978
8.39,6.613340848835462,17978
6.12,6.613340848835462,17978
9.09,6.613340848835462,17978
7.6,6.613340848835462,17978
6.26,6.613340848835462,17978
5.55,6.613340848835462,17978
6.77,6.613340848835462,17978
6.89,6.613340848835462,17978
6.0,6.613340848835462,17978
5.62,6.613340848835462,17978
5.92,6.613340848835462,41807
4.52,6.613340848835462,41807
5.17,6.613340848835462,41807
5.52,6.613340848835462,41807
5.04,6.613340848835462,41807
4.77,6.613340848835462,41807
4.85,6.613340848835462,41807
8.52,6.613340848835462,3436
6.34,6.613340848835462,3436
5.23,6.613340848835462,3436
9.4,6.613340848835462,3436
7.46,6.613340848835462,34784
7.47,6.613340848835462,34784
7.35,6.613340848835462,34784
7.25,6.613340848835462,34784
8.29,6.613340848835462,15162
8.34,6.613340848835462,15162
7.5,6.613340848835462,15162
6.49,6.613340848835462,15162
6.84,6.613340848835462,15162
7.86,6.613340848835462,15162
8.31,6.613340848835462,15162
8.14,6.613340848835462,15162
8.17,6.613340848835462,15162
7.05,6.613340848835462,15162
7.98,6.613340848835462,15162
8.13,6.613340848835462,15162
8.28,6.613340848835462,15162
7.33,6.613340848835462,15162
6.76,6.613340848835462,15162
8.49,6.613340848835462,15162
8.49,6.613340848835462,15162
8.43,6.613340848835462,15162
8.29,6.613340848835462,15162
8.34,6.613340848835462,15162
7.5,6.613340848835462,15162
6.49,6.613340848835462,15162
6.84,6.613340848835462,15162
7.86,6.613340848835462,15162
8.31,6.613340848835462,15162
8.13,6.613340848835462,15162
8.18,6.613340848835462,15162
7.05,6.613340848835462,15162
7.98,6.613340848835462,15162
8.13,6.613340848835462,15162
8.28,6.613340848835462,15162
7.33,6.613340848835462,15162
6.77,6.613340848835462,15162
8.49,6.613340848835462,15162
8.49,6.613340848835462,15162
8.43,6.613340848835462,15162
8.2,6.613340848835462,21106
8.2,6.613340848835462,21106
8.01,6.613340848835462,21106
6.48,6.613340848835462,21106
6.37,6.613340848835462,21106
6.47,6.613340848835462,21106
4.09,6.613340848835462,14124
4.17,6.613340848835462,14124
4.12,6.613340848835462,14124
4.2,6.613340848835462,14124
4.05,6.613340848835462,14124
4.05,6.613340848835462,14124
4.02,6.613340848835462,14124
4.67,6.613340848835462,14124
4.01,6.613340848835462,14124
4.21,6.613340848835462,14124
5.85,6.613340848835462,14124
4.66,6.613340848835462,14124
4.57,6.613340848835462,14124
4.46,6.613340848835462,14124
4.31,6.613340848835462,14124
4.12,6.613340848835462,14124
4.55,6.613340848835462,14124
4.3,6.613340848835462,14124
4.2,6.613340848835462,14124
4.09,6.613340848835462,14124
4.21,6.613340848835462,14124
4.01,6.613340848835462,14124
4.67,6.613340848835462,14124
4.02,6.613340848835462,14124
4.05,6.613340848835462,14124
4.04,6.613340848835462,14124
4.2,6.613340848835462,14124
4.11,6.613340848835462,14124
4.17,6.613340848835462,14124
4.09,6.613340848835462,14124
4.57,6.613340848835462,14124
4.46,6.613340848835462,14124
4.31,6.613340848835462,14124
4.11,6.613340848835462,14124
4.55,6.613340848835462,14124
4.3,6.613340848835462,14124
4.2,6.613340848835462,14124
4.19,6.613340848835462,14124
6.58,6.613340848835462,38437
6.03,6.613340848835462,38437
5.37,6.613340848835462,38437
6.55,6.613340848835462,38437
5.57,6.613340848835462,38437
6.14,6.613340848835462,38437
5.09,6.613340848835462,16636
4.92,6.613340848835462,16636
4.54,6.613340848835462,16636
4.82,6.613340848835462,16636
5.06,6.613340848835462,1575
5.92,6.613340848835462,1575
6.62,6.613340848835462,1575
7.16,6.613340848835462,1575
7.31,6.613340848835462,1575
7.38,6.613340848835462,1575
7.89,6.613340848835462,1575
5.37,6.613340848835462,1575
5.24,6.613340848835462,1575
5.64,6.613340848835462,1575
5.92,6.613340848835462,1575
6.04,6.613340848835462,1575
6.02,6.613340848835462,1575
5.96,6.613340848835462,1575
4.51,6.613340848835462,1575
5.4,6.613340848835462,1575
6.24,6.613340848835462,1575
6.66,6.613340848835462,1575
6.96,6.613340848835462,1575
7.17,6.613340848835462,1575
7.52,6.613340848835462,1575
7.62,6.613340848835462,1575
7.57,6.613340848835462,1575
7.24,6.613340848835462,1575
5.43,6.613340848835462,1575
7.15,6.613340848835462,1575
7.21,6.613340848835462,1575
7.4,6.613340848835462,1575
7.17,6.613340848835462,1575
6.8,6.613340848835462,1575
7.44,6.613340848835462,1575
7.02,6.613340848835462,1575
6.57,6.613340848835462,1575
6.51,6.613340848835462,1575
5.51,6.613340848835462,1575
7.28,6.613340848835462,1575
6.62,6.613340848835462,1575
6.32,6.613340848835462,1575
6.89,6.613340848835462,1575
7.16,6.613340848835462,27941
7.55,6.613340848835462,27941
7.84,6.613340848835462,27941
7.26,6.613340848835462,27941
8.14,6.613340848835462,27941
7.5,6.613340848835462,27941
7.24,6.613340848835462,27941
7.83,6.613340848835462,27941
7.5,6.613340848835462,27941
7.59,6.613340848835462,27941
7.23,6.613340848835462,27941
7.28,6.613340848835462,27941
7.57,6.613340848835462,27941
7.62,6.613340848835462,27941
8.51,6.613340848835462,27941
5.57,6.613340848835462,4365
5.33,6.613340848835462,4365
5.74,6.613340848835462,4365
5.91,6.613340848835462,4365
5.1,6.613340848835462,4365
5.56,6.613340848835462,4365
7.85,6.613340848835462,4365
7.96,6.613340848835462,4365
6.81,6.613340848835462,4365
4.62,6.613340848835462,27020
6.0,6.613340848835462,27020
4.41,6.613340848835462,27020
6.92,6.613340848835462,27020
5.25,6.613340848835462,27020
5.92,6.613340848835462,27020
4.4,6.613340848835462,27020
4.44,6.613340848835462,27020
5.08,6.613340848835462,27020
4.55,6.613340848835462,27020
4.47,6.613340848835462,27020
4.06,6.613340848835462,27020
5.72,6.613340848835462,19314
5.11,6.613340848835462,19314
6.11,6.613340848835462,19314
6.1,6.613340848835462,19314
6.01,6.613340848835462,19314
5.78,6.613340848835462,19314
5.76,6.613340848835462,19314
5.69,6.613340848835462,19314
5.61,6.613340848835462,19314
5.59,6.613340848835462,19314
5.57,6.613340848835462,19314
5.45,6.613340848835462,19314
5.44,6.613340848835462,19314
5.37,6.613340848835462,19314
6.2,6.613340848835462,19314
4.63,6.613340848835462,19314
6.23,6.613340848835462,19314
6.11,6.613340848835462,19314
6.01,6.613340848835462,19314
5.96,6.613340848835462,19314
5.93,6.613340848835462,19314
5.88,6.613340848835462,19314
5.86,6.613340848835462,19314
5.82,6.613340848835462,19314
5.78,6.613340848835462,19314
5.78,6.613340848835462,19314
5.71,6.613340848835462,19314
5.65,6.613340848835462,19314
5.64,6.613340848835462,19314
5.64,6.613340848835462,19314
5.64,6.613340848835462,19314
5.62,6.613340848835462,19314
5.62,6.613340848835462,19314
5.61,6.613340848835462,19314
5.56,6.613340848835462,19314
5.55,6.613340848835462,19314
5.5,6.613340848835462,19314
5.1,6.613340848835462,19314
5.08,6.613340848835462,19314
5.02,6.613340848835462,19314
4.94,6.613340848835462,19314
4.82,6.613340848835462,19314
4.71,6.613340848835462,19314
4.67,6.613340848835462,19314
4.65,6.613340848835462,19314
4.63,6.613340848835462,19314
4.61,6.613340848835462,19314
6.64,6.613340848835462,19314
