y_true,y_pred,assay_id
6.11,6.607194103044836,15834
6.04,6.607194103044836,15834
5.71,6.607194103044836,15834
5.69,6.607194103044836,15834
5.63,6.607194103044836,15834
5.58,6.607194103044836,15834
5.58,6.607194103044836,15834
5.53,6.607194103044836,15834
6.87,6.607194103044836,15834
7.57,6.607194103044836,15834
7.11,6.607194103044836,15834
8.15,6.607194103044836,15834
7.02,6.607194103044836,15834
7.96,6.607194103044836,15834
7.27,6.607194103044836,15834
7.66,6.607194103044836,15834
5.95,6.607194103044836,15834
6.0,6.607194103044836,15834
7.34,6.607194103044836,15834
6.58,6.607194103044836,15834
7.64,6.607194103044836,15834
6.97,6.607194103044836,15834
6.88,6.607194103044836,15834
7.2,6.607194103044836,15834
9.3,6.607194103044836,15834
8.4,6.607194103044836,15834
9.52,6.607194103044836,15834
9.4,6.607194103044836,15834
7.82,6.607194103044836,15834
6.56,6.607194103044836,15834
9.0,6.607194103044836,15834
7.89,6.607194103044836,15834
9.0,6.607194103044836,15834
7.41,6.607194103044836,15834
8.7,6.607194103044836,15834
8.7,6.607194103044836,15834
7.89,6.607194103044836,15834
9.0,6.607194103044836,15834
7.15,6.607194103044836,15834
8.7,6.607194103044836,15834
7.8,6.607194103044836,15834
9.0,6.607194103044836,15834
8.4,6.607194103044836,15834
7.38,6.607194103044836,15834
7.6,6.607194103044836,15834
6.83,6.607194103044836,15834
8.1,6.607194103044836,15834
7.89,6.607194103044836,15834
7.15,6.607194103044836,15834
6.98,6.607194103044836,15834
9.22,6.607194103044836,15834
9.22,6.607194103044836,15834
9.0,6.607194103044836,15834
9.7,6.607194103044836,15834
8.52,6.607194103044836,15834
9.7,6.607194103044836,15834
9.52,6.607194103044836,15834
9.52,6.607194103044836,15834
9.4,6.607194103044836,15834
9.4,6.607194103044836,15834
9.4,6.607194103044836,15834
9.3,6.607194103044836,15834
9.3,6.607194103044836,15834
9.22,6.607194103044836,15834
9.22,6.607194103044836,15834
9.22,6.607194103044836,15834
9.22,6.607194103044836,15834
9.15,6.607194103044836,15834
9.0,6.607194103044836,15834
9.0,6.607194103044836,15834
9.0,6.607194103044836,15834
9.0,6.607194103044836,15834
8.7,6.607194103044836,15834
8.7,6.607194103044836,15834
8.7,6.607194103044836,15834
8.7,6.607194103044836,15834
8.7,6.607194103044836,15834
8.7,6.607194103044836,15834
8.7,6.607194103044836,15834
8.7,6.607194103044836,15834
8.52,6.607194103044836,15834
8.52,6.607194103044836,15834
8.52,6.607194103044836,15834
8.52,6.607194103044836,15834
8.52,6.607194103044836,15834
8.52,6.607194103044836,15834
8.52,6.607194103044836,15834
8.52,6.607194103044836,15834
8.52,6.607194103044836,15834
8.52,6.607194103044836,15834
8.52,6.607194103044836,15834
8.52,6.607194103044836,15834
8.4,6.607194103044836,15834
8.4,6.607194103044836,15834
8.4,6.607194103044836,15834
8.4,6.607194103044836,15834
8.4,6.607194103044836,15834
8.4,6.607194103044836,15834
8.4,6.607194103044836,15834
8.3,6.607194103044836,15834
8.3,6.607194103044836,15834
8.3,6.607194103044836,15834
8.3,6.607194103044836,15834
8.3,6.607194103044836,15834
8.3,6.607194103044836,15834
8.3,6.607194103044836,15834
8.3,6.607194103044836,15834
8.3,6.607194103044836,15834
8.3,6.607194103044836,15834
8.3,6.607194103044836,15834
8.3,6.607194103044836,15834
8.22,6.607194103044836,15834
8.22,6.607194103044836,15834
8.22,6.607194103044836,15834
8.22,6.607194103044836,15834
8.22,6.607194103044836,15834
8.22,6.607194103044836,15834
8.22,6.607194103044836,15834
8.22,6.607194103044836,15834
8.22,6.607194103044836,15834
8.22,6.607194103044836,15834
8.22,6.607194103044836,15834
8.22,6.607194103044836,15834
8.15,6.607194103044836,15834
8.1,6.607194103044836,15834
8.1,6.607194103044836,15834
8.1,6.607194103044836,15834
8.1,6.607194103044836,15834
8.1,6.607194103044836,15834
8.1,6.607194103044836,15834
8.1,6.607194103044836,15834
8.05,6.607194103044836,15834
8.05,6.607194103044836,15834
8.0,6.607194103044836,15834
8.0,6.607194103044836,15834
8.0,6.607194103044836,15834
8.0,6.607194103044836,15834
8.0,6.607194103044836,15834
8.0,6.607194103044836,15834
7.92,6.607194103044836,15834
7.92,6.607194103044836,15834
7.92,6.607194103044836,15834
7.92,6.607194103044836,15834
7.89,6.607194103044836,15834
7.89,6.607194103044836,15834
7.89,6.607194103044836,15834
7.85,6.607194103044836,15834
7.85,6.607194103044836,15834
7.82,6.607194103044836,15834
7.82,6.607194103044836,15834
7.82,6.607194103044836,15834
7.8,6.607194103044836,15834
7.8,6.607194103044836,15834
7.77,6.607194103044836,15834
7.77,6.607194103044836,15834
7.75,6.607194103044836,15834
7.75,6.607194103044836,15834
7.75,6.607194103044836,15834
7.75,6.607194103044836,15834
7.75,6.607194103044836,15834
7.72,6.607194103044836,15834
7.72,6.607194103044836,15834
7.68,6.607194103044836,15834
7.66,6.607194103044836,15834
7.64,6.607194103044836,15834
7.64,6.607194103044836,15834
7.64,6.607194103044836,15834
7.64,6.607194103044836,15834
7.6,6.607194103044836,15834
7.55,6.607194103044836,15834
7.51,6.607194103044836,15834
7.44,6.607194103044836,15834
7.32,6.607194103044836,15834
7.29,6.607194103044836,15834
7.24,6.607194103044836,15834
7.24,6.607194103044836,15834
7.23,6.607194103044836,15834
7.16,6.607194103044836,15834
7.16,6.607194103044836,15834
7.05,6.607194103044836,15834
7.14,6.607194103044836,15834
7.68,6.607194103044836,15834
6.61,6.607194103044836,15834
7.54,6.607194103044836,15834
6.55,6.607194103044836,15834
7.54,6.607194103044836,15834
6.61,6.607194103044836,15834
6.61,6.607194103044836,15834
7.03,6.607194103044836,15834
7.21,6.607194103044836,15834
6.3,6.607194103044836,15834
7.14,6.607194103044836,15834
7.68,6.607194103044836,15834
8.0,6.607194103044836,15834
7.77,6.607194103044836,15834
7.77,6.607194103044836,15834
7.36,6.607194103044836,15834
7.89,6.607194103044836,15834
7.68,6.607194103044836,15834
8.15,6.607194103044836,15834
8.4,6.607194103044836,15834
8.1,6.607194103044836,15834
8.4,6.607194103044836,15834
7.96,6.607194103044836,15834
8.52,6.607194103044836,15834
8.52,6.607194103044836,15834
8.3,6.607194103044836,15834
8.3,6.607194103044836,15834
8.3,6.607194103044836,15834
8.05,6.607194103044836,15834
9.12,6.607194103044836,15834
9.0,6.607194103044836,15834
9.27,6.607194103044836,15834
9.57,6.607194103044836,15834
8.7,6.607194103044836,15834
8.7,6.607194103044836,15834
9.0,6.607194103044836,15834
8.7,6.607194103044836,15834
8.7,6.607194103044836,15834
9.0,6.607194103044836,15834
9.0,6.607194103044836,15834
8.7,6.607194103044836,15834
9.0,6.607194103044836,15834
9.0,6.607194103044836,15834
8.7,6.607194103044836,15834
8.4,6.607194103044836,15834
8.52,6.607194103044836,15834
8.52,6.607194103044836,15834
8.52,6.607194103044836,15834
9.0,6.607194103044836,15834
8.7,6.607194103044836,15834
9.0,6.607194103044836,15834
8.7,6.607194103044836,15834
9.0,6.607194103044836,15834
9.0,6.607194103044836,15834
8.7,6.607194103044836,15834
9.0,6.607194103044836,15834
8.52,6.607194103044836,15834
9.0,6.607194103044836,15834
9.0,6.607194103044836,15834
8.7,6.607194103044836,15834
7.58,6.607194103044836,15834
6.74,6.607194103044836,15834
8.22,6.607194103044836,15834
8.1,6.607194103044836,15834
7.96,6.607194103044836,15834
8.15,6.607194103044836,15834
8.1,6.607194103044836,15834
7.44,6.607194103044836,15834
8.3,6.607194103044836,15834
8.7,6.607194103044836,15834
9.24,6.607194103044836,15834
8.3,6.607194103044836,15834
7.12,6.607194103044836,15834
7.66,6.607194103044836,15834
7.68,6.607194103044836,15834
8.4,6.607194103044836,15834
8.22,6.607194103044836,15834
6.93,6.607194103044836,15834
8.52,6.607194103044836,15834
8.7,6.607194103044836,15834
8.22,6.607194103044836,15834
7.82,6.607194103044836,15834
8.7,6.607194103044836,15834
8.22,6.607194103044836,15834
8.52,6.607194103044836,15834
8.4,6.607194103044836,15834
8.0,6.607194103044836,15834
8.3,6.607194103044836,15834
8.4,6.607194103044836,15834
7.92,6.607194103044836,15834
8.52,6.607194103044836,15834
8.4,6.607194103044836,15834
8.1,6.607194103044836,15834
9.0,6.607194103044836,15834
8.7,6.607194103044836,15834
8.52,6.607194103044836,15834
9.06,6.607194103044836,15834
8.15,6.607194103044836,15834
8.22,6.607194103044836,15834
8.22,6.607194103044836,15834
7.89,6.607194103044836,15834
7.96,6.607194103044836,15834
8.0,6.607194103044836,15834
8.0,6.607194103044836,15834
8.15,6.607194103044836,15834
8.05,6.607194103044836,15834
8.4,6.607194103044836,15834
6.41,6.607194103044836,15834
7.47,6.607194103044836,15834
6.71,6.607194103044836,15834
7.68,6.607194103044836,15834
7.19,6.607194103044836,15834
7.27,6.607194103044836,15834
9.52,6.607194103044836,15834
9.4,6.607194103044836,15834
9.0,6.607194103044836,15834
8.3,6.607194103044836,15834
8.3,6.607194103044836,15834
8.1,6.607194103044836,15834
9.2,6.607194103044836,15834
8.7,6.607194103044836,15834
9.37,6.607194103044836,15834
9.51,6.607194103044836,15834
9.59,6.607194103044836,15834
9.0,6.607194103044836,15834
9.0,6.607194103044836,15834
9.3,6.607194103044836,15834
9.0,6.607194103044836,15834
9.0,6.607194103044836,15834
9.0,6.607194103044836,15834
9.0,6.607194103044836,15834
7.85,6.607194103044836,15834
8.7,6.607194103044836,15834
7.92,6.607194103044836,15834
7.89,6.607194103044836,15834
8.3,6.607194103044836,15834
8.15,6.607194103044836,15834
8.1,6.607194103044836,15834
8.15,6.607194103044836,15834
6.75,6.607194103044836,15834
6.96,6.607194103044836,15834
7.64,6.607194103044836,46495
7.58,6.607194103044836,46495
7.92,6.607194103044836,46495
7.58,6.607194103044836,46495
7.37,6.607194103044836,46495
7.3,6.607194103044836,13952
7.4,6.607194103044836,13952
7.23,6.607194103044836,13952
6.91,6.607194103044836,13952
6.47,6.607194103044836,13952
7.0,6.607194103044836,13952
6.55,6.607194103044836,13952
7.05,6.607194103044836,13952
8.4,6.607194103044836,27474
6.7,6.607194103044836,27474
6.6,6.607194103044836,27474
6.7,6.607194103044836,27474
6.6,6.607194103044836,27474
5.55,6.607194103044836,7326
5.21,6.607194103044836,7326
6.14,6.607194103044836,7326
5.79,6.607194103044836,7326
6.38,6.607194103044836,7326
6.36,6.607194103044836,7326
6.54,6.607194103044836,7326
5.85,6.607194103044836,7326
4.2,6.607194103044836,7326
5.47,6.607194103044836,7326
7.57,6.607194103044836,7326
7.06,6.607194103044836,7326
5.53,6.607194103044836,7326
5.94,6.607194103044836,7326
7.21,6.607194103044836,7326
7.5,6.607194103044836,7326
7.72,6.607194103044836,7326
6.62,6.607194103044836,7326
7.43,6.607194103044836,7326
5.97,6.607194103044836,7326
5.88,6.607194103044836,7326
5.41,6.607194103044836,7326
7.09,6.607194103044836,7326
7.04,6.607194103044836,7326
7.25,6.607194103044836,7326
5.76,6.607194103044836,7326
5.82,6.607194103044836,35546
6.16,6.607194103044836,35546
5.72,6.607194103044836,35546
5.68,6.607194103044836,35546
5.5,6.607194103044836,35546
5.64,6.607194103044836,35546
5.51,6.607194103044836,35546
5.89,6.607194103044836,35546
4.62,6.607194103044836,35546
4.38,6.607194103044836,37246
6.16,6.607194103044836,37246
4.94,6.607194103044836,37246
5.5,6.607194103044836,37246
5.82,6.607194103044836,37246
4.22,6.607194103044836,37246
4.24,6.607194103044836,37246
4.21,6.607194103044836,37246
4.22,6.607194103044836,37246
4.21,6.607194103044836,37246
4.82,6.607194103044836,37246
4.12,6.607194103044836,37246
4.54,6.607194103044836,37246
5.82,6.607194103044836,37246
4.34,6.607194103044836,37246
4.29,6.607194103044836,37246
5.08,6.607194103044836,37246
5.57,6.607194103044836,37246
4.09,6.607194103044836,37246
4.19,6.607194103044836,37246
5.54,6.607194103044836,37246
4.48,6.607194103044836,37246
4.11,6.607194103044836,37246
4.22,6.607194103044836,37246
4.17,6.607194103044836,37246
4.8,6.607194103044836,37246
4.6,6.607194103044836,37246
4.59,6.607194103044836,37246
5.21,6.607194103044836,37246
8.0,6.607194103044836,27254
7.42,6.607194103044836,27254
7.75,6.607194103044836,27254
7.68,6.607194103044836,27254
7.96,6.607194103044836,27254
6.72,6.607194103044836,27254
6.96,6.607194103044836,27254
7.92,6.607194103044836,27254
7.16,6.607194103044836,27254
6.04,6.607194103044836,27254
4.62,6.607194103044836,27254
7.55,6.607194103044836,27254
6.24,6.607194103044836,15655
6.63,6.607194103044836,15655
7.23,6.607194103044836,15655
8.15,6.607194103044836,15655
7.66,6.607194103044836,15655
7.12,6.607194103044836,15655
7.89,6.607194103044836,15655
8.59,6.607194103044836,15655
8.56,6.607194103044836,15655
6.8,6.607194103044836,15655
6.96,6.607194103044836,15655
7.86,6.607194103044836,15655
7.89,6.607194103044836,15655
8.07,6.607194103044836,15655
7.27,6.607194103044836,15655
7.4,6.607194103044836,15655
7.29,6.607194103044836,15655
7.2,6.607194103044836,15655
7.15,6.607194103044836,15655
7.48,6.607194103044836,15655
7.79,6.607194103044836,15655
7.74,6.607194103044836,15655
7.35,6.607194103044836,15655
7.54,6.607194103044836,15655
8.0,6.607194103044836,15655
7.75,6.607194103044836,15655
7.33,6.607194103044836,15655
6.52,6.607194103044836,39810
4.96,6.607194103044836,39810
5.5,6.607194103044836,39810
5.31,6.607194103044836,39810
5.66,6.607194103044836,39810
6.0,6.607194103044836,39810
6.52,6.607194103044836,39810
5.5,6.607194103044836,39810
4.5,6.607194103044836,39810
4.0,6.607194103044836,39810
6.33,6.607194103044836,39810
4.16,6.607194103044836,39810
5.14,6.607194103044836,39810
5.5,6.607194103044836,39810
5.0,6.607194103044836,39810
5.89,6.607194103044836,39810
8.57,6.607194103044836,13697
7.58,6.607194103044836,13697
7.97,6.607194103044836,13697
6.8,6.607194103044836,13697
6.79,6.607194103044836,13697
6.82,6.607194103044836,13697
9.3,6.607194103044836,13697
8.54,6.607194103044836,13697
7.28,6.607194103044836,13697
7.32,6.607194103044836,13697
7.23,6.607194103044836,13697
7.81,6.607194103044836,13697
8.44,6.607194103044836,13697
9.0,6.607194103044836,13697
8.47,6.607194103044836,13697
5.54,6.607194103044836,35287
7.21,6.607194103044836,35287
7.39,6.607194103044836,35287
6.7,6.607194103044836,35287
6.96,6.607194103044836,35287
7.05,6.607194103044836,35287
4.73,6.607194103044836,35287
7.16,6.607194103044836,35287
6.77,6.607194103044836,35287
7.26,6.607194103044836,35287
7.2,6.607194103044836,35287
4.71,6.607194103044836,3075
4.65,6.607194103044836,3075
4.56,6.607194103044836,3075
4.77,6.607194103044836,3075
5.82,6.607194103044836,3075
5.75,6.607194103044836,3075
5.32,6.607194103044836,3075
5.16,6.607194103044836,3075
6.12,6.607194103044836,3075
4.12,6.607194103044836,3075
4.28,6.607194103044836,3075
4.35,6.607194103044836,3075
4.38,6.607194103044836,3075
5.59,6.607194103044836,3075
5.83,6.607194103044836,3075
6.39,6.607194103044836,3075
5.42,6.607194103044836,3075
5.07,6.607194103044836,3075
6.57,6.607194103044836,3075
6.58,6.607194103044836,3075
6.8,6.607194103044836,3075
6.62,6.607194103044836,3075
6.97,6.607194103044836,4376
6.19,6.607194103044836,4376
8.52,6.607194103044836,4376
7.7,6.607194103044836,4376
6.94,6.607194103044836,4376
6.88,6.607194103044836,4376
8.15,6.607194103044836,4376
5.59,6.607194103044836,4376
6.36,6.607194103044836,4376
6.01,6.607194103044836,4376
5.62,6.607194103044836,4376
6.89,6.607194103044836,4376
5.25,6.607194103044836,4376
7.75,6.607194103044836,15889
7.89,6.607194103044836,15889
7.42,6.607194103044836,15889
8.27,6.607194103044836,15889
8.17,6.607194103044836,15889
6.3,6.607194103044836,15889
6.44,6.607194103044836,15889
4.3,6.607194103044836,15889
8.51,6.607194103044836,15889
6.68,6.607194103044836,15889
6.46,6.607194103044836,15889
7.11,6.607194103044836,15889
7.34,6.607194103044836,15889
8.43,6.607194103044836,15889
7.47,6.607194103044836,15889
7.16,6.607194103044836,15889
8.27,6.607194103044836,15889
6.96,6.607194103044836,15889
6.82,6.607194103044836,15889
6.68,6.607194103044836,15889
6.82,6.607194103044836,15889
6.72,6.607194103044836,15889
6.75,6.607194103044836,15889
6.24,6.607194103044836,15889
6.5,6.607194103044836,15889
6.44,6.607194103044836,15889
6.8,6.607194103044836,15889
7.37,6.607194103044836,15889
7.09,6.607194103044836,15889
6.4,6.607194103044836,15889
7.22,6.607194103044836,15889
6.89,6.607194103044836,15889
7.09,6.607194103044836,15889
6.1,6.607194103044836,15889
6.64,6.607194103044836,15889
7.07,6.607194103044836,15889
7.57,6.607194103044836,15889
7.35,6.607194103044836,15889
6.43,6.607194103044836,15889
6.17,6.607194103044836,15889
7.03,6.607194103044836,15889
7.05,6.607194103044836,15889
6.42,6.607194103044836,15889
7.11,6.607194103044836,15889
7.5,6.607194103044836,15889
7.82,6.607194103044836,15889
7.17,6.607194103044836,15889
7.19,6.607194103044836,15889
6.8,6.607194103044836,15889
6.85,6.607194103044836,15889
7.75,6.607194103044836,15889
7.92,6.607194103044836,15889
7.52,6.607194103044836,15889
6.89,6.607194103044836,15889
7.39,6.607194103044836,15889
5.68,6.607194103044836,15889
5.26,6.607194103044836,15889
5.01,6.607194103044836,15889
8.46,6.607194103044836,15889
6.72,6.607194103044836,15889
7.46,6.607194103044836,15889
7.58,6.607194103044836,15889
8.25,6.607194103044836,15889
7.75,6.607194103044836,15889
8.8,6.607194103044836,15889
8.0,6.607194103044836,15889
6.55,6.607194103044836,15889
7.1,6.607194103044836,15889
6.04,6.607194103044836,15889
7.44,6.607194103044836,15889
6.89,6.607194103044836,15889
8.92,6.607194103044836,15889
7.92,6.607194103044836,15889
8.0,6.607194103044836,15889
6.72,6.607194103044836,15889
7.72,6.607194103044836,15889
8.08,6.607194103044836,15889
7.1,6.607194103044836,15889
7.1,6.607194103044836,15889
6.85,6.607194103044836,15889
6.02,6.607194103044836,15889
6.42,6.607194103044836,15889
7.11,6.607194103044836,15889
6.75,6.607194103044836,15889
7.54,6.607194103044836,15889
6.6,6.607194103044836,15889
5.89,6.607194103044836,15889
7.0,6.607194103044836,15889
7.03,6.607194103044836,15889
6.96,6.607194103044836,15889
6.43,6.607194103044836,15889
6.89,6.607194103044836,15889
7.05,6.607194103044836,15889
6.92,6.607194103044836,15889
7.17,6.607194103044836,15889
5.85,6.607194103044836,15889
5.75,6.607194103044836,15889
6.43,6.607194103044836,15889
5.1,6.607194103044836,15889
6.48,6.607194103044836,15889
6.82,6.607194103044836,15889
6.68,6.607194103044836,15889
6.58,6.607194103044836,15889
6.46,6.607194103044836,15889
6.58,6.607194103044836,15889
6.06,6.607194103044836,15889
5.4,6.607194103044836,15889
5.5,6.607194103044836,15889
7.09,6.607194103044836,15889
6.5,6.607194103044836,15889
6.64,6.607194103044836,15889
8.2,6.607194103044836,33825
9.46,6.607194103044836,33825
9.52,6.607194103044836,33825
6.58,6.607194103044836,33825
9.3,6.607194103044836,33825
8.47,6.607194103044836,33825
7.64,6.607194103044836,33825
9.05,6.607194103044836,33825
8.32,6.607194103044836,33825
9.15,6.607194103044836,33825
7.96,6.607194103044836,33825
8.64,6.607194103044836,33825
8.8,6.607194103044836,33825
7.62,6.607194103044836,33825
8.89,6.607194103044836,33825
9.02,6.607194103044836,33825
7.42,6.607194103044836,33825
6.7,6.607194103044836,33825
8.3,6.607194103044836,33825
8.66,6.607194103044836,33825
8.38,6.607194103044836,34968
7.8,6.607194103044836,34968
7.48,6.607194103044836,34968
8.52,6.607194103044836,34968
8.32,6.607194103044836,34968
7.94,6.607194103044836,34968
8.16,6.607194103044836,34968
8.05,6.607194103044836,34968
8.34,6.607194103044836,34968
8.92,6.607194103044836,34968
9.22,6.607194103044836,34968
8.68,6.607194103044836,34968
8.32,6.607194103044836,34968
8.92,6.607194103044836,34968
7.64,6.607194103044836,34968
6.95,6.607194103044836,34968
8.66,6.607194103044836,34968
7.39,6.607194103044836,34968
7.12,6.607194103044836,34968
7.66,6.607194103044836,34968
8.52,6.607194103044836,34968
8.36,6.607194103044836,34968
7.7,6.607194103044836,34968
8.64,6.607194103044836,34968
9.1,6.607194103044836,34968
7.96,6.607194103044836,34968
5.21,6.607194103044836,37447
5.42,6.607194103044836,37447
5.6,6.607194103044836,37447
5.91,6.607194103044836,37447
8.06,6.607194103044836,40489
6.7,6.607194103044836,40489
8.89,6.607194103044836,40489
4.38,6.607194103044836,29354
4.42,6.607194103044836,29354
4.1,6.607194103044836,29354
5.55,6.607194103044836,6097
5.71,6.607194103044836,6097
4.61,6.607194103044836,6097
6.28,6.607194103044836,6097
5.78,6.607194103044836,6097
5.36,6.607194103044836,6097
6.4,6.607194103044836,6097
5.71,6.607194103044836,6097
5.5,6.607194103044836,6097
4.26,6.607194103044836,6097
4.85,6.607194103044836,6097
7.42,6.607194103044836,6097
7.23,6.607194103044836,6097
5.75,6.607194103044836,6097
5.39,6.607194103044836,6097
6.56,6.607194103044836,6097
5.72,6.607194103044836,6097
5.61,6.607194103044836,6097
5.96,6.607194103044836,6097
5.16,6.607194103044836,6097
6.74,6.607194103044836,6097
5.19,6.607194103044836,6097
7.77,6.607194103044836,6097
6.65,6.607194103044836,6097
6.81,6.607194103044836,6097
7.92,6.607194103044836,6097
5.75,6.607194103044836,6097
5.73,6.607194103044836,6097
6.11,6.607194103044836,6097
5.99,6.607194103044836,6097
8.06,6.607194103044836,6097
5.15,6.607194103044836,6097
8.0,6.607194103044836,6097
4.82,6.607194103044836,6097
5.83,6.607194103044836,6097
8.1,6.607194103044836,6097
6.43,6.607194103044836,6097
6.19,6.607194103044836,6097
6.0,6.607194103044836,6097
5.85,6.607194103044836,6097
5.89,6.607194103044836,6097
4.62,6.607194103044836,6097
7.05,6.607194103044836,6097
5.83,6.607194103044836,6097
7.02,6.607194103044836,6097
5.58,6.607194103044836,6097
6.6,6.607194103044836,6097
5.61,6.607194103044836,6097
5.85,6.607194103044836,6097
6.19,6.607194103044836,6097
6.28,6.607194103044836,6097
6.96,6.607194103044836,6097
7.35,6.607194103044836,6097
5.38,6.607194103044836,6097
6.69,6.607194103044836,6097
6.38,6.607194103044836,6097
7.09,6.607194103044836,6097
5.41,6.607194103044836,6097
5.52,6.607194103044836,6097
6.75,6.607194103044836,6097
5.41,6.607194103044836,6097
5.5,6.607194103044836,6097
6.72,6.607194103044836,6097
5.5,6.607194103044836,6097
8.37,6.607194103044836,6097
5.28,6.607194103044836,6097
5.79,6.607194103044836,6097
5.71,6.607194103044836,6097
7.44,6.607194103044836,6097
5.22,6.607194103044836,6097
6.77,6.607194103044836,6097
5.31,6.607194103044836,6097
8.02,6.607194103044836,6097
5.35,6.607194103044836,6097
5.46,6.607194103044836,6097
5.93,6.607194103044836,6097
6.38,6.607194103044836,6097
5.43,6.607194103044836,6097
6.13,6.607194103044836,6097
5.1,6.607194103044836,6097
4.31,6.607194103044836,3692
4.33,6.607194103044836,3692
4.17,6.607194103044836,3692
4.58,6.607194103044836,3692
4.14,6.607194103044836,3692
4.75,6.607194103044836,26900
4.97,6.607194103044836,26900
4.66,6.607194103044836,26900
4.82,6.607194103044836,26900
4.22,6.607194103044836,26900
4.5,6.607194103044836,26900
4.05,6.607194103044836,26900
4.77,6.607194103044836,26900
4.92,6.607194103044836,26900
4.68,6.607194103044836,26900
4.3,6.607194103044836,26900
4.1,6.607194103044836,47455
5.41,6.607194103044836,47455
4.59,6.607194103044836,47455
5.12,6.607194103044836,47455
4.3,6.607194103044836,47455
5.43,6.607194103044836,47455
5.72,6.607194103044836,47455
4.91,6.607194103044836,47455
6.0,6.607194103044836,47455
4.85,6.607194103044836,47455
4.57,6.607194103044836,47455
4.21,6.607194103044836,47455
4.54,6.607194103044836,47455
8.21,6.607194103044836,1099
8.08,6.607194103044836,1099
7.82,6.607194103044836,1099
8.27,6.607194103044836,1099
6.22,6.607194103044836,28221
6.79,6.607194103044836,28221
6.59,6.607194103044836,28221
6.67,6.607194103044836,28221
6.69,6.607194103044836,28221
6.8,6.607194103044836,28221
7.17,6.607194103044836,28221
6.86,6.607194103044836,28221
6.86,6.607194103044836,28221
6.55,6.607194103044836,28221
7.22,6.607194103044836,28221
7.22,6.607194103044836,28221
7.24,6.607194103044836,28221
7.13,6.607194103044836,28221
6.32,6.607194103044836,28221
6.85,6.607194103044836,28221
7.14,6.607194103044836,28221
7.09,6.607194103044836,28221
7.04,6.607194103044836,28221
7.29,6.607194103044836,28221
6.48,6.607194103044836,28221
6.28,6.607194103044836,28221
7.17,6.607194103044836,28221
6.47,6.607194103044836,28221
6.53,6.607194103044836,28221
6.53,6.607194103044836,28221
6.28,6.607194103044836,28221
6.19,6.607194103044836,28221
5.27,6.607194103044836,28221
6.29,6.607194103044836,28221
6.5,6.607194103044836,31121
6.09,6.607194103044836,31121
6.36,6.607194103044836,31121
6.21,6.607194103044836,31121
6.13,6.607194103044836,31121
6.1,6.607194103044836,31121
6.43,6.607194103044836,31121
6.49,6.607194103044836,31121
7.44,6.607194103044836,31121
8.49,6.607194103044836,31121
7.89,6.607194103044836,31121
8.23,6.607194103044836,31121
6.32,6.607194103044836,31121
5.68,6.607194103044836,31121
5.87,6.607194103044836,31121
5.45,6.607194103044836,31121
6.06,6.607194103044836,31121
6.49,6.607194103044836,31121
6.56,6.607194103044836,31121
5.73,6.607194103044836,31121
5.82,6.607194103044836,31121
6.26,6.607194103044836,31121
6.73,6.607194103044836,31121
6.38,6.607194103044836,31121
6.93,6.607194103044836,31121
6.1,6.607194103044836,31121
6.88,6.607194103044836,31121
7.85,6.607194103044836,31121
9.15,6.607194103044836,31121
8.0,6.607194103044836,31121
7.0,6.607194103044836,31121
7.86,6.607194103044836,31121
7.78,6.607194103044836,31121
8.82,6.607194103044836,31121
8.66,6.607194103044836,31121
9.05,6.607194103044836,26856
9.24,6.607194103044836,26856
8.97,6.607194103044836,26856
9.06,6.607194103044836,26856
9.03,6.607194103044836,26856
9.18,6.607194103044836,26856
9.1,6.607194103044836,26856
8.95,6.607194103044836,26856
9.06,6.607194103044836,26856
9.27,6.607194103044836,26856
9.05,6.607194103044836,26856
9.16,6.607194103044836,26856
8.88,6.607194103044836,26856
9.11,6.607194103044836,26856
8.88,6.607194103044836,26856
9.58,6.607194103044836,26856
9.46,6.607194103044836,26856
9.24,6.607194103044836,26856
9.33,6.607194103044836,26856
8.68,6.607194103044836,26856
9.08,6.607194103044836,26856
8.9,6.607194103044836,26856
6.7,6.607194103044836,12260
6.2,6.607194103044836,12260
6.2,6.607194103044836,12260
6.2,6.607194103044836,12260
6.1,6.607194103044836,12260
6.1,6.607194103044836,12260
6.1,6.607194103044836,12260
6.0,6.607194103044836,12260
6.0,6.607194103044836,12260
5.9,6.607194103044836,12260
5.9,6.607194103044836,12260
5.9,6.607194103044836,12260
5.8,6.607194103044836,12260
5.8,6.607194103044836,12260
5.7,6.607194103044836,12260
5.7,6.607194103044836,12260
5.6,6.607194103044836,12260
5.4,6.607194103044836,12260
5.4,6.607194103044836,12260
5.2,6.607194103044836,12260
5.2,6.607194103044836,12260
5.2,6.607194103044836,12260
5.2,6.607194103044836,12260
5.0,6.607194103044836,12260
4.9,6.607194103044836,12260
4.7,6.607194103044836,12260
4.7,6.607194103044836,12260
4.5,6.607194103044836,12260
4.2,6.607194103044836,12260
6.75,6.607194103044836,12260
6.52,6.607194103044836,17177
6.52,6.607194103044836,17177
5.72,6.607194103044836,17177
6.57,6.607194103044836,17177
6.5,6.607194103044836,17177
6.68,6.607194103044836,17177
5.38,6.607194103044836,17177
6.16,6.607194103044836,17177
6.29,6.607194103044836,17177
5.25,6.607194103044836,17177
6.7,6.607194103044836,17177
6.35,6.607194103044836,17177
5.34,6.607194103044836,17177
4.7,6.607194103044836,47081
5.35,6.607194103044836,47081
