y_true,y_pred,assay_id
8.83,6.6196731041186405,18909
8.5,6.6196731041186405,18909
7.87,6.6196731041186405,18909
8.22,6.6196731041186405,18909
7.96,6.6196731041186405,18909
8.57,6.6196731041186405,18909
8.1,6.6196731041186405,18909
8.92,6.6196731041186405,18909
8.0,6.6196731041186405,18909
8.52,6.6196731041186405,18909
9.08,6.6196731041186405,18909
8.45,6.6196731041186405,18909
7.47,6.6196731041186405,18909
8.32,6.6196731041186405,18909
8.2,6.6196731041186405,18909
8.62,6.6196731041186405,18909
8.52,6.6196731041186405,18909
8.56,6.6196731041186405,18909
8.51,6.6196731041186405,18909
8.44,6.6196731041186405,18909
8.53,6.6196731041186405,18909
8.71,6.6196731041186405,18909
8.49,6.6196731041186405,18909
8.32,6.6196731041186405,18909
8.42,6.6196731041186405,18909
7.95,6.6196731041186405,18909
8.24,6.6196731041186405,18909
8.47,6.6196731041186405,18909
8.43,6.6196731041186405,18909
8.21,6.6196731041186405,18909
8.65,6.6196731041186405,18909
8.66,6.6196731041186405,18909
7.22,6.6196731041186405,18909
8.49,6.6196731041186405,18909
8.46,6.6196731041186405,18909
8.4,6.6196731041186405,18909
7.7,6.6196731041186405,18909
7.93,6.6196731041186405,18909
7.8,6.6196731041186405,18909
8.41,6.6196731041186405,18909
7.79,6.6196731041186405,18909
8.22,6.6196731041186405,18909
8.35,6.6196731041186405,18909
8.66,6.6196731041186405,18909
8.59,6.6196731041186405,18909
8.39,6.6196731041186405,18909
7.71,6.6196731041186405,18909
8.83,6.6196731041186405,18909
8.51,6.6196731041186405,18909
8.24,6.6196731041186405,18909
8.45,6.6196731041186405,18909
7.86,6.6196731041186405,18909
8.39,6.6196731041186405,18909
8.6,6.6196731041186405,18909
8.01,6.6196731041186405,18909
8.27,6.6196731041186405,18909
8.22,6.6196731041186405,18909
8.01,6.6196731041186405,18909
8.01,6.6196731041186405,18909
8.32,6.6196731041186405,18909
8.75,6.6196731041186405,18909
8.39,6.6196731041186405,18909
8.48,6.6196731041186405,18909
8.05,6.6196731041186405,18909
8.3,6.6196731041186405,18909
8.11,6.6196731041186405,18909
8.26,6.6196731041186405,18909
8.47,6.6196731041186405,18909
7.27,6.6196731041186405,18909
7.32,6.6196731041186405,18909
8.9,6.6196731041186405,18909
7.78,6.6196731041186405,18909
8.78,6.6196731041186405,18909
8.2,6.6196731041186405,18909
8.71,6.6196731041186405,18909
8.18,6.6196731041186405,18909
8.6,6.6196731041186405,18909
8.28,6.6196731041186405,18909
7.72,6.6196731041186405,18909
7.97,6.6196731041186405,18909
8.05,6.6196731041186405,18909
8.15,6.6196731041186405,18909
8.65,6.6196731041186405,18909
8.74,6.6196731041186405,18909
8.28,6.6196731041186405,18909
8.04,6.6196731041186405,18909
8.42,6.6196731041186405,18909
7.99,6.6196731041186405,18909
8.4,6.6196731041186405,18909
8.49,6.6196731041186405,18909
9.0,6.6196731041186405,18909
9.21,6.6196731041186405,18909
8.63,6.6196731041186405,18909
8.43,6.6196731041186405,18909
8.05,6.6196731041186405,18909
8.75,6.6196731041186405,18909
8.75,6.6196731041186405,18909
8.8,6.6196731041186405,18909
7.66,6.6196731041186405,18909
8.51,6.6196731041186405,18909
8.0,6.6196731041186405,18909
8.09,6.6196731041186405,18909
8.29,6.6196731041186405,18909
8.29,6.6196731041186405,18909
8.4,6.6196731041186405,18909
8.28,6.6196731041186405,18909
8.42,6.6196731041186405,18909
8.32,6.6196731041186405,18909
8.42,6.6196731041186405,18909
7.84,6.6196731041186405,18909
8.28,6.6196731041186405,18909
8.61,6.6196731041186405,18909
8.66,6.6196731041186405,18909
8.59,6.6196731041186405,18909
8.28,6.6196731041186405,18909
8.66,6.6196731041186405,18909
8.91,6.6196731041186405,18909
9.31,6.6196731041186405,18909
8.05,6.6196731041186405,18909
9.08,6.6196731041186405,18909
8.23,6.6196731041186405,18909
8.92,6.6196731041186405,18909
7.94,6.6196731041186405,18909
8.42,6.6196731041186405,18909
7.65,6.6196731041186405,18909
9.02,6.6196731041186405,18909
7.69,6.6196731041186405,18909
8.14,6.6196731041186405,18909
8.12,6.6196731041186405,18909
7.91,6.6196731041186405,18909
7.18,6.6196731041186405,18909
7.97,6.6196731041186405,18909
7.82,6.6196731041186405,18909
8.76,6.6196731041186405,18909
8.19,6.6196731041186405,18909
6.6,6.6196731041186405,18909
6.65,6.6196731041186405,18909
7.54,6.6196731041186405,18909
8.49,6.6196731041186405,18909
7.7,6.6196731041186405,18909
8.73,6.6196731041186405,18909
8.29,6.6196731041186405,18909
8.49,6.6196731041186405,18909
8.25,6.6196731041186405,18909
8.01,6.6196731041186405,18909
9.11,6.6196731041186405,18909
8.03,6.6196731041186405,18909
8.92,6.6196731041186405,18909
8.7,6.6196731041186405,18909
6.46,6.6196731041186405,18909
8.78,6.6196731041186405,18909
8.92,6.6196731041186405,18909
8.48,6.6196731041186405,18909
8.85,6.6196731041186405,18909
8.85,6.6196731041186405,18909
7.46,6.6196731041186405,18909
8.5,6.6196731041186405,18909
7.96,6.6196731041186405,18909
7.6,6.6196731041186405,18909
8.1,6.6196731041186405,18909
8.47,6.6196731041186405,18909
8.82,6.6196731041186405,18909
6.77,6.6196731041186405,18909
6.7,6.6196731041186405,18909
8.55,6.6196731041186405,18909
8.56,6.6196731041186405,18909
8.34,6.6196731041186405,18909
6.54,6.6196731041186405,18909
8.35,6.6196731041186405,18909
7.32,6.6196731041186405,18909
7.24,6.6196731041186405,18909
7.46,6.6196731041186405,18909
7.42,6.6196731041186405,18909
7.9,6.6196731041186405,18909
8.3,6.6196731041186405,18909
6.79,6.6196731041186405,18909
6.6,6.6196731041186405,18909
7.99,6.6196731041186405,18909
8.07,6.6196731041186405,18909
8.37,6.6196731041186405,18909
8.3,6.6196731041186405,18909
7.75,6.6196731041186405,18909
7.96,6.6196731041186405,18909
7.86,6.6196731041186405,18909
8.25,6.6196731041186405,18909
7.5,6.6196731041186405,18909
7.9,6.6196731041186405,18909
6.66,6.6196731041186405,18909
7.62,6.6196731041186405,18909
8.15,6.6196731041186405,18909
8.19,6.6196731041186405,18909
6.71,6.6196731041186405,18909
7.89,6.6196731041186405,18909
8.0,6.6196731041186405,18909
7.98,6.6196731041186405,18909
8.62,6.6196731041186405,18909
8.96,6.6196731041186405,18909
8.6,6.6196731041186405,18909
7.95,6.6196731041186405,18909
8.48,6.6196731041186405,18909
8.11,6.6196731041186405,18909
7.18,6.6196731041186405,18909
8.04,6.6196731041186405,18909
8.21,6.6196731041186405,18909
8.69,6.6196731041186405,18909
7.55,6.6196731041186405,18909
7.26,6.6196731041186405,18909
7.02,6.6196731041186405,18909
7.46,6.6196731041186405,18909
7.66,6.6196731041186405,18909
8.46,6.6196731041186405,18909
8.34,6.6196731041186405,18909
8.13,6.6196731041186405,18909
7.75,6.6196731041186405,18909
7.81,6.6196731041186405,18909
7.21,6.6196731041186405,18909
7.84,6.6196731041186405,18909
7.89,6.6196731041186405,18909
7.48,6.6196731041186405,18909
8.28,6.6196731041186405,18909
8.33,6.6196731041186405,18909
6.53,6.6196731041186405,18909
7.68,6.6196731041186405,18909
7.73,6.6196731041186405,18909
6.92,6.6196731041186405,18909
7.53,6.6196731041186405,18909
7.48,6.6196731041186405,18909
8.18,6.6196731041186405,18909
7.12,6.6196731041186405,18909
7.72,6.6196731041186405,18909
8.59,6.6196731041186405,18909
7.63,6.6196731041186405,18909
7.57,6.6196731041186405,18909
8.63,6.6196731041186405,18909
8.9,6.6196731041186405,18909
8.53,6.6196731041186405,18909
7.74,6.6196731041186405,18909
7.65,6.6196731041186405,18909
8.85,6.6196731041186405,18909
8.42,6.6196731041186405,18909
7.12,6.6196731041186405,18909
6.94,6.6196731041186405,18909
7.72,6.6196731041186405,18909
7.59,6.6196731041186405,18909
6.75,6.6196731041186405,18909
7.0,6.6196731041186405,18909
7.14,6.6196731041186405,18909
7.73,6.6196731041186405,18909
7.88,6.6196731041186405,18909
7.94,6.6196731041186405,18909
7.6,6.6196731041186405,18909
8.03,6.6196731041186405,18909
8.8,6.6196731041186405,18909
7.56,6.6196731041186405,18909
7.82,6.6196731041186405,18909
7.29,6.6196731041186405,18909
7.77,6.6196731041186405,18909
7.72,6.6196731041186405,18909
7.93,6.6196731041186405,18909
8.31,6.6196731041186405,18909
7.04,6.6196731041186405,18909
8.92,6.6196731041186405,18909
8.68,6.6196731041186405,18909
9.1,6.6196731041186405,18909
7.08,6.6196731041186405,18909
7.57,6.6196731041186405,18909
8.47,6.6196731041186405,18909
8.62,6.6196731041186405,18909
8.64,6.6196731041186405,18909
8.8,6.6196731041186405,18909
7.54,6.6196731041186405,18909
7.62,6.6196731041186405,18909
8.95,6.6196731041186405,18909
7.98,6.6196731041186405,18909
7.75,6.6196731041186405,18909
6.43,6.6196731041186405,18909
7.4,6.6196731041186405,18909
8.48,6.6196731041186405,18909
8.6,6.6196731041186405,18909
8.92,6.6196731041186405,18909
8.77,6.6196731041186405,18909
8.6,6.6196731041186405,18909
8.51,6.6196731041186405,18909
5.4,6.6196731041186405,18909
5.7,6.6196731041186405,18909
6.1,6.6196731041186405,18909
7.33,6.6196731041186405,18909
7.76,6.6196731041186405,18909
7.75,6.6196731041186405,18909
6.74,6.6196731041186405,18909
8.39,6.6196731041186405,18909
6.42,6.6196731041186405,18909
7.36,6.6196731041186405,18909
6.65,6.6196731041186405,18909
6.34,6.6196731041186405,18909
6.55,6.6196731041186405,18909
7.49,6.6196731041186405,18909
7.98,6.6196731041186405,18909
8.34,6.6196731041186405,18909
6.45,6.6196731041186405,18909
6.76,6.6196731041186405,18909
7.54,6.6196731041186405,18909
8.27,6.6196731041186405,18909
8.81,6.6196731041186405,18909
7.19,6.6196731041186405,18909
7.59,6.6196731041186405,18909
7.35,6.6196731041186405,18909
6.91,6.6196731041186405,18909
6.83,6.6196731041186405,18909
6.84,6.6196731041186405,18909
6.33,6.6196731041186405,18909
6.56,6.6196731041186405,18909
7.29,6.6196731041186405,18909
6.21,6.6196731041186405,18909
7.86,6.6196731041186405,18909
7.21,6.6196731041186405,18909
6.91,6.6196731041186405,18909
7.76,6.6196731041186405,18909
7.36,6.6196731041186405,18909
6.65,6.6196731041186405,18909
6.55,6.6196731041186405,18909
7.5,6.6196731041186405,18909
7.96,6.6196731041186405,16736
7.31,6.6196731041186405,16736
5.36,6.6196731041186405,16736
6.43,6.6196731041186405,16736
5.0,6.6196731041186405,16736
5.3,6.6196731041186405,16736
5.01,6.6196731041186405,16736
5.61,6.6196731041186405,16736
8.05,6.6196731041186405,16736
5.27,6.6196731041186405,16736
5.21,6.6196731041186405,16736
6.01,6.6196731041186405,16736
6.36,6.6196731041186405,16736
8.1,6.6196731041186405,16736
6.32,6.6196731041186405,16736
7.07,6.6196731041186405,16736
7.85,6.6196731041186405,16736
7.85,6.6196731041186405,16736
6.74,6.6196731041186405,16736
8.22,6.6196731041186405,16736
7.18,6.6196731041186405,16736
6.37,6.6196731041186405,16736
6.62,6.6196731041186405,16736
8.7,6.6196731041186405,16736
8.22,6.6196731041186405,16736
7.55,6.6196731041186405,16736
7.09,6.6196731041186405,16736
7.96,6.6196731041186405,16736
8.52,6.6196731041186405,16736
8.05,6.6196731041186405,16736
7.4,6.6196731041186405,16736
6.35,6.6196731041186405,16736
6.28,6.6196731041186405,16736
6.01,6.6196731041186405,16736
5.91,6.6196731041186405,16736
7.62,6.6196731041186405,16736
6.99,6.6196731041186405,16736
6.32,6.6196731041186405,16736
5.83,6.6196731041186405,16736
8.0,6.6196731041186405,16736
6.56,6.6196731041186405,16736
6.72,6.6196731041186405,16736
7.1,6.6196731041186405,16736
7.11,6.6196731041186405,16736
5.98,6.6196731041186405,16736
8.7,6.6196731041186405,16736
7.0,6.6196731041186405,16736
5.41,6.6196731041186405,21322
5.71,6.6196731041186405,21322
4.81,6.6196731041186405,21322
5.71,6.6196731041186405,21322
5.41,6.6196731041186405,21322
5.71,6.6196731041186405,21322
6.01,6.6196731041186405,21322
5.41,6.6196731041186405,21322
4.16,6.6196731041186405,36241
5.47,6.6196731041186405,36241
7.7,6.6196731041186405,36241
6.82,6.6196731041186405,36241
6.23,6.6196731041186405,36241
5.54,6.6196731041186405,36241
4.28,6.6196731041186405,36241
6.0,6.6196731041186405,36241
5.01,6.6196731041186405,36241
6.54,6.6196731041186405,36241
4.42,6.6196731041186405,36241
5.85,6.6196731041186405,36241
4.5,6.6196731041186405,36241
4.8,6.6196731041186405,36241
5.05,6.6196731041186405,36241
6.08,6.6196731041186405,36241
5.19,6.6196731041186405,36241
7.22,6.6196731041186405,36241
4.62,6.6196731041186405,36241
4.89,6.6196731041186405,36241
4.89,6.6196731041186405,36241
7.22,6.6196731041186405,36241
6.11,6.6196731041186405,36241
5.52,6.6196731041186405,36241
4.41,6.6196731041186405,36241
6.58,6.6196731041186405,36241
4.92,6.6196731041186405,36241
5.4,6.6196731041186405,36241
4.34,6.6196731041186405,36241
5.71,6.6196731041186405,36241
6.89,6.6196731041186405,36241
4.3,6.6196731041186405,36241
4.62,6.6196731041186405,36241
5.68,6.6196731041186405,36241
5.85,6.6196731041186405,36241
6.89,6.6196731041186405,36241
7.52,6.6196731041186405,36241
5.4,6.6196731041186405,36241
5.89,6.6196731041186405,36241
6.18,6.6196731041186405,36241
5.04,6.6196731041186405,36241
4.38,6.6196731041186405,36241
4.55,6.6196731041186405,36241
5.46,6.6196731041186405,36241
7.82,6.6196731041186405,36241
4.56,6.6196731041186405,36241
5.93,6.6196731041186405,36241
5.31,6.6196731041186405,36241
5.89,6.6196731041186405,36241
5.62,6.6196731041186405,36241
6.06,6.6196731041186405,36241
4.51,6.6196731041186405,36241
6.4,6.6196731041186405,36241
5.11,6.6196731041186405,36241
5.19,6.6196731041186405,36241
6.06,6.6196731041186405,36241
5.01,6.6196731041186405,36241
7.1,6.6196731041186405,36241
6.06,6.6196731041186405,36241
5.25,6.6196731041186405,36241
4.52,6.6196731041186405,36241
5.0,6.6196731041186405,36241
5.47,6.6196731041186405,36241
4.57,6.6196731041186405,36241
5.11,6.6196731041186405,36241
6.57,6.6196731041186405,36241
5.24,6.6196731041186405,36241
5.39,6.6196731041186405,36241
6.89,6.6196731041186405,36241
5.3,6.6196731041186405,36241
5.75,6.6196731041186405,36241
5.55,6.6196731041186405,36241
5.27,6.6196731041186405,36241
4.24,6.6196731041186405,36241
5.57,6.6196731041186405,36241
4.76,6.6196731041186405,36241
5.42,6.6196731041186405,36241
5.11,6.6196731041186405,36241
4.7,6.6196731041186405,36241
4.8,6.6196731041186405,36241
8.3,6.6196731041186405,36024
8.06,6.6196731041186405,36024
7.28,6.6196731041186405,36024
5.09,6.6196731041186405,36024
7.92,6.6196731041186405,36024
7.5,6.6196731041186405,36024
8.72,6.6196731041186405,36024
8.92,6.6196731041186405,36024
8.14,6.6196731041186405,36024
8.77,6.6196731041186405,36024
7.34,6.6196731041186405,36024
7.34,6.6196731041186405,36024
6.84,6.6196731041186405,36024
8.0,6.6196731041186405,36024
7.36,6.6196731041186405,36024
8.85,6.6196731041186405,36024
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
7.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
7.0,6.6196731041186405,31596
7.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
7.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
7.0,6.6196731041186405,31596
7.0,6.6196731041186405,31596
7.0,6.6196731041186405,31596
7.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
7.0,6.6196731041186405,31596
7.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
7.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
7.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
7.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
7.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
7.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
7.0,6.6196731041186405,31596
7.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
7.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
7.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
7.0,6.6196731041186405,31596
7.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
7.0,6.6196731041186405,31596
7.0,6.6196731041186405,31596
7.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
7.0,6.6196731041186405,31596
7.0,6.6196731041186405,31596
7.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
7.0,6.6196731041186405,31596
7.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
7.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
8.0,6.6196731041186405,31596
6.84,6.6196731041186405,16387
7.29,6.6196731041186405,16387
7.64,6.6196731041186405,16387
7.15,6.6196731041186405,16387
7.13,6.6196731041186405,16387
7.38,6.6196731041186405,16387
6.61,6.6196731041186405,16387
7.15,6.6196731041186405,16387
5.99,6.6196731041186405,16387
7.24,6.6196731041186405,16387
7.22,6.6196731041186405,16387
6.83,6.6196731041186405,16387
6.84,6.6196731041186405,16387
7.18,6.6196731041186405,16387
7.17,6.6196731041186405,16387
7.15,6.6196731041186405,16387
7.3,6.6196731041186405,16387
6.54,6.6196731041186405,16387
7.11,6.6196731041186405,16387
5.0,6.6196731041186405,16387
6.88,6.6196731041186405,16387
7.1,6.6196731041186405,16387
6.71,6.6196731041186405,16387
6.92,6.6196731041186405,16387
7.05,6.6196731041186405,16387
8.0,6.6196731041186405,16387
7.16,6.6196731041186405,16387
7.11,6.6196731041186405,16387
6.16,6.6196731041186405,16387
6.89,6.6196731041186405,16387
7.7,6.6196731041186405,16387
7.03,6.6196731041186405,16387
5.71,6.6196731041186405,16387
6.88,6.6196731041186405,16387
6.94,6.6196731041186405,16387
7.77,6.6196731041186405,16387
6.47,6.6196731041186405,16387
7.58,6.6196731041186405,16387
7.12,6.6196731041186405,16387
8.3,6.6196731041186405,16387
8.52,6.6196731041186405,16387
7.85,6.6196731041186405,16387
7.15,6.6196731041186405,16387
7.24,6.6196731041186405,16387
7.2,6.6196731041186405,16387
7.96,6.6196731041186405,16387
7.46,6.6196731041186405,16387
8.22,6.6196731041186405,16387
6.58,6.6196731041186405,16387
6.66,6.6196731041186405,16387
6.18,6.6196731041186405,16387
8.52,6.6196731041186405,16387
7.89,6.6196731041186405,16387
7.37,6.6196731041186405,16387
8.15,6.6196731041186405,16387
7.38,6.6196731041186405,16387
7.82,6.6196731041186405,16387
7.57,6.6196731041186405,16387
7.62,6.6196731041186405,16387
7.25,6.6196731041186405,16387
7.37,6.6196731041186405,16387
6.56,6.6196731041186405,16387
6.52,6.6196731041186405,16387
7.64,6.6196731041186405,16387
6.18,6.6196731041186405,16387
7.58,6.6196731041186405,16387
8.0,6.6196731041186405,16387
7.29,6.6196731041186405,16387
7.72,6.6196731041186405,16387
7.92,6.6196731041186405,16387
6.71,6.6196731041186405,16387
7.96,6.6196731041186405,16387
7.36,6.6196731041186405,16387
6.3,6.6196731041186405,16387
7.11,6.6196731041186405,16387
6.91,6.6196731041186405,16387
7.8,6.6196731041186405,16387
7.24,6.6196731041186405,16387
7.21,6.6196731041186405,16387
7.16,6.6196731041186405,16387
6.0,6.6196731041186405,16387
7.16,6.6196731041186405,16387
7.39,6.6196731041186405,16387
6.27,6.6196731041186405,16387
6.76,6.6196731041186405,16387
6.91,6.6196731041186405,16387
9.0,6.6196731041186405,16387
7.58,6.6196731041186405,16387
7.17,6.6196731041186405,16387
7.46,6.6196731041186405,16387
5.52,6.6196731041186405,16387
6.52,6.6196731041186405,16387
7.22,6.6196731041186405,16387
7.66,6.6196731041186405,16387
6.33,6.6196731041186405,16387
6.37,6.6196731041186405,16387
7.42,6.6196731041186405,16387
6.75,6.6196731041186405,16387
8.4,6.6196731041186405,16387
6.63,6.6196731041186405,16387
7.37,6.6196731041186405,16387
6.72,6.6196731041186405,16387
7.54,6.6196731041186405,16387
6.03,6.6196731041186405,16387
7.31,6.6196731041186405,16387
7.55,6.6196731041186405,16387
5.34,6.6196731041186405,3503
5.34,6.6196731041186405,3503
5.55,6.6196731041186405,3503
5.96,6.6196731041186405,3503
6.77,6.6196731041186405,3503
6.12,6.6196731041186405,3503
7.44,6.6196731041186405,3503
6.59,6.6196731041186405,3503
8.22,6.6196731041186405,3503
7.28,6.6196731041186405,3503
6.96,6.6196731041186405,3503
7.46,6.6196731041186405,3503
7.16,6.6196731041186405,3503
6.96,6.6196731041186405,3503
7.26,6.6196731041186405,3503
7.28,6.6196731041186405,3503
6.47,6.6196731041186405,3503
7.46,6.6196731041186405,3503
7.02,6.6196731041186405,3503
7.34,6.6196731041186405,3503
6.92,6.6196731041186405,3503
7.28,6.6196731041186405,3503
6.53,6.6196731041186405,3503
7.92,6.6196731041186405,3503
6.8,6.6196731041186405,3503
7.34,6.6196731041186405,3503
7.21,6.6196731041186405,3503
7.47,6.6196731041186405,3503
7.77,6.6196731041186405,3503
6.48,6.6196731041186405,3503
6.68,6.6196731041186405,3503
6.68,6.6196731041186405,3503
6.23,6.6196731041186405,3503
6.74,6.6196731041186405,3503
7.58,6.6196731041186405,3503
8.52,6.6196731041186405,3503
7.58,6.6196731041186405,3503
6.89,6.6196731041186405,3503
6.55,6.6196731041186405,3503
7.47,6.6196731041186405,3503
7.28,6.6196731041186405,3503
7.72,6.6196731041186405,3503
7.19,6.6196731041186405,3503
7.82,6.6196731041186405,3503
6.64,6.6196731041186405,3503
7.96,6.6196731041186405,3503
7.0,6.6196731041186405,3503
7.0,6.6196731041186405,3503
7.72,6.6196731041186405,3503
7.08,6.6196731041186405,3503
7.89,6.6196731041186405,3503
7.3,6.6196731041186405,3503
8.52,6.6196731041186405,3503
6.48,6.6196731041186405,3503
6.1,6.6196731041186405,3503
7.26,6.6196731041186405,3503
5.72,6.6196731041186405,3503
6.77,6.6196731041186405,3503
6.74,6.6196731041186405,3503
5.77,6.6196731041186405,3503
6.82,6.6196731041186405,3503
5.95,6.6196731041186405,3503
6.46,6.6196731041186405,3503
6.74,6.6196731041186405,3503
7.19,6.6196731041186405,3503
5.26,6.6196731041186405,3503
7.44,6.6196731041186405,3503
7.21,6.6196731041186405,3503
8.52,6.6196731041186405,3503
6.73,6.6196731041186405,3503
7.24,6.6196731041186405,3503
6.0,6.6196731041186405,46434
8.6,6.6196731041186405,46434
8.68,6.6196731041186405,46434
6.62,6.6196731041186405,46434
5.68,6.6196731041186405,46434
6.47,6.6196731041186405,46434
7.05,6.6196731041186405,46434
6.66,6.6196731041186405,46434
6.85,6.6196731041186405,46434
6.77,6.6196731041186405,46434
6.7,6.6196731041186405,46434
7.05,6.6196731041186405,46434
6.96,6.6196731041186405,46434
6.14,6.6196731041186405,46434
6.0,6.6196731041186405,46434
6.26,6.6196731041186405,46434
6.55,6.6196731041186405,46434
6.75,6.6196731041186405,46434
6.08,6.6196731041186405,46434
6.44,6.6196731041186405,46434
6.5,6.6196731041186405,46434
6.52,6.6196731041186405,46434
6.47,6.6196731041186405,46434
6.6,6.6196731041186405,46434
7.05,6.6196731041186405,46434
6.85,6.6196731041186405,46434
6.39,6.6196731041186405,20797
6.44,6.6196731041186405,20797
6.42,6.6196731041186405,20797
6.18,6.6196731041186405,20797
6.2,6.6196731041186405,789
7.0,6.6196731041186405,789
7.1,6.6196731041186405,789
7.2,6.6196731041186405,789
7.2,6.6196731041186405,789
7.4,6.6196731041186405,789
7.5,6.6196731041186405,789
7.7,6.6196731041186405,789
7.7,6.6196731041186405,789
7.8,6.6196731041186405,789
7.8,6.6196731041186405,789
7.9,6.6196731041186405,789
7.9,6.6196731041186405,789
8.2,6.6196731041186405,789
8.9,6.6196731041186405,789
7.3,6.6196731041186405,789
9.26,6.6196731041186405,9181
8.31,6.6196731041186405,9181
9.26,6.6196731041186405,9181
8.31,6.6196731041186405,9181
4.43,6.6196731041186405,37361
5.67,6.6196731041186405,37361
7.52,6.6196731041186405,37361
6.64,6.6196731041186405,37361
6.72,6.6196731041186405,37361
7.7,6.6196731041186405,37361
5.74,6.6196731041186405,37361
6.14,6.6196731041186405,37361
6.44,6.6196731041186405,37361
6.62,6.6196731041186405,37361
6.82,6.6196731041186405,37361
6.4,6.6196731041186405,37361
5.79,6.6196731041186405,37361
4.76,6.6196731041186405,16933
5.52,6.6196731041186405,16933
4.98,6.6196731041186405,16933
4.99,6.6196731041186405,16933
5.27,6.6196731041186405,16933
6.05,6.6196731041186405,16933
6.1,6.6196731041186405,16933
6.22,6.6196731041186405,16933
6.3,6.6196731041186405,16933
5.37,6.6196731041186405,16933
5.18,6.6196731041186405,16933
6.75,6.6196731041186405,30916
7.41,6.6196731041186405,30916
7.88,6.6196731041186405,30916
7.95,6.6196731041186405,30916
6.65,6.6196731041186405,30916
7.07,6.6196731041186405,30916
7.72,6.6196731041186405,30916
6.75,6.6196731041186405,30916
7.75,6.6196731041186405,30916
8.0,6.6196731041186405,30916
7.74,6.6196731041186405,30916
7.74,6.6196731041186405,30916
7.65,6.6196731041186405,30916
8.04,6.6196731041186405,30916
7.95,6.6196731041186405,30916
7.54,6.6196731041186405,30916
8.36,6.6196731041186405,30916
8.21,6.6196731041186405,30916
7.77,6.6196731041186405,30916
8.57,6.6196731041186405,30916
7.35,6.6196731041186405,30916
8.29,6.6196731041186405,30916
8.3,6.6196731041186405,30916
8.72,6.6196731041186405,30916
7.97,6.6196731041186405,30916
6.24,6.6196731041186405,30916
6.68,6.6196731041186405,30916
7.73,6.6196731041186405,30916
7.0,6.6196731041186405,30916
7.24,6.6196731041186405,30916
6.89,6.6196731041186405,30916
7.1,6.6196731041186405,30916
7.71,6.6196731041186405,30916
7.65,6.6196731041186405,30916
7.97,6.6196731041186405,30916
7.34,6.6196731041186405,30916
8.14,6.6196731041186405,30916
6.92,6.6196731041186405,30916
7.79,6.6196731041186405,30916
7.83,6.6196731041186405,30916
7.83,6.6196731041186405,30916
7.64,6.6196731041186405,30916
5.64,6.6196731041186405,30916
9.05,6.6196731041186405,30916
7.63,6.6196731041186405,30916
8.66,6.6196731041186405,30916
5.32,6.6196731041186405,30916
5.29,6.6196731041186405,30916
6.34,6.6196731041186405,26777
5.56,6.6196731041186405,26777
6.28,6.6196731041186405,26777
6.18,6.6196731041186405,26777
6.05,6.6196731041186405,26777
6.22,6.6196731041186405,26777
6.27,6.6196731041186405,26777
6.37,6.6196731041186405,26777
7.08,6.6196731041186405,26777
6.57,6.6196731041186405,26777
6.26,6.6196731041186405,26777
