y_true,y_pred,assay_id
6.46,6.592427473743718,33998
7.92,6.592427473743718,33998
7.42,6.592427473743718,33998
6.31,6.592427473743718,33998
7.54,6.592427473743718,33998
8.85,6.592427473743718,33998
8.17,6.592427473743718,33998
5.36,6.592427473743718,33998
6.68,6.592427473743718,33998
8.08,6.592427473743718,33998
7.23,6.592427473743718,33998
8.15,6.592427473743718,33998
8.21,6.592427473743718,33998
6.89,6.592427473743718,33998
5.61,6.592427473743718,33998
6.06,6.592427473743718,33998
5.87,6.592427473743718,33998
5.43,6.592427473743718,33998
6.16,6.592427473743718,33998
5.01,6.592427473743718,33998
7.78,6.592427473743718,33998
8.85,6.592427473743718,33998
8.96,6.592427473743718,33998
8.1,6.592427473743718,33998
8.92,6.592427473743718,33998
7.88,6.592427473743718,33998
8.55,6.592427473743718,33998
7.78,6.592427473743718,33998
5.82,6.592427473743718,33998
7.17,6.592427473743718,33998
6.06,6.592427473743718,33998
7.58,6.592427473743718,33998
5.29,6.592427473743718,33998
7.48,6.592427473743718,33998
6.16,6.592427473743718,33998
8.66,6.592427473743718,33998
4.92,6.592427473743718,25768
5.41,6.592427473743718,25768
4.62,6.592427473743718,25768
5.6,6.592427473743718,10382
4.7,6.592427473743718,61109
4.54,6.592427473743718,61109
4.8,6.592427473743718,61109
4.58,6.592427473743718,61109
4.47,6.592427473743718,61109
4.51,6.592427473743718,61109
5.0,6.592427473743718,61109
4.46,6.592427473743718,61109
4.6,6.592427473743718,61109
4.41,6.592427473743718,85629
4.68,6.592427473743718,85629
4.46,6.592427473743718,20852
4.07,6.592427473743718,20852
6.92,6.592427473743718,60544
8.0,6.592427473743718,77501
8.0,6.592427473743718,77501
8.0,6.592427473743718,77501
8.0,6.592427473743718,77501
7.8,6.592427473743718,77501
7.77,6.592427473743718,77501
7.7,6.592427473743718,77501
7.52,6.592427473743718,77501
7.49,6.592427473743718,77501
7.4,6.592427473743718,77501
7.3,6.592427473743718,77501
6.92,6.592427473743718,77501
6.85,6.592427473743718,77501
6.82,6.592427473743718,77501
6.79,6.592427473743718,77501
6.77,6.592427473743718,77501
6.74,6.592427473743718,77501
6.72,6.592427473743718,77501
6.7,6.592427473743718,77501
6.7,6.592427473743718,77501
6.6,6.592427473743718,77501
6.49,6.592427473743718,77501
6.49,6.592427473743718,77501
6.49,6.592427473743718,77501
6.36,6.592427473743718,77501
6.26,6.592427473743718,77501
6.26,6.592427473743718,77501
6.09,6.592427473743718,77501
5.86,6.592427473743718,77501
5.85,6.592427473743718,77501
5.84,6.592427473743718,77501
5.83,6.592427473743718,77501
5.82,6.592427473743718,77501
5.8,6.592427473743718,77501
5.74,6.592427473743718,77501
5.72,6.592427473743718,77501
5.66,6.592427473743718,77501
5.52,6.592427473743718,77501
5.49,6.592427473743718,77501
5.48,6.592427473743718,77501
5.47,6.592427473743718,77501
5.43,6.592427473743718,77501
5.41,6.592427473743718,77501
5.4,6.592427473743718,77501
5.25,6.592427473743718,77501
5.14,6.592427473743718,77501
5.12,6.592427473743718,77501
5.01,6.592427473743718,77501
5.0,6.592427473743718,77501
5.0,6.592427473743718,77501
5.0,6.592427473743718,77501
4.98,6.592427473743718,77501
4.92,6.592427473743718,77501
4.76,6.592427473743718,77501
4.74,6.592427473743718,77501
4.68,6.592427473743718,77501
4.57,6.592427473743718,77501
4.52,6.592427473743718,77501
4.3,6.592427473743718,77501
4.3,6.592427473743718,77501
4.3,6.592427473743718,77501
4.23,6.592427473743718,77501
4.04,6.592427473743718,77501
4.04,6.592427473743718,77501
8.01,6.592427473743718,78533
8.24,6.592427473743718,78533
8.89,6.592427473743718,78533
10.04,6.592427473743718,78533
8.19,6.592427473743718,78533
8.3,6.592427473743718,78533
9.42,6.592427473743718,78533
8.61,6.592427473743718,78533
6.97,6.592427473743718,78533
7.21,6.592427473743718,78533
9.17,6.592427473743718,78533
8.9,6.592427473743718,78533
8.97,6.592427473743718,78533
8.37,6.592427473743718,78533
6.8,6.592427473743718,81566
7.48,6.592427473743718,81566
6.62,6.592427473743718,81566
6.7,6.592427473743718,81566
6.36,6.592427473743718,81566
6.52,6.592427473743718,81566
6.82,6.592427473743718,81566
6.06,6.592427473743718,81566
6.12,6.592427473743718,81566
5.83,6.592427473743718,61635
6.39,6.592427473743718,61635
6.74,6.592427473743718,61635
8.22,6.592427473743718,12320
6.22,6.592427473743718,12320
6.01,6.592427473743718,12320
5.96,6.592427473743718,12320
5.8,6.592427473743718,12320
5.77,6.592427473743718,12320
5.58,6.592427473743718,12320
5.54,6.592427473743718,12320
5.48,6.592427473743718,12320
5.32,6.592427473743718,12320
5.3,6.592427473743718,12320
5.27,6.592427473743718,12320
5.24,6.592427473743718,12320
5.03,6.592427473743718,12320
4.97,6.592427473743718,12320
4.8,6.592427473743718,12320
5.83,6.592427473743718,45300
7.96,6.592427473743718,17461
5.4,6.592427473743718,70931
5.72,6.592427473743718,70931
6.52,6.592427473743718,70931
6.55,6.592427473743718,70931
6.04,6.592427473743718,70931
7.3,6.592427473743718,70931
5.3,6.592427473743718,70931
6.12,6.592427473743718,70931
5.0,6.592427473743718,70931
6.92,6.592427473743718,70931
7.1,6.592427473743718,70931
5.02,6.592427473743718,70931
6.5,6.592427473743718,14151
6.61,6.592427473743718,14151
5.91,6.592427473743718,14151
5.88,6.592427473743718,14151
5.37,6.592427473743718,14151
6.68,6.592427473743718,14151
6.16,6.592427473743718,14151
6.65,6.592427473743718,14151
7.03,6.592427473743718,14151
5.92,6.592427473743718,14151
5.14,6.592427473743718,14151
5.02,6.592427473743718,14151
5.14,6.592427473743718,14151
6.17,6.592427473743718,14151
5.61,6.592427473743718,14151
6.14,6.592427473743718,14151
6.53,6.592427473743718,14151
6.13,6.592427473743718,14151
6.56,6.592427473743718,14151
6.69,6.592427473743718,14151
7.22,6.592427473743718,14151
6.51,6.592427473743718,14151
6.06,6.592427473743718,14151
7.43,6.592427473743718,14151
5.05,6.592427473743718,14151
5.76,6.592427473743718,14151
5.37,6.592427473743718,14151
5.71,6.592427473743718,14151
6.3,6.592427473743718,14151
6.36,6.592427473743718,14151
6.27,6.592427473743718,14151
6.11,6.592427473743718,60213
5.8,6.592427473743718,60213
4.54,6.592427473743718,60213
8.07,6.592427473743718,22251
7.97,6.592427473743718,22251
7.72,6.592427473743718,22251
7.81,6.592427473743718,22251
7.72,6.592427473743718,22251
7.7,6.592427473743718,22251
7.37,6.592427473743718,22251
7.49,6.592427473743718,22251
7.46,6.592427473743718,22251
7.24,6.592427473743718,22251
7.15,6.592427473743718,22251
7.18,6.592427473743718,22251
7.12,6.592427473743718,22251
7.3,6.592427473743718,22251
6.99,6.592427473743718,22251
6.9,6.592427473743718,22251
7.8,6.592427473743718,81962
8.09,6.592427473743718,38251
7.99,6.592427473743718,38251
6.89,6.592427473743718,38251
7.78,6.592427473743718,38251
8.11,6.592427473743718,38251
5.4,6.592427473743718,19295
5.51,6.592427473743718,19295
5.37,6.592427473743718,19295
6.12,6.592427473743718,19295
4.8,6.592427473743718,19295
5.0,6.592427473743718,19295
4.52,6.592427473743718,19295
5.28,6.592427473743718,19295
5.02,6.592427473743718,19295
4.52,6.592427473743718,19295
4.52,6.592427473743718,19295
5.22,6.592427473743718,19295
5.13,6.592427473743718,19295
4.62,6.592427473743718,19295
4.52,6.592427473743718,19295
4.52,6.592427473743718,19295
6.3,6.592427473743718,22398
4.26,6.592427473743718,22398
6.46,6.592427473743718,22398
8.85,6.592427473743718,73099
6.77,6.592427473743718,73099
7.47,6.592427473743718,73099
5.94,6.592427473743718,73099
6.36,6.592427473743718,73099
9.12,6.592427473743718,73099
9.0,6.592427473743718,73099
6.49,6.592427473743718,73099
7.2,6.592427473743718,73099
9.49,6.592427473743718,73099
8.21,6.592427473743718,73099
9.3,6.592427473743718,73099
8.3,6.592427473743718,73099
4.73,6.592427473743718,25607
4.79,6.592427473743718,25607
4.86,6.592427473743718,25607
5.32,6.592427473743718,25607
5.54,6.592427473743718,25607
5.56,6.592427473743718,25607
5.8,6.592427473743718,25607
6.02,6.592427473743718,25607
6.05,6.592427473743718,25607
6.4,6.592427473743718,68290
4.16,6.592427473743718,68290
4.7,6.592427473743718,68290
5.3,6.592427473743718,68290
4.6,6.592427473743718,68290
4.52,6.592427473743718,68290
4.46,6.592427473743718,68290
4.22,6.592427473743718,68290
7.68,6.592427473743718,14556
7.8,6.592427473743718,14556
8.51,6.592427473743718,14556
7.92,6.592427473743718,14556
8.0,6.592427473743718,14556
5.84,6.592427473743718,14556
7.75,6.592427473743718,14556
5.36,6.592427473743718,14556
6.22,6.592427473743718,64994
6.26,6.592427473743718,48147
8.42,6.592427473743718,62416
8.92,6.592427473743718,62416
7.33,6.592427473743718,62416
4.58,6.592427473743718,4765
5.26,6.592427473743718,4765
4.52,6.592427473743718,4765
4.91,6.592427473743718,4765
4.85,6.592427473743718,4765
4.62,6.592427473743718,4765
4.68,6.592427473743718,4765
4.88,6.592427473743718,4765
4.47,6.592427473743718,4765
4.5,6.592427473743718,4765
4.33,6.592427473743718,4765
4.76,6.592427473743718,4765
5.03,6.592427473743718,4765
7.0,6.592427473743718,67485
8.33,6.592427473743718,29910
6.1,6.592427473743718,29910
5.07,6.592427473743718,50432
6.3,6.592427473743718,50432
4.7,6.592427473743718,50432
4.35,6.592427473743718,50432
6.37,6.592427473743718,50432
5.66,6.592427473743718,50432
7.14,6.592427473743718,50432
4.97,6.592427473743718,50432
4.36,6.592427473743718,50432
5.92,6.592427473743718,50432
4.34,6.592427473743718,50432
4.5,6.592427473743718,50432
4.32,6.592427473743718,50432
4.64,6.592427473743718,50432
4.89,6.592427473743718,50432
4.37,6.592427473743718,50432
4.45,6.592427473743718,50432
4.41,6.592427473743718,50432
6.21,6.592427473743718,50432
4.51,6.592427473743718,50432
5.5,6.592427473743718,50432
5.06,6.592427473743718,50432
6.75,6.592427473743718,50432
6.41,6.592427473743718,48254
6.82,6.592427473743718,48254
7.22,6.592427473743718,48254
9.33,6.592427473743718,65317
8.72,6.592427473743718,65317
9.96,6.592427473743718,65317
5.62,6.592427473743718,54086
7.11,6.592427473743718,54086
7.48,6.592427473743718,54086
6.52,6.592427473743718,50421
6.52,6.592427473743718,50421
6.52,6.592427473743718,50421
6.52,6.592427473743718,50421
6.52,6.592427473743718,50421
6.52,6.592427473743718,50421
6.52,6.592427473743718,50421
6.52,6.592427473743718,50421
6.52,6.592427473743718,50421
6.52,6.592427473743718,50421
6.52,6.592427473743718,50421
6.52,6.592427473743718,50421
6.52,6.592427473743718,50421
6.52,6.592427473743718,50421
6.52,6.592427473743718,50421
6.52,6.592427473743718,50421
6.52,6.592427473743718,50421
6.52,6.592427473743718,50421
6.52,6.592427473743718,50421
6.52,6.592427473743718,50421
6.52,6.592427473743718,50421
6.52,6.592427473743718,50421
5.08,6.592427473743718,57460
7.05,6.592427473743718,50229
8.1,6.592427473743718,19739
6.73,6.592427473743718,42575
8.42,6.592427473743718,26491
7.96,6.592427473743718,26491
8.4,6.592427473743718,26491
7.57,6.592427473743718,26491
6.67,6.592427473743718,26491
7.85,6.592427473743718,26491
8.05,6.592427473743718,26491
7.58,6.592427473743718,26491
7.96,6.592427473743718,26491
8.22,6.592427473743718,26491
7.6,6.592427473743718,26491
6.38,6.592427473743718,26491
7.47,6.592427473743718,26491
6.21,6.592427473743718,26491
5.44,6.592427473743718,26491
6.09,6.592427473743718,26491
6.57,6.592427473743718,26491
6.0,6.592427473743718,26491
6.15,6.592427473743718,26491
8.0,6.592427473743718,26491
8.49,6.592427473743718,26491
8.49,6.592427473743718,26491
9.52,6.592427473743718,26491
8.06,6.592427473743718,26491
7.28,6.592427473743718,26491
6.31,6.592427473743718,26491
5.46,6.592427473743718,26491
5.5,6.592427473743718,26491
7.05,6.592427473743718,26491
7.02,6.592427473743718,26491
7.54,6.592427473743718,26491
6.02,6.592427473743718,26491
5.6,6.592427473743718,26491
8.0,6.592427473743718,56439
8.01,6.592427473743718,56439
8.04,6.592427473743718,56439
7.8,6.592427473743718,56439
7.7,6.592427473743718,56439
7.41,6.592427473743718,56439
8.02,6.592427473743718,56439
7.68,6.592427473743718,56439
4.13,6.592427473743718,56439
5.84,6.592427473743718,56439
8.17,6.592427473743718,56439
9.3,6.592427473743718,80174
8.77,6.592427473743718,80174
8.48,6.592427473743718,80174
7.57,6.592427473743718,80174
9.52,6.592427473743718,80174
8.04,6.592427473743718,80174
7.48,6.592427473743718,80174
9.05,6.592427473743718,80174
8.52,6.592427473743718,80174
8.64,6.592427473743718,80174
8.43,6.592427473743718,80174
9.0,6.592427473743718,80174
9.05,6.592427473743718,80174
8.17,6.592427473743718,80174
8.96,6.592427473743718,80174
8.92,6.592427473743718,80174
9.15,6.592427473743718,80174
5.9,6.592427473743718,80174
5.7,6.592427473743718,80174
5.09,6.592427473743718,80174
5.54,6.592427473743718,80174
6.39,6.592427473743718,80174
6.0,6.592427473743718,80174
7.01,6.592427473743718,80174
6.19,6.592427473743718,80174
6.08,6.592427473743718,80174
5.15,6.592427473743718,80174
5.94,6.592427473743718,80174
6.51,6.592427473743718,80174
6.15,6.592427473743718,80174
4.92,6.592427473743718,80174
6.59,6.592427473743718,80174
8.74,6.592427473743718,80174
7.12,6.592427473743718,80174
8.59,6.592427473743718,80174
7.46,6.592427473743718,80174
5.85,6.592427473743718,80174
6.05,6.592427473743718,80174
7.09,6.592427473743718,80174
6.85,6.592427473743718,80174
7.28,6.592427473743718,80174
7.16,6.592427473743718,80174
6.51,6.592427473743718,80174
8.05,6.592427473743718,80174
7.02,6.592427473743718,80174
7.68,6.592427473743718,80174
7.66,6.592427473743718,80174
7.0,6.592427473743718,80174
7.29,6.592427473743718,80174
6.73,6.592427473743718,80174
6.34,6.592427473743718,80174
6.66,6.592427473743718,80174
7.17,6.592427473743718,80174
8.4,6.592427473743718,80174
7.68,6.592427473743718,80174
7.58,6.592427473743718,80174
7.43,6.592427473743718,80174
6.92,6.592427473743718,80174
6.06,6.592427473743718,80174
7.13,6.592427473743718,80174
6.85,6.592427473743718,80174
6.7,6.592427473743718,80174
7.37,6.592427473743718,80174
6.82,6.592427473743718,80174
6.8,6.592427473743718,80174
6.71,6.592427473743718,80174
4.76,6.592427473743718,80174
6.46,6.592427473743718,80174
6.52,6.592427473743718,80174
6.55,6.592427473743718,80174
6.51,6.592427473743718,80174
7.76,6.592427473743718,73250
6.53,6.592427473743718,73250
7.01,6.592427473743718,34895
10.0,6.592427473743718,34895
9.0,6.592427473743718,34895
9.7,6.592427473743718,34895
9.7,6.592427473743718,34895
9.7,6.592427473743718,34895
5.26,6.592427473743718,34895
5.62,6.592427473743718,34895
5.51,6.592427473743718,34895
5.89,6.592427473743718,34895
6.68,6.592427473743718,34895
5.51,6.592427473743718,34895
5.68,6.592427473743718,34895
5.68,6.592427473743718,34895
5.0,6.592427473743718,34895
5.68,6.592427473743718,34895
5.82,6.592427473743718,34895
5.62,6.592427473743718,34895
5.19,6.592427473743718,34895
5.47,6.592427473743718,34895
6.89,6.592427473743718,17011
7.15,6.592427473743718,17011
7.51,6.592427473743718,17011
7.0,6.592427473743718,21794
6.85,6.592427473743718,21794
7.6,6.592427473743718,21794
7.46,6.592427473743718,21794
6.43,6.592427473743718,21794
5.28,6.592427473743718,21794
7.76,6.592427473743718,43326
6.76,6.592427473743718,49250
5.55,6.592427473743718,79717
6.35,6.592427473743718,79717
7.6,6.592427473743718,79717
7.33,6.592427473743718,79717
5.89,6.592427473743718,79717
7.12,6.592427473743718,79717
7.75,6.592427473743718,79717
8.4,6.592427473743718,79717
5.4,6.592427473743718,79717
5.46,6.592427473743718,79717
6.92,6.592427473743718,79717
8.0,6.592427473743718,79717
5.99,6.592427473743718,79717
7.54,6.592427473743718,79717
5.88,6.592427473743718,79717
7.04,6.592427473743718,79717
8.15,6.592427473743718,79717
5.46,6.592427473743718,79717
8.4,6.592427473743718,23223
8.44,6.592427473743718,23223
8.38,6.592427473743718,23223
5.18,6.592427473743718,22745
5.03,6.592427473743718,22745
6.08,6.592427473743718,22745
5.32,6.592427473743718,22745
5.06,6.592427473743718,22745
5.2,6.592427473743718,22745
6.09,6.592427473743718,22745
7.7,6.592427473743718,22745
5.06,6.592427473743718,22745
5.8,6.592427473743718,22745
7.05,6.592427473743718,22745
6.42,6.592427473743718,22745
5.05,6.592427473743718,22745
6.12,6.592427473743718,22745
5.74,6.592427473743718,22745
5.07,6.592427473743718,22745
7.4,6.592427473743718,22745
4.62,6.592427473743718,60873
4.21,6.592427473743718,60873
4.46,6.592427473743718,60873
4.52,6.592427473743718,60873
4.49,6.592427473743718,60873
4.57,6.592427473743718,60873
4.44,6.592427473743718,60873
4.53,6.592427473743718,60873
4.83,6.592427473743718,60873
4.28,6.592427473743718,60873
4.27,6.592427473743718,60873
4.25,6.592427473743718,60873
4.53,6.592427473743718,60873
4.28,6.592427473743718,60873
4.45,6.592427473743718,60873
4.51,6.592427473743718,60873
4.56,6.592427473743718,60873
4.34,6.592427473743718,60873
4.47,6.592427473743718,46119
4.09,6.592427473743718,50178
4.11,6.592427473743718,50178
6.81,6.592427473743718,32495
7.39,6.592427473743718,62043
5.75,6.592427473743718,52479
6.22,6.592427473743718,52479
6.4,6.592427473743718,52479
6.7,6.592427473743718,52479
6.7,6.592427473743718,52479
5.1,6.592427473743718,37307
6.4,6.592427473743718,13515
6.05,6.592427473743718,13515
5.16,6.592427473743718,13515
7.3,6.592427473743718,84559
5.98,6.592427473743718,65630
6.8,6.592427473743718,65630
6.36,6.592427473743718,65630
6.02,6.592427473743718,65630
8.64,6.592427473743718,65630
7.68,6.592427473743718,65630
5.73,6.592427473743718,65630
8.4,6.592427473743718,65630
5.75,6.592427473743718,65630
5.43,6.592427473743718,65630
5.33,6.592427473743718,65630
8.41,6.592427473743718,65630
5.18,6.592427473743718,65630
6.89,6.592427473743718,65630
5.6,6.592427473743718,65630
7.75,6.592427473743718,65630
6.47,6.592427473743718,65630
5.46,6.592427473743718,65630
6.44,6.592427473743718,65630
6.04,6.592427473743718,65630
6.68,6.592427473743718,65630
5.15,6.592427473743718,65630
6.83,6.592427473743718,65630
7.07,6.592427473743718,65630
5.64,6.592427473743718,65630
6.09,6.592427473743718,65630
7.73,6.592427473743718,65630
7.29,6.592427473743718,65630
5.33,6.592427473743718,65630
5.99,6.592427473743718,65630
4.96,6.592427473743718,66155
5.29,6.592427473743718,66155
5.5,6.592427473743718,66155
8.49,6.592427473743718,24717
8.7,6.592427473743718,24717
8.39,6.592427473743718,24717
7.77,6.592427473743718,24717
8.4,6.592427473743718,24717
5.17,6.592427473743718,84503
7.46,6.592427473743718,40889
7.54,6.592427473743718,40889
7.41,6.592427473743718,40889
8.22,6.592427473743718,40889
8.7,6.592427473743718,40889
8.4,6.592427473743718,40889
8.52,6.592427473743718,40889
8.7,6.592427473743718,40889
4.12,6.592427473743718,77912
4.14,6.592427473743718,77912
5.98,6.592427473743718,78166
6.07,6.592427473743718,78166
6.42,6.592427473743718,78166
5.8,6.592427473743718,78166
5.31,6.592427473743718,78166
6.2,6.592427473743718,78166
6.15,6.592427473743718,78166
6.94,6.592427473743718,78166
5.88,6.592427473743718,78166
5.48,6.592427473743718,78166
5.68,6.592427473743718,78166
5.67,6.592427473743718,78166
8.52,6.592427473743718,78166
6.06,6.592427473743718,78166
7.1,6.592427473743718,78166
6.95,6.592427473743718,78166
7.32,6.592427473743718,78166
7.89,6.592427473743718,78166
6.84,6.592427473743718,78166
7.48,6.592427473743718,78166
7.42,6.592427473743718,78166
8.05,6.592427473743718,78166
7.82,6.592427473743718,78166
5.31,6.592427473743718,30298
6.04,6.592427473743718,30298
6.08,6.592427473743718,30298
6.2,6.592427473743718,30298
7.09,6.592427473743718,30298
6.32,6.592427473743718,30298
5.95,6.592427473743718,30298
6.79,6.592427473743718,30298
5.49,6.592427473743718,30298
7.58,6.592427473743718,30298
5.67,6.592427473743718,30298
7.29,6.592427473743718,30298
7.58,6.592427473743718,30298
4.88,6.592427473743718,30298
6.16,6.592427473743718,30298
6.71,6.592427473743718,30298
6.73,6.592427473743718,30298
6.68,6.592427473743718,30298
6.96,6.592427473743718,30298
7.28,6.592427473743718,30298
5.06,6.592427473743718,30298
6.09,6.592427473743718,30298
5.07,6.592427473743718,30298
6.68,6.592427473743718,29955
6.67,6.592427473743718,29955
5.38,6.592427473743718,32633
6.12,6.592427473743718,32633
7.04,6.592427473743718,32633
5.55,6.592427473743718,32633
5.6,6.592427473743718,32633
6.04,6.592427473743718,32633
5.68,6.592427473743718,32633
5.96,6.592427473743718,32633
5.04,6.592427473743718,32633
5.37,6.592427473743718,32633
8.34,6.592427473743718,32633
7.39,6.592427473743718,8546
6.36,6.592427473743718,8546
8.32,6.592427473743718,8546
7.28,6.592427473743718,8546
7.28,6.592427473743718,8546
6.63,6.592427473743718,8546
7.04,6.592427473743718,8546
7.5,6.592427473743718,8546
6.57,6.592427473743718,8546
6.47,6.592427473743718,8546
7.01,6.592427473743718,8546
6.18,6.592427473743718,8546
7.38,6.592427473743718,8546
6.64,6.592427473743718,8546
6.59,6.592427473743718,8546
7.72,6.592427473743718,8546
7.04,6.592427473743718,8546
6.68,6.592427473743718,8546
7.28,6.592427473743718,8546
6.16,6.592427473743718,8546
7.24,6.592427473743718,8546
6.55,6.592427473743718,8546
8.82,6.592427473743718,8546
8.1,6.592427473743718,83593
6.17,6.592427473743718,83593
5.15,6.592427473743718,83593
7.19,6.592427473743718,83593
6.8,6.592427473743718,83593
6.77,6.592427473743718,83593
8.39,6.592427473743718,83593
7.68,6.592427473743718,83593
7.23,6.592427473743718,83593
7.62,6.592427473743718,83593
9.25,6.592427473743718,83593
4.8,6.592427473743718,83593
4.19,6.592427473743718,83593
8.39,6.592427473743718,83593
7.39,6.592427473743718,32317
8.0,6.592427473743718,32317
7.72,6.592427473743718,32317
7.68,6.592427473743718,32317
8.03,6.592427473743718,32317
8.44,6.592427473743718,32317
8.28,6.592427473743718,32317
6.06,6.592427473743718,32317
7.5,6.592427473743718,32317
6.35,6.592427473743718,32317
7.19,6.592427473743718,32317
8.12,6.592427473743718,32317
6.82,6.592427473743718,32317
8.38,6.592427473743718,32317
6.04,6.592427473743718,32317
7.52,6.592427473743718,32317
6.64,6.592427473743718,32317
6.85,6.592427473743718,32317
6.03,6.592427473743718,32317
8.06,6.592427473743718,15662
5.64,6.592427473743718,15662
5.72,6.592427473743718,15662
5.23,6.592427473743718,14145
5.46,6.592427473743718,18628
7.88,6.592427473743718,34875
7.2,6.592427473743718,34875
7.68,6.592427473743718,34875
7.96,6.592427473743718,34875
7.57,6.592427473743718,34875
7.85,6.592427473743718,34875
6.37,6.592427473743718,34875
8.35,6.592427473743718,34875
8.27,6.592427473743718,34875
8.38,6.592427473743718,34875
8.04,6.592427473743718,34875
8.24,6.592427473743718,34875
8.27,6.592427473743718,34875
8.12,6.592427473743718,34875
8.08,6.592427473743718,34875
8.0,6.592427473743718,34875
7.79,6.592427473743718,34875
7.77,6.592427473743718,34875
7.97,6.592427473743718,34875
8.07,6.592427473743718,34875
7.94,6.592427473743718,34875
8.16,6.592427473743718,34875
8.13,6.592427473743718,34875
8.1,6.592427473743718,34875
8.54,6.592427473743718,34875
8.02,6.592427473743718,34875
8.36,6.592427473743718,34875
8.04,6.592427473743718,34875
8.22,6.592427473743718,34875
8.28,6.592427473743718,34875
8.55,6.592427473743718,34875
8.36,6.592427473743718,34875
7.93,6.592427473743718,34875
7.93,6.592427473743718,34875
7.79,6.592427473743718,34875
7.75,6.592427473743718,34875
7.71,6.592427473743718,34875
8.02,6.592427473743718,34875
8.11,6.592427473743718,34875
7.83,6.592427473743718,34875
7.87,6.592427473743718,34875
8.05,6.592427473743718,34875
7.84,6.592427473743718,34875
8.15,6.592427473743718,34875
7.99,6.592427473743718,34875
8.1,6.592427473743718,34875
8.16,6.592427473743718,34875
8.11,6.592427473743718,34875
7.9,6.592427473743718,34875
7.84,6.592427473743718,34875
7.93,6.592427473743718,34875
7.65,6.592427473743718,34875
7.71,6.592427473743718,34875
8.13,6.592427473743718,34875
7.66,6.592427473743718,34875
7.79,6.592427473743718,34875
7.72,6.592427473743718,34875
7.95,6.592427473743718,34875
7.69,6.592427473743718,34875
7.63,6.592427473743718,34875
7.6,6.592427473743718,34875
7.83,6.592427473743718,34875
7.81,6.592427473743718,34875
8.16,6.592427473743718,34875
7.94,6.592427473743718,34875
8.07,6.592427473743718,34875
7.99,6.592427473743718,34875
7.72,6.592427473743718,34875
7.94,6.592427473743718,34875
8.26,6.592427473743718,34875
8.03,6.592427473743718,34875
7.97,6.592427473743718,34875
8.46,6.592427473743718,34875
8.05,6.592427473743718,34875
7.77,6.592427473743718,34875
7.82,6.592427473743718,34875
7.83,6.592427473743718,34875
7.82,6.592427473743718,34875
7.77,6.592427473743718,34875
7.8,6.592427473743718,34875
7.74,6.592427473743718,34875
7.86,6.592427473743718,34875
7.89,6.592427473743718,34875
8.2,6.592427473743718,34875
8.17,6.592427473743718,34875
7.76,6.592427473743718,34875
7.79,6.592427473743718,34875
7.78,6.592427473743718,34875
7.74,6.592427473743718,34875
8.0,6.592427473743718,34875
7.75,6.592427473743718,34875
8.03,6.592427473743718,34875
8.28,6.592427473743718,34875
8.31,6.592427473743718,34875
8.05,6.592427473743718,34875
8.21,6.592427473743718,34875
8.12,6.592427473743718,34875
7.8,6.592427473743718,34875
7.77,6.592427473743718,34875
8.29,6.592427473743718,34875
8.23,6.592427473743718,34875
8.31,6.592427473743718,34875
7.99,6.592427473743718,34875
8.51,6.592427473743718,34875
6.83,6.592427473743718,34875
6.82,6.592427473743718,34875
7.67,6.592427473743718,34875
7.71,6.592427473743718,34875
8.23,6.592427473743718,34875
8.06,6.592427473743718,34875
8.09,6.592427473743718,34875
8.04,6.592427473743718,34875
8.24,6.592427473743718,34875
8.32,6.592427473743718,34875
7.82,6.592427473743718,34875
7.87,6.592427473743718,34875
7.81,6.592427473743718,34875
7.92,6.592427473743718,34875
7.93,6.592427473743718,34875
7.81,6.592427473743718,34875
7.48,6.592427473743718,34875
5.14,6.592427473743718,51296
5.7,6.592427473743718,78786
5.36,6.592427473743718,78786
5.42,6.592427473743718,78786
6.92,6.592427473743718,78786
4.89,6.592427473743718,38165
4.63,6.592427473743718,21053
4.68,6.592427473743718,21053
5.04,6.592427473743718,21053
4.37,6.592427473743718,21053
4.5,6.592427473743718,21053
4.88,6.592427473743718,21053
5.08,6.592427473743718,21053
4.62,6.592427473743718,21053
5.25,6.592427473743718,21053
4.82,6.592427473743718,21053
5.82,6.592427473743718,21053
5.28,6.592427473743718,21053
6.52,6.592427473743718,21053
6.85,6.592427473743718,21053
7.0,6.592427473743718,21053
6.03,6.592427473743718,21053
7.3,6.592427473743718,21053
7.7,6.592427473743718,21053
7.05,6.592427473743718,21053
6.52,6.592427473743718,21053
7.0,6.592427473743718,21053
7.05,6.592427473743718,21053
6.52,6.592427473743718,21053
6.96,6.592427473743718,21053
7.05,6.592427473743718,21053
7.16,6.592427473743718,21053
6.66,6.592427473743718,21053
8.68,6.592427473743718,20900
8.64,6.592427473743718,20900
7.92,6.592427473743718,20900
7.34,6.592427473743718,52003
7.77,6.592427473743718,52003
7.68,6.592427473743718,52003
6.4,6.592427473743718,52003
7.14,6.592427473743718,52003
7.47,6.592427473743718,52003
5.56,6.592427473743718,58725
8.39,6.592427473743718,17857
5.09,6.592427473743718,17857
5.15,6.592427473743718,17857
7.6,6.592427473743718,53472
4.52,6.592427473743718,59094
7.96,6.592427473743718,34275
7.51,6.592427473743718,34275
7.5,6.592427473743718,34275
7.14,6.592427473743718,34275
7.07,6.592427473743718,34275
6.88,6.592427473743718,34275
6.41,6.592427473743718,34275
7.32,6.592427473743718,34275
5.82,6.592427473743718,76897
