y_true,y_pred,assay_id
7.5,6.605238916518962,23846
8.0,6.605238916518962,23846
8.1,6.605238916518962,23846
7.02,6.605238916518962,23846
6.82,6.605238916518962,23846
7.26,6.605238916518962,23846
7.0,6.605238916518962,23846
7.92,6.605238916518962,23846
7.27,6.605238916518962,23846
6.01,6.605238916518962,23846
6.96,6.605238916518962,23846
5.94,6.605238916518962,23846
7.72,6.605238916518962,23846
7.96,6.605238916518962,23846
7.06,6.605238916518962,23846
8.15,6.605238916518962,23846
8.0,6.605238916518962,23846
7.51,6.605238916518962,23846
5.41,6.605238916518962,45144
4.4,6.605238916518962,50244
6.27,6.605238916518962,82101
8.12,6.605238916518962,11784
8.44,6.605238916518962,11784
8.47,6.605238916518962,11784
8.1,6.605238916518962,11784
8.21,6.605238916518962,11784
7.55,6.605238916518962,11784
7.01,6.605238916518962,11784
8.3,6.605238916518962,11784
8.8,6.605238916518962,11784
8.89,6.605238916518962,11784
9.49,6.605238916518962,11784
9.36,6.605238916518962,11784
4.6,6.605238916518962,40444
4.54,6.605238916518962,40444
4.65,6.605238916518962,40444
4.84,6.605238916518962,40444
6.19,6.605238916518962,4695
7.11,6.605238916518962,4695
5.01,6.605238916518962,4695
6.31,6.605238916518962,4695
7.25,6.605238916518962,4695
7.41,6.605238916518962,4695
8.4,6.605238916518962,4695
7.25,6.605238916518962,4695
6.02,6.605238916518962,4695
7.33,6.605238916518962,4695
6.6,6.605238916518962,4695
7.33,6.605238916518962,4695
7.24,6.605238916518962,4695
5.91,6.605238916518962,4695
5.89,6.605238916518962,4695
5.88,6.605238916518962,4695
5.78,6.605238916518962,4695
6.4,6.605238916518962,4695
5.92,6.605238916518962,4695
6.36,6.605238916518962,4695
6.22,6.605238916518962,4695
6.04,6.605238916518962,4695
6.13,6.605238916518962,4695
5.86,6.605238916518962,4695
6.28,6.605238916518962,4695
6.04,6.605238916518962,4695
6.22,6.605238916518962,4695
5.77,6.605238916518962,4695
6.22,6.605238916518962,4695
5.14,6.605238916518962,4695
7.68,6.605238916518962,4695
6.7,6.605238916518962,4695
5.27,6.605238916518962,4695
5.36,6.605238916518962,4695
5.21,6.605238916518962,4695
5.12,6.605238916518962,4695
6.97,6.605238916518962,4695
5.9,6.605238916518962,4695
5.97,6.605238916518962,4695
5.81,6.605238916518962,4695
5.85,6.605238916518962,4695
6.25,6.605238916518962,4695
6.34,6.605238916518962,4695
6.28,6.605238916518962,4695
6.44,6.605238916518962,4695
5.91,6.605238916518962,4695
6.93,6.605238916518962,4695
6.75,6.605238916518962,80379
6.8,6.605238916518962,80379
6.09,6.605238916518962,80379
4.31,6.605238916518962,80379
5.24,6.605238916518962,80379
4.52,6.605238916518962,80379
5.89,6.605238916518962,80379
6.32,6.605238916518962,80379
7.52,6.605238916518962,3269
7.4,6.605238916518962,3269
6.16,6.605238916518962,3269
6.92,6.605238916518962,3269
6.08,6.605238916518962,3269
7.05,6.605238916518962,3269
6.75,6.605238916518962,3269
6.17,6.605238916518962,3269
6.04,6.605238916518962,3269
5.88,6.605238916518962,58712
5.25,6.605238916518962,70566
7.11,6.605238916518962,70566
6.46,6.605238916518962,70566
4.3,6.605238916518962,70566
6.06,6.605238916518962,70566
6.01,6.605238916518962,70566
5.06,6.605238916518962,70566
6.41,6.605238916518962,70566
6.14,6.605238916518962,70566
5.87,6.605238916518962,70566
8.68,6.605238916518962,38178
5.12,6.605238916518962,31402
5.93,6.605238916518962,61849
6.67,6.605238916518962,61849
6.81,6.605238916518962,61849
4.85,6.605238916518962,30092
7.14,6.605238916518962,30092
6.11,6.605238916518962,30092
8.0,6.605238916518962,79227
7.82,6.605238916518962,79227
7.64,6.605238916518962,79227
7.68,6.605238916518962,79227
7.4,6.605238916518962,79227
7.48,6.605238916518962,79227
7.12,6.605238916518962,79227
7.04,6.605238916518962,79227
7.5,6.605238916518962,79227
7.38,6.605238916518962,79227
7.11,6.605238916518962,79227
7.77,6.605238916518962,79227
7.13,6.605238916518962,79227
7.51,6.605238916518962,79227
7.3,6.605238916518962,79227
7.22,6.605238916518962,79227
7.1,6.605238916518962,79227
6.96,6.605238916518962,79227
4.6,6.605238916518962,79227
7.92,6.605238916518962,79227
7.52,6.605238916518962,79227
7.38,6.605238916518962,79227
7.2,6.605238916518962,79227
7.1,6.605238916518962,79227
7.07,6.605238916518962,79227
6.5,6.605238916518962,79227
7.39,6.605238916518962,42800
7.33,6.605238916518962,42800
6.4,6.605238916518962,42800
7.75,6.605238916518962,42800
9.43,6.605238916518962,42800
7.1,6.605238916518962,42800
8.4,6.605238916518962,42800
7.51,6.605238916518962,42800
8.46,6.605238916518962,42800
6.89,6.605238916518962,42800
4.64,6.605238916518962,49180
4.54,6.605238916518962,49180
4.85,6.605238916518962,49180
5.52,6.605238916518962,49180
5.36,6.605238916518962,49180
4.52,6.605238916518962,52249
4.28,6.605238916518962,52249
5.0,6.605238916518962,14466
6.85,6.605238916518962,51816
7.48,6.605238916518962,51816
7.68,6.605238916518962,51816
7.72,6.605238916518962,51816
7.57,6.605238916518962,51816
6.2,6.605238916518962,51816
6.66,6.605238916518962,51816
7.37,6.605238916518962,51816
7.58,6.605238916518962,51816
7.82,6.605238916518962,51816
6.87,6.605238916518962,77818
5.0,6.605238916518962,33110
6.62,6.605238916518962,42460
5.67,6.605238916518962,86324
5.25,6.605238916518962,86324
5.41,6.605238916518962,86324
5.52,6.605238916518962,86324
6.05,6.605238916518962,86324
5.95,6.605238916518962,86324
4.7,6.605238916518962,86324
5.92,6.605238916518962,86324
5.91,6.605238916518962,86324
5.17,6.605238916518962,86324
5.52,6.605238916518962,86324
5.42,6.605238916518962,86324
5.13,6.605238916518962,86324
5.28,6.605238916518962,86324
5.47,6.605238916518962,86324
6.01,6.605238916518962,86324
5.79,6.605238916518962,86324
5.0,6.605238916518962,86324
6.63,6.605238916518962,86324
5.34,6.605238916518962,86324
5.32,6.605238916518962,86324
5.83,6.605238916518962,86324
5.88,6.605238916518962,86324
5.26,6.605238916518962,86324
5.88,6.605238916518962,86324
5.49,6.605238916518962,86324
6.16,6.605238916518962,86324
5.33,6.605238916518962,86324
5.08,6.605238916518962,86324
5.52,6.605238916518962,86324
5.57,6.605238916518962,86324
6.11,6.605238916518962,86324
5.67,6.605238916518962,86324
5.29,6.605238916518962,86324
4.98,6.605238916518962,86324
5.76,6.605238916518962,86324
5.79,6.605238916518962,86324
5.34,6.605238916518962,86324
5.94,6.605238916518962,86324
6.19,6.605238916518962,86324
5.43,6.605238916518962,86324
5.61,6.605238916518962,86324
5.28,6.605238916518962,86324
5.51,6.605238916518962,86324
5.32,6.605238916518962,86324
5.97,6.605238916518962,86324
5.75,6.605238916518962,86324
5.68,6.605238916518962,86324
5.52,6.605238916518962,86324
5.68,6.605238916518962,86324
6.06,6.605238916518962,86324
5.91,6.605238916518962,86324
7.7,6.605238916518962,6407
7.9,6.605238916518962,6407
8.1,6.605238916518962,6407
7.8,6.605238916518962,6407
6.0,6.605238916518962,6407
7.96,6.605238916518962,53533
5.7,6.605238916518962,53533
6.21,6.605238916518962,53533
6.6,6.605238916518962,53533
6.71,6.605238916518962,53533
6.6,6.605238916518962,53533
6.47,6.605238916518962,53533
7.06,6.605238916518962,53533
6.45,6.605238916518962,53533
6.73,6.605238916518962,53533
7.05,6.605238916518962,53533
6.91,6.605238916518962,53533
7.4,6.605238916518962,53533
5.75,6.605238916518962,53533
7.62,6.605238916518962,53533
7.89,6.605238916518962,53533
7.0,6.605238916518962,53533
7.55,6.605238916518962,53533
7.34,6.605238916518962,84988
8.23,6.605238916518962,84988
8.34,6.605238916518962,84988
8.44,6.605238916518962,84988
8.54,6.605238916518962,84988
7.51,6.605238916518962,84988
9.15,6.605238916518962,84988
8.22,6.605238916518962,84988
6.58,6.605238916518962,84988
8.06,6.605238916518962,84988
7.76,6.605238916518962,84988
6.77,6.605238916518962,84988
7.7,6.605238916518962,84988
6.55,6.605238916518962,18562
6.76,6.605238916518962,18562
7.0,6.605238916518962,18562
5.73,6.605238916518962,18562
6.12,6.605238916518962,18562
5.85,6.605238916518962,18562
6.05,6.605238916518962,18562
6.23,6.605238916518962,18562
5.88,6.605238916518962,18562
5.93,6.605238916518962,18562
6.22,6.605238916518962,18562
5.8,6.605238916518962,18562
5.76,6.605238916518962,18562
5.9,6.605238916518962,18562
6.07,6.605238916518962,18562
6.89,6.605238916518962,18562
6.38,6.605238916518962,18562
5.41,6.605238916518962,18562
6.21,6.605238916518962,18562
5.97,6.605238916518962,18562
4.94,6.605238916518962,56919
6.55,6.605238916518962,34534
5.43,6.605238916518962,34534
5.63,6.605238916518962,34534
5.74,6.605238916518962,34534
5.87,6.605238916518962,34534
5.44,6.605238916518962,34534
5.97,6.605238916518962,34534
7.4,6.605238916518962,68410
8.25,6.605238916518962,81894
8.21,6.605238916518962,81894
7.7,6.605238916518962,81894
8.11,6.605238916518962,81894
8.62,6.605238916518962,81894
8.35,6.605238916518962,81894
8.74,6.605238916518962,81894
7.8,6.605238916518962,81894
8.42,6.605238916518962,81894
8.2,6.605238916518962,81894
8.47,6.605238916518962,81894
8.46,6.605238916518962,81894
7.7,6.605238916518962,81894
7.89,6.605238916518962,81894
8.19,6.605238916518962,81894
7.89,6.605238916518962,81894
7.82,6.605238916518962,81894
8.0,6.605238916518962,81894
8.32,6.605238916518962,81894
8.37,6.605238916518962,81894
7.96,6.605238916518962,81894
8.08,6.605238916518962,81894
8.31,6.605238916518962,81894
8.25,6.605238916518962,81894
8.4,6.605238916518962,81894
8.22,6.605238916518962,81894
8.31,6.605238916518962,81894
8.24,6.605238916518962,81894
8.36,6.605238916518962,81894
8.46,6.605238916518962,81894
4.14,6.605238916518962,30170
4.28,6.605238916518962,30170
7.92,6.605238916518962,30170
5.17,6.605238916518962,30170
6.91,6.605238916518962,30170
5.77,6.605238916518962,30170
5.7,6.605238916518962,30170
7.52,6.605238916518962,30170
7.22,6.605238916518962,30170
5.7,6.605238916518962,30170
6.48,6.605238916518962,30170
6.08,6.605238916518962,30170
5.14,6.605238916518962,30170
5.03,6.605238916518962,30170
6.36,6.605238916518962,30170
6.14,6.605238916518962,30170
5.89,6.605238916518962,30170
5.08,6.605238916518962,30170
4.06,6.605238916518962,30170
5.08,6.605238916518962,30170
6.47,6.605238916518962,30170
6.82,6.605238916518962,30170
6.47,6.605238916518962,30170
7.11,6.605238916518962,30170
7.1,6.605238916518962,30170
6.87,6.605238916518962,30170
7.12,6.605238916518962,30170
7.19,6.605238916518962,30170
7.64,6.605238916518962,30170
7.39,6.605238916518962,30170
7.68,6.605238916518962,30170
7.66,6.605238916518962,30170
7.64,6.605238916518962,30170
7.39,6.605238916518962,30170
7.68,6.605238916518962,30170
7.3,6.605238916518962,30170
7.24,6.605238916518962,30170
7.17,6.605238916518962,30170
7.28,6.605238916518962,30170
7.47,6.605238916518962,30170
7.5,6.605238916518962,30170
7.62,6.605238916518962,30170
6.92,6.605238916518962,30170
6.85,6.605238916518962,30170
7.3,6.605238916518962,30170
7.34,6.605238916518962,30170
7.29,6.605238916518962,30170
7.19,6.605238916518962,30170
6.9,6.605238916518962,30170
7.27,6.605238916518962,30170
7.16,6.605238916518962,30170
6.57,6.605238916518962,31578
5.47,6.605238916518962,31578
4.21,6.605238916518962,31578
6.99,6.605238916518962,3568
7.23,6.605238916518962,3568
6.78,6.605238916518962,3568
7.82,6.605238916518962,3568
6.94,6.605238916518962,3568
7.34,6.605238916518962,3568
6.62,6.605238916518962,3568
7.16,6.605238916518962,3568
7.17,6.605238916518962,3568
7.55,6.605238916518962,3568
7.26,6.605238916518962,3568
7.57,6.605238916518962,3568
7.25,6.605238916518962,3568
7.57,6.605238916518962,3568
7.55,6.605238916518962,3568
7.52,6.605238916518962,3568
7.42,6.605238916518962,3568
7.52,6.605238916518962,3568
7.18,6.605238916518962,3568
7.42,6.605238916518962,3568
7.22,6.605238916518962,3568
7.77,6.605238916518962,3568
7.62,6.605238916518962,3568
7.68,6.605238916518962,3568
7.66,6.605238916518962,3568
8.22,6.605238916518962,33242
8.52,6.605238916518962,33242
7.51,6.605238916518962,75174
5.98,6.605238916518962,75174
7.96,6.605238916518962,75174
8.3,6.605238916518962,75174
6.05,6.605238916518962,75174
6.0,6.605238916518962,79767
6.68,6.605238916518962,79767
6.57,6.605238916518962,79767
6.6,6.605238916518962,79767
5.85,6.605238916518962,79767
6.25,6.605238916518962,79767
6.1,6.605238916518962,79767
5.7,6.605238916518962,79767
6.4,6.605238916518962,79767
7.3,6.605238916518962,79767
5.4,6.605238916518962,79767
7.0,6.605238916518962,79767
7.1,6.605238916518962,79767
7.4,6.605238916518962,79767
6.85,6.605238916518962,79767
7.52,6.605238916518962,79767
7.1,6.605238916518962,79767
5.75,6.605238916518962,79767
7.05,6.605238916518962,79767
6.7,6.605238916518962,79767
5.16,6.605238916518962,79767
6.85,6.605238916518962,79767
4.36,6.605238916518962,55227
4.47,6.605238916518962,55227
6.12,6.605238916518962,47524
5.88,6.605238916518962,47524
6.19,6.605238916518962,47524
6.36,6.605238916518962,47524
6.45,6.605238916518962,47524
7.07,6.605238916518962,47524
5.26,6.605238916518962,61988
5.87,6.605238916518962,61988
4.67,6.605238916518962,61988
5.71,6.605238916518962,61988
5.46,6.605238916518962,61988
5.46,6.605238916518962,61988
5.54,6.605238916518962,61988
5.01,6.605238916518962,61988
4.0,6.605238916518962,66983
7.25,6.605238916518962,66983
6.0,6.605238916518962,66983
6.15,6.605238916518962,66983
6.52,6.605238916518962,66983
6.12,6.605238916518962,66983
6.52,6.605238916518962,66983
6.7,6.605238916518962,66983
7.96,6.605238916518962,66467
6.4,6.605238916518962,66467
7.36,6.605238916518962,66467
5.46,6.605238916518962,66467
7.24,6.605238916518962,66467
6.58,6.605238916518962,66467
6.43,6.605238916518962,66467
6.0,6.605238916518962,66467
6.64,6.605238916518962,66467
7.96,6.605238916518962,66467
8.22,6.605238916518962,66467
6.68,6.605238916518962,66467
7.66,6.605238916518962,66467
6.09,6.605238916518962,66467
7.28,6.605238916518962,66467
7.46,6.605238916518962,66467
7.62,6.605238916518962,66467
4.75,6.605238916518962,82778
4.0,6.605238916518962,82778
4.09,6.605238916518962,82778
4.68,6.605238916518962,82778
4.92,6.605238916518962,82778
4.57,6.605238916518962,82778
5.09,6.605238916518962,68077
5.08,6.605238916518962,68077
5.7,6.605238916518962,68077
5.66,6.605238916518962,68077
6.1,6.605238916518962,68077
8.52,6.605238916518962,83341
7.5,6.605238916518962,6529
7.28,6.605238916518962,6529
7.82,6.605238916518962,6529
7.18,6.605238916518962,6529
7.44,6.605238916518962,6529
7.4,6.605238916518962,6529
7.72,6.605238916518962,6529
7.07,6.605238916518962,6529
7.61,6.605238916518962,6529
6.54,6.605238916518962,6529
7.8,6.605238916518962,6529
7.17,6.605238916518962,6529
7.58,6.605238916518962,6529
8.12,6.605238916518962,6529
7.75,6.605238916518962,6529
7.62,6.605238916518962,6529
7.79,6.605238916518962,6529
8.15,6.605238916518962,6529
8.96,6.605238916518962,6529
7.83,6.605238916518962,6529
8.3,6.605238916518962,6529
8.85,6.605238916518962,6529
9.3,6.605238916518962,6529
8.57,6.605238916518962,6529
9.4,6.605238916518962,6529
8.57,6.605238916518962,6529
8.12,6.605238916518962,6529
8.28,6.605238916518962,6529
7.85,6.605238916518962,12487
4.73,6.605238916518962,56365
8.88,6.605238916518962,27907
8.87,6.605238916518962,27907
8.8,6.605238916518962,27907
8.85,6.605238916518962,27907
8.97,6.605238916518962,27907
9.04,6.605238916518962,27907
8.89,6.605238916518962,27907
9.1,6.605238916518962,27907
8.96,6.605238916518962,27907
9.19,6.605238916518962,27907
8.67,6.605238916518962,27907
9.12,6.605238916518962,27907
9.09,6.605238916518962,27907
8.76,6.605238916518962,27907
8.44,6.605238916518962,27907
8.37,6.605238916518962,27907
9.0,6.605238916518962,27907
8.46,6.605238916518962,27907
9.18,6.605238916518962,27907
8.71,6.605238916518962,27907
8.38,6.605238916518962,47276
6.01,6.605238916518962,12240
7.98,6.605238916518962,12240
8.56,6.605238916518962,12240
6.6,6.605238916518962,12240
5.44,6.605238916518962,12240
4.93,6.605238916518962,12240
5.17,6.605238916518962,12240
7.99,6.605238916518962,12240
8.52,6.605238916518962,7944
7.72,6.605238916518962,7944
7.51,6.605238916518962,7944
7.48,6.605238916518962,7944
7.47,6.605238916518962,7944
7.26,6.605238916518962,7944
7.24,6.605238916518962,7944
7.02,6.605238916518962,7944
6.99,6.605238916518962,7944
6.84,6.605238916518962,7944
6.81,6.605238916518962,7944
6.8,6.605238916518962,7944
6.77,6.605238916518962,7944
6.7,6.605238916518962,7944
6.65,6.605238916518962,7944
6.6,6.605238916518962,7944
6.56,6.605238916518962,7944
6.54,6.605238916518962,7944
6.52,6.605238916518962,7944
6.52,6.605238916518962,7944
6.2,6.605238916518962,7944
6.19,6.605238916518962,7944
6.16,6.605238916518962,7944
6.12,6.605238916518962,7944
6.07,6.605238916518962,7944
6.05,6.605238916518962,7944
5.97,6.605238916518962,7944
5.82,6.605238916518962,7944
5.82,6.605238916518962,7944
5.73,6.605238916518962,7944
5.65,6.605238916518962,7944
5.57,6.605238916518962,7944
5.1,6.605238916518962,7944
5.07,6.605238916518962,7944
5.01,6.605238916518962,7944
5.03,6.605238916518962,14965
5.38,6.605238916518962,14965
5.96,6.605238916518962,14965
6.47,6.605238916518962,14965
6.58,6.605238916518962,14965
6.77,6.605238916518962,14965
7.04,6.605238916518962,14965
7.29,6.605238916518962,14965
7.31,6.605238916518962,14965
7.31,6.605238916518962,14965
7.35,6.605238916518962,14965
8.44,6.605238916518962,77097
6.82,6.605238916518962,45098
4.43,6.605238916518962,45098
7.64,6.605238916518962,21232
7.17,6.605238916518962,21232
7.21,6.605238916518962,21232
7.72,6.605238916518962,21232
5.37,6.605238916518962,84660
5.12,6.605238916518962,84660
7.11,6.605238916518962,84660
6.33,6.605238916518962,84660
8.4,6.605238916518962,70364
5.1,6.605238916518962,8986
5.21,6.605238916518962,18483
5.01,6.605238916518962,18483
5.11,6.605238916518962,18483
4.08,6.605238916518962,39978
6.0,6.605238916518962,60574
6.12,6.605238916518962,60574
6.09,6.605238916518962,60574
6.22,6.605238916518962,60574
4.33,6.605238916518962,60574
8.4,6.605238916518962,18236
7.0,6.605238916518962,15230
6.7,6.605238916518962,15230
6.48,6.605238916518962,15230
6.04,6.605238916518962,15230
6.15,6.605238916518962,15230
6.16,6.605238916518962,15230
6.43,6.605238916518962,15230
6.7,6.605238916518962,15230
6.8,6.605238916518962,15230
6.96,6.605238916518962,15230
6.37,6.605238916518962,15230
7.1,6.605238916518962,15230
6.46,6.605238916518962,15230
6.21,6.605238916518962,15230
6.92,6.605238916518962,15230
7.4,6.605238916518962,15230
4.88,6.605238916518962,67507
5.95,6.605238916518962,17256
6.47,6.605238916518962,17256
6.56,6.605238916518962,17256
6.62,6.605238916518962,17256
6.63,6.605238916518962,17256
6.68,6.605238916518962,17256
6.75,6.605238916518962,17256
6.89,6.605238916518962,17256
6.96,6.605238916518962,17256
7.0,6.605238916518962,17256
7.22,6.605238916518962,17256
7.3,6.605238916518962,17256
7.3,6.605238916518962,17256
7.47,6.605238916518962,17256
6.58,6.605238916518962,12063
4.87,6.605238916518962,12063
7.35,6.605238916518962,12063
6.48,6.605238916518962,12063
7.11,6.605238916518962,12063
6.02,6.605238916518962,12063
5.8,6.605238916518962,12063
6.12,6.605238916518962,12063
6.64,6.605238916518962,12063
6.48,6.605238916518962,12063
5.71,6.605238916518962,12063
5.46,6.605238916518962,12063
5.76,6.605238916518962,12063
5.75,6.605238916518962,12063
5.91,6.605238916518962,12063
7.86,6.605238916518962,12063
6.58,6.605238916518962,12063
8.24,6.605238916518962,13278
9.1,6.605238916518962,13278
8.72,6.605238916518962,13278
4.92,6.605238916518962,71372
5.8,6.605238916518962,71372
5.77,6.605238916518962,71372
6.89,6.605238916518962,71372
6.7,6.605238916518962,71372
5.85,6.605238916518962,71372
6.75,6.605238916518962,71372
7.0,6.605238916518962,71372
6.72,6.605238916518962,71372
6.24,6.605238916518962,71372
7.7,6.605238916518962,71372
7.22,6.605238916518962,71372
6.28,6.605238916518962,71372
5.77,6.605238916518962,71372
6.22,6.605238916518962,71372
6.22,6.605238916518962,71372
5.22,6.605238916518962,71372
5.28,6.605238916518962,71372
5.19,6.605238916518962,71372
7.7,6.605238916518962,71372
7.3,6.605238916518962,71372
5.77,6.605238916518962,71372
5.75,6.605238916518962,71372
5.64,6.605238916518962,71372
7.22,6.605238916518962,71372
4.58,6.605238916518962,71372
7.22,6.605238916518962,71372
5.05,6.605238916518962,71372
6.72,6.605238916518962,71372
7.7,6.605238916518962,71372
6.75,6.605238916518962,71372
5.39,6.605238916518962,10034
4.91,6.605238916518962,23475
4.98,6.605238916518962,23475
4.82,6.605238916518962,23475
4.26,6.605238916518962,23475
4.79,6.605238916518962,23475
5.38,6.605238916518962,23475
4.73,6.605238916518962,23475
7.14,6.605238916518962,19951
7.55,6.605238916518962,19951
7.84,6.605238916518962,19951
7.5,6.605238916518962,19951
7.92,6.605238916518962,19951
8.06,6.605238916518962,19951
7.94,6.605238916518962,19951
7.01,6.605238916518962,19951
7.65,6.605238916518962,19951
7.59,6.605238916518962,19951
7.82,6.605238916518962,19951
8.17,6.605238916518962,19951
7.6,6.605238916518962,19951
7.43,6.605238916518962,19951
7.89,6.605238916518962,19951
7.72,6.605238916518962,19951
8.03,6.605238916518962,19951
8.48,6.605238916518962,19951
7.73,6.605238916518962,19951
5.89,6.605238916518962,73285
5.42,6.605238916518962,73285
5.0,6.605238916518962,73285
5.6,6.605238916518962,73285
5.64,6.605238916518962,73285
5.13,6.605238916518962,73285
4.64,6.605238916518962,73285
5.32,6.605238916518962,73285
6.7,6.605238916518962,73285
6.3,6.605238916518962,73285
5.31,6.605238916518962,73285
4.89,6.605238916518962,73285
5.11,6.605238916518962,73285
5.32,6.605238916518962,73285
5.76,6.605238916518962,6416
7.1,6.605238916518962,6416
7.6,6.605238916518962,3572
7.82,6.605238916518962,3572
7.82,6.605238916518962,3572
7.72,6.605238916518962,3572
7.89,6.605238916518962,3572
6.6,6.605238916518962,3572
7.2,6.605238916518962,3572
6.89,6.605238916518962,3572
5.2,6.605238916518962,3572
7.92,6.605238916518962,3572
8.15,6.605238916518962,3572
7.82,6.605238916518962,3572
6.75,6.605238916518962,55727
7.36,6.605238916518962,1676
5.92,6.605238916518962,1676
7.62,6.605238916518962,60562
6.11,6.605238916518962,60562
6.31,6.605238916518962,60562
6.8,6.605238916518962,60562
6.69,6.605238916518962,60562
6.61,6.605238916518962,60562
6.92,6.605238916518962,60562
7.03,6.605238916518962,60562
7.21,6.605238916518962,60562
6.22,6.605238916518962,60562
7.31,6.605238916518962,60562
7.41,6.605238916518962,60562
7.49,6.605238916518962,60562
6.72,6.605238916518962,60562
7.11,6.605238916518962,60562
6.17,6.605238916518962,60562
6.38,6.605238916518962,60562
6.41,6.605238916518962,60562
6.58,6.605238916518962,60562
7.13,6.605238916518962,60562
7.17,6.605238916518962,60562
7.12,6.605238916518962,60562
6.96,6.605238916518962,60562
6.8,6.605238916518962,60562
6.91,6.605238916518962,60562
7.07,6.605238916518962,60562
7.54,6.605238916518962,60562
7.34,6.605238916518962,60562
7.67,6.605238916518962,60562
6.94,6.605238916518962,60562
7.11,6.605238916518962,60562
6.99,6.605238916518962,60562
7.06,6.605238916518962,60562
7.04,6.605238916518962,60562
6.52,6.605238916518962,68129
6.52,6.605238916518962,68129
6.68,6.605238916518962,68129
6.16,6.605238916518962,68129
6.0,6.605238916518962,68129
5.75,6.605238916518962,68129
6.37,6.605238916518962,68129
6.1,6.605238916518962,68129
6.1,6.605238916518962,68129
6.46,6.605238916518962,68129
6.3,6.605238916518962,68129
5.0,6.605238916518962,68129
6.64,6.605238916518962,68129
6.66,6.605238916518962,50459
6.15,6.605238916518962,50459
4.98,6.605238916518962,50459
6.42,6.605238916518962,50459
6.62,6.605238916518962,50459
6.63,6.605238916518962,50459
6.05,6.605238916518962,50459
6.09,6.605238916518962,50459
5.91,6.605238916518962,50459
5.84,6.605238916518962,50459
5.76,6.605238916518962,50459
5.88,6.605238916518962,50459
5.96,6.605238916518962,50459
6.16,6.605238916518962,50459
5.99,6.605238916518962,50459
5.75,6.605238916518962,50459
5.9,6.605238916518962,50459
6.48,6.605238916518962,50459
6.13,6.605238916518962,50459
6.06,6.605238916518962,50459
6.16,6.605238916518962,50459
5.96,6.605238916518962,50459
5.72,6.605238916518962,50459
5.35,6.605238916518962,50459
5.11,6.605238916518962,50459
5.7,6.605238916518962,50459
5.84,6.605238916518962,50459
5.44,6.605238916518962,50459
5.66,6.605238916518962,50459
5.72,6.605238916518962,50459
5.56,6.605238916518962,50459
5.63,6.605238916518962,50459
7.31,6.605238916518962,11738
5.91,6.605238916518962,80519
6.87,6.605238916518962,80519
5.5,6.605238916518962,80519
7.25,6.605238916518962,80519
6.24,6.605238916518962,80519
4.95,6.605238916518962,80519
7.6,6.605238916518962,80519
4.23,6.605238916518962,80519
6.54,6.605238916518962,80519
6.03,6.605238916518962,80519
4.97,6.605238916518962,80519
8.38,6.605238916518962,85624
5.72,6.605238916518962,67646
5.5,6.605238916518962,67646
5.33,6.605238916518962,67646
5.51,6.605238916518962,67646
5.43,6.605238916518962,67646
4.98,6.605238916518962,67646
5.64,6.605238916518962,67646
5.31,6.605238916518962,67646
5.54,6.605238916518962,67646
7.88,6.605238916518962,46425
7.64,6.605238916518962,46425
5.87,6.605238916518962,66954
4.83,6.605238916518962,63783
4.2,6.605238916518962,15672
5.13,6.605238916518962,15672
5.28,6.605238916518962,15672
5.96,6.605238916518962,15672
4.47,6.605238916518962,15672
5.39,6.605238916518962,15672
5.8,6.605238916518962,15672
5.6,6.605238916518962,15672
5.55,6.605238916518962,15672
6.16,6.605238916518962,15672
5.22,6.605238916518962,15672
5.16,6.605238916518962,15672
4.54,6.605238916518962,15672
5.29,6.605238916518962,15672
5.28,6.605238916518962,15672
5.47,6.605238916518962,15672
7.16,6.605238916518962,40181
6.43,6.605238916518962,40181
7.57,6.605238916518962,40181
7.14,6.605238916518962,40181
7.28,6.605238916518962,40181
7.68,6.605238916518962,40181
7.62,6.605238916518962,40181
7.3,6.605238916518962,40181
7.2,6.605238916518962,40181
7.7,6.605238916518962,40181
7.37,6.605238916518962,40181
7.13,6.605238916518962,40181
6.94,6.605238916518962,40181
7.85,6.605238916518962,42995
7.37,6.605238916518962,42995
6.79,6.605238916518962,42995
7.02,6.605238916518962,42995
6.73,6.605238916518962,42995
7.07,6.605238916518962,42995
5.85,6.605238916518962,42995
7.0,6.605238916518962,42995
6.42,6.605238916518962,42995
7.39,6.605238916518962,42995
6.81,6.605238916518962,42995
6.15,6.605238916518962,23449
7.33,6.605238916518962,52205
7.31,6.605238916518962,52205
6.72,6.605238916518962,52205
7.98,6.605238916518962,52205
6.07,6.605238916518962,71045
5.64,6.605238916518962,71045
6.16,6.605238916518962,71045
6.17,6.605238916518962,71045
6.52,6.605238916518962,71045
6.15,6.605238916518962,71045
6.19,6.605238916518962,71045
7.3,6.605238916518962,71045
6.43,6.605238916518962,71045
6.11,6.605238916518962,71045
6.36,6.605238916518962,71045
7.3,6.605238916518962,71045
6.22,6.605238916518962,71045
6.7,6.605238916518962,71045
6.4,6.605238916518962,71045
7.0,6.605238916518962,71045
5.88,6.605238916518962,71045
6.03,6.605238916518962,71045
6.13,6.605238916518962,71045
6.13,6.605238916518962,71045
6.7,6.605238916518962,71045
6.38,6.605238916518962,71045
6.19,6.605238916518962,71045
6.92,6.605238916518962,71045
6.37,6.605238916518962,71045
5.17,6.605238916518962,71045
6.3,6.605238916518962,71045
6.46,6.605238916518962,71045
6.26,6.605238916518962,71045
