y_true,y_pred,assay_id
6.58,6.606718994840433,1065
6.08,6.606718994840433,1065
7.27,6.606718994840433,78660
7.35,6.606718994840433,78660
7.46,6.606718994840433,78660
8.0,6.606718994840433,78660
7.02,6.606718994840433,78660
7.4,6.606718994840433,78660
7.12,6.606718994840433,78660
7.3,6.606718994840433,78660
7.46,6.606718994840433,78660
7.52,6.606718994840433,78660
7.05,6.606718994840433,78660
7.26,6.606718994840433,78660
7.3,6.606718994840433,78660
7.16,6.606718994840433,78660
7.05,6.606718994840433,78660
7.7,6.606718994840433,78660
7.6,6.606718994840433,78660
7.52,6.606718994840433,78660
7.35,6.606718994840433,78660
6.92,6.606718994840433,78660
6.52,6.606718994840433,78660
7.05,6.606718994840433,78660
7.05,6.606718994840433,78660
7.12,6.606718994840433,78660
7.1,6.606718994840433,78660
6.89,6.606718994840433,78660
6.82,6.606718994840433,78660
6.02,6.606718994840433,78660
7.0,6.606718994840433,78660
7.6,6.606718994840433,78660
7.6,6.606718994840433,78660
7.26,6.606718994840433,78660
7.05,6.606718994840433,78660
7.4,6.606718994840433,78660
6.52,6.606718994840433,78660
8.06,6.606718994840433,53240
7.85,6.606718994840433,57876
7.72,6.606718994840433,57876
8.29,6.606718994840433,57876
5.09,6.606718994840433,80974
6.3,6.606718994840433,6383
4.32,6.606718994840433,6636
4.16,6.606718994840433,6636
5.17,6.606718994840433,27474
5.7,6.606718994840433,51394
6.84,6.606718994840433,79763
7.72,6.606718994840433,79763
7.58,6.606718994840433,79763
4.78,6.606718994840433,38187
4.51,6.606718994840433,38187
4.73,6.606718994840433,21405
4.58,6.606718994840433,21405
4.54,6.606718994840433,21405
5.48,6.606718994840433,21405
5.17,6.606718994840433,21405
5.18,6.606718994840433,21405
5.24,6.606718994840433,21405
5.29,6.606718994840433,21405
4.04,6.606718994840433,21405
6.7,6.606718994840433,84982
8.31,6.606718994840433,84540
8.64,6.606718994840433,84540
8.44,6.606718994840433,84540
8.14,6.606718994840433,84540
8.15,6.606718994840433,84540
8.49,6.606718994840433,84540
8.41,6.606718994840433,84540
8.41,6.606718994840433,84540
8.29,6.606718994840433,84540
8.43,6.606718994840433,84540
8.06,6.606718994840433,84540
8.15,6.606718994840433,84540
7.69,6.606718994840433,84540
8.17,6.606718994840433,84540
7.82,6.606718994840433,84540
8.07,6.606718994840433,84540
7.84,6.606718994840433,84540
7.58,6.606718994840433,84540
7.46,6.606718994840433,84540
8.21,6.606718994840433,84540
8.38,6.606718994840433,84540
8.36,6.606718994840433,84540
8.19,6.606718994840433,84540
8.35,6.606718994840433,84540
8.6,6.606718994840433,84540
8.46,6.606718994840433,84540
6.8,6.606718994840433,84540
8.22,6.606718994840433,84540
7.95,6.606718994840433,84540
8.0,6.606718994840433,84540
7.79,6.606718994840433,84540
7.25,6.606718994840433,84540
6.88,6.606718994840433,84540
7.05,6.606718994840433,84540
5.6,6.606718994840433,84540
6.81,6.606718994840433,84540
5.36,6.606718994840433,10146
5.4,6.606718994840433,10146
5.28,6.606718994840433,10146
5.6,6.606718994840433,10146
5.75,6.606718994840433,10146
4.75,6.606718994840433,10146
5.68,6.606718994840433,10146
5.57,6.606718994840433,10146
5.5,6.606718994840433,10146
4.96,6.606718994840433,10146
5.64,6.606718994840433,10146
5.04,6.606718994840433,10146
5.07,6.606718994840433,10146
6.18,6.606718994840433,10146
5.55,6.606718994840433,10146
5.46,6.606718994840433,10146
4.9,6.606718994840433,10146
5.37,6.606718994840433,10146
4.77,6.606718994840433,10146
5.02,6.606718994840433,10146
8.26,6.606718994840433,14339
5.48,6.606718994840433,14339
6.7,6.606718994840433,14339
5.7,6.606718994840433,14339
5.8,6.606718994840433,14339
6.12,6.606718994840433,14339
5.85,6.606718994840433,14339
5.42,6.606718994840433,14339
4.21,6.606718994840433,14339
7.47,6.606718994840433,14339
5.75,6.606718994840433,61182
6.11,6.606718994840433,61182
6.88,6.606718994840433,50718
7.7,6.606718994840433,84600
8.4,6.606718994840433,4003
5.92,6.606718994840433,49617
6.34,6.606718994840433,49617
8.46,6.606718994840433,49617
6.77,6.606718994840433,49617
5.12,6.606718994840433,49617
5.92,6.606718994840433,49617
5.4,6.606718994840433,49617
5.68,6.606718994840433,49617
4.57,6.606718994840433,49617
5.44,6.606718994840433,49617
5.64,6.606718994840433,49617
4.2,6.606718994840433,49617
4.17,6.606718994840433,49617
4.34,6.606718994840433,49617
4.38,6.606718994840433,49617
4.21,6.606718994840433,49617
4.23,6.606718994840433,49617
5.85,6.606718994840433,27785
7.6,6.606718994840433,27785
9.04,6.606718994840433,27785
7.94,6.606718994840433,27785
8.29,6.606718994840433,27785
7.66,6.606718994840433,27785
8.13,6.606718994840433,27785
6.96,6.606718994840433,27785
8.21,6.606718994840433,27785
7.25,6.606718994840433,27785
6.21,6.606718994840433,27785
7.45,6.606718994840433,27785
6.66,6.606718994840433,27785
6.19,6.606718994840433,27785
7.66,6.606718994840433,27785
7.73,6.606718994840433,27785
7.36,6.606718994840433,27785
8.66,6.606718994840433,27785
7.83,6.606718994840433,27785
8.82,6.606718994840433,27785
7.76,6.606718994840433,27785
6.85,6.606718994840433,27785
6.34,6.606718994840433,27785
7.46,6.606718994840433,27785
6.75,6.606718994840433,27785
6.28,6.606718994840433,27785
6.7,6.606718994840433,27785
7.7,6.606718994840433,27785
7.8,6.606718994840433,27785
5.33,6.606718994840433,27785
6.19,6.606718994840433,34175
6.43,6.606718994840433,34175
7.98,6.606718994840433,34175
5.77,6.606718994840433,34175
8.92,6.606718994840433,46449
8.78,6.606718994840433,46449
8.77,6.606718994840433,56740
9.22,6.606718994840433,56740
5.28,6.606718994840433,56740
5.46,6.606718994840433,56740
6.8,6.606718994840433,56740
6.52,6.606718994840433,56740
4.55,6.606718994840433,56740
4.82,6.606718994840433,56740
6.47,6.606718994840433,56740
6.44,6.606718994840433,56740
7.26,6.606718994840433,56740
6.68,6.606718994840433,56740
7.75,6.606718994840433,56740
8.33,6.606718994840433,56740
7.54,6.606718994840433,56740
8.14,6.606718994840433,56740
4.85,6.606718994840433,56207
7.58,6.606718994840433,18448
7.2,6.606718994840433,18448
7.51,6.606718994840433,18448
8.22,6.606718994840433,18448
8.22,6.606718994840433,18448
7.08,6.606718994840433,18448
7.54,6.606718994840433,18448
7.39,6.606718994840433,18448
7.55,6.606718994840433,18448
7.16,6.606718994840433,18448
7.01,6.606718994840433,18448
6.61,6.606718994840433,18448
7.5,6.606718994840433,18448
7.52,6.606718994840433,18448
7.16,6.606718994840433,18448
8.25,6.606718994840433,18448
7.07,6.606718994840433,18448
7.05,6.606718994840433,18448
5.7,6.606718994840433,5434
6.0,6.606718994840433,5434
5.82,6.606718994840433,5434
6.52,6.606718994840433,5434
9.06,6.606718994840433,35168
9.4,6.606718994840433,35168
6.7,6.606718994840433,54870
6.1,6.606718994840433,54870
7.28,6.606718994840433,54870
7.17,6.606718994840433,54870
7.28,6.606718994840433,54870
7.48,6.606718994840433,54870
7.62,6.606718994840433,54870
7.07,6.606718994840433,54870
7.15,6.606718994840433,54870
6.65,6.606718994840433,54870
6.73,6.606718994840433,54870
6.85,6.606718994840433,54870
7.35,6.606718994840433,54870
7.46,6.606718994840433,54870
8.1,6.606718994840433,54870
7.3,6.606718994840433,54870
7.08,6.606718994840433,54870
7.92,6.606718994840433,54870
7.41,6.606718994840433,54870
7.08,6.606718994840433,54870
7.07,6.606718994840433,54870
6.88,6.606718994840433,54870
7.1,6.606718994840433,54870
6.93,6.606718994840433,54870
7.3,6.606718994840433,54870
4.23,6.606718994840433,13741
4.16,6.606718994840433,13741
4.34,6.606718994840433,13741
4.3,6.606718994840433,13741
7.54,6.606718994840433,5670
6.77,6.606718994840433,5670
7.75,6.606718994840433,33626
7.92,6.606718994840433,33626
7.68,6.606718994840433,33626
7.8,6.606718994840433,33626
8.3,6.606718994840433,33626
7.57,6.606718994840433,33626
8.05,6.606718994840433,33626
7.66,6.606718994840433,33626
6.03,6.606718994840433,33626
6.8,6.606718994840433,33626
6.3,6.606718994840433,33626
7.82,6.606718994840433,33626
8.0,6.606718994840433,33626
8.52,6.606718994840433,33626
6.97,6.606718994840433,33626
6.92,6.606718994840433,33626
6.94,6.606718994840433,33626
7.62,6.606718994840433,33626
7.8,6.606718994840433,33626
6.79,6.606718994840433,33626
7.26,6.606718994840433,33626
7.19,6.606718994840433,33626
6.32,6.606718994840433,33626
7.35,6.606718994840433,33626
7.42,6.606718994840433,33626
7.72,6.606718994840433,33626
8.7,6.606718994840433,33626
7.82,6.606718994840433,33626
7.01,6.606718994840433,33626
6.69,6.606718994840433,33626
6.51,6.606718994840433,33626
7.01,6.606718994840433,33626
6.68,6.606718994840433,33626
6.57,6.606718994840433,33626
6.32,6.606718994840433,33626
7.7,6.606718994840433,33626
7.8,6.606718994840433,33626
7.82,6.606718994840433,33626
7.4,6.606718994840433,33626
7.11,6.606718994840433,33626
8.7,6.606718994840433,33626
6.85,6.606718994840433,33626
7.26,6.606718994840433,33626
7.25,6.606718994840433,33626
5.94,6.606718994840433,33626
6.25,6.606718994840433,33626
7.58,6.606718994840433,33626
8.22,6.606718994840433,33626
6.57,6.606718994840433,33626
6.93,6.606718994840433,33626
6.9,6.606718994840433,33626
7.24,6.606718994840433,33626
7.68,6.606718994840433,33626
7.75,6.606718994840433,33626
6.81,6.606718994840433,33626
8.1,6.606718994840433,33626
7.92,6.606718994840433,33626
6.43,6.606718994840433,33626
5.52,6.606718994840433,33626
6.55,6.606718994840433,33626
6.98,6.606718994840433,33626
6.61,6.606718994840433,33626
5.54,6.606718994840433,33626
7.57,6.606718994840433,33626
6.62,6.606718994840433,33626
5.88,6.606718994840433,33626
7.92,6.606718994840433,33626
7.62,6.606718994840433,33626
7.36,6.606718994840433,33626
6.81,6.606718994840433,33626
8.3,6.606718994840433,33626
8.3,6.606718994840433,33626
9.0,6.606718994840433,33626
7.46,6.606718994840433,33626
7.85,6.606718994840433,33626
7.62,6.606718994840433,33626
7.35,6.606718994840433,33626
7.28,6.606718994840433,33626
6.94,6.606718994840433,33626
7.66,6.606718994840433,33626
7.24,6.606718994840433,33626
8.3,6.606718994840433,33626
8.7,6.606718994840433,33626
7.55,6.606718994840433,33626
7.89,6.606718994840433,33626
8.4,6.606718994840433,33626
9.0,6.606718994840433,33626
7.72,6.606718994840433,33626
7.89,6.606718994840433,33626
7.77,6.606718994840433,33626
8.7,6.606718994840433,33626
7.5,6.606718994840433,33626
6.94,6.606718994840433,33626
7.41,6.606718994840433,33626
8.52,6.606718994840433,33626
8.4,6.606718994840433,33626
7.01,6.606718994840433,33626
7.28,6.606718994840433,33626
7.14,6.606718994840433,33626
7.44,6.606718994840433,33626
7.85,6.606718994840433,33626
7.26,6.606718994840433,33626
6.62,6.606718994840433,33626
7.57,6.606718994840433,33626
8.05,6.606718994840433,33626
8.15,6.606718994840433,33626
9.0,6.606718994840433,33626
8.4,6.606718994840433,33626
6.61,6.606718994840433,33626
7.54,6.606718994840433,33626
6.42,6.606718994840433,33626
7.85,6.606718994840433,33626
6.85,6.606718994840433,33626
6.58,6.606718994840433,33626
7.0,6.606718994840433,33626
7.58,6.606718994840433,33626
7.62,6.606718994840433,33626
7.27,6.606718994840433,33626
7.2,6.606718994840433,33626
8.05,6.606718994840433,33626
7.5,6.606718994840433,33626
6.99,6.606718994840433,33626
7.22,6.606718994840433,33626
7.36,6.606718994840433,33626
7.03,6.606718994840433,33626
7.58,6.606718994840433,33626
7.18,6.606718994840433,33626
7.28,6.606718994840433,33626
7.38,6.606718994840433,33626
7.43,6.606718994840433,33626
7.52,6.606718994840433,33626
6.59,6.606718994840433,33626
6.57,6.606718994840433,33626
7.64,6.606718994840433,33626
6.28,6.606718994840433,33626
6.81,6.606718994840433,33626
6.97,6.606718994840433,33626
6.71,6.606718994840433,33626
6.69,6.606718994840433,33626
8.3,6.606718994840433,33626
6.78,6.606718994840433,33626
6.36,6.606718994840433,33626
8.7,6.606718994840433,33626
7.48,6.606718994840433,33626
8.1,6.606718994840433,33626
6.78,6.606718994840433,33626
7.22,6.606718994840433,33626
6.96,6.606718994840433,33626
7.32,6.606718994840433,33626
8.3,6.606718994840433,33626
8.3,6.606718994840433,33626
8.7,6.606718994840433,33626
7.82,6.606718994840433,33626
7.29,6.606718994840433,33626
7.89,6.606718994840433,33626
6.88,6.606718994840433,33626
7.62,6.606718994840433,33626
7.66,6.606718994840433,33626
8.4,6.606718994840433,33626
8.1,6.606718994840433,33626
7.39,6.606718994840433,33626
7.15,6.606718994840433,33626
7.51,6.606718994840433,33626
7.48,6.606718994840433,33626
7.96,6.606718994840433,33626
9.0,6.606718994840433,33626
6.66,6.606718994840433,33626
7.21,6.606718994840433,33626
5.07,6.606718994840433,601
8.41,6.606718994840433,34180
8.49,6.606718994840433,34180
8.4,6.606718994840433,34180
8.42,6.606718994840433,34180
7.87,6.606718994840433,34180
7.29,6.606718994840433,34180
7.81,6.606718994840433,34180
6.84,6.606718994840433,34180
8.52,6.606718994840433,34180
8.48,6.606718994840433,34180
8.2,6.606718994840433,34180
7.94,6.606718994840433,34180
7.45,6.606718994840433,34180
7.86,6.606718994840433,34180
7.28,6.606718994840433,34180
8.2,6.606718994840433,34180
8.48,6.606718994840433,34180
8.52,6.606718994840433,34180
7.4,6.606718994840433,34180
7.98,6.606718994840433,34180
7.8,6.606718994840433,34180
8.42,6.606718994840433,34180
8.26,6.606718994840433,34180
7.86,6.606718994840433,34180
8.06,6.606718994840433,34180
8.54,6.606718994840433,34180
8.51,6.606718994840433,34180
8.54,6.606718994840433,34180
8.24,6.606718994840433,34180
8.41,6.606718994840433,34180
9.1,6.606718994840433,34180
8.8,6.606718994840433,34180
8.62,6.606718994840433,34180
8.66,6.606718994840433,34180
8.07,6.606718994840433,34180
7.8,6.606718994840433,34180
7.92,6.606718994840433,34180
8.01,6.606718994840433,34180
7.84,6.606718994840433,34180
8.4,6.606718994840433,34180
6.6,6.606718994840433,34180
8.59,6.606718994840433,34180
6.21,6.606718994840433,34093
6.89,6.606718994840433,34093
6.55,6.606718994840433,34093
5.89,6.606718994840433,34093
5.65,6.606718994840433,34093
5.62,6.606718994840433,34093
6.24,6.606718994840433,34093
5.51,6.606718994840433,34093
5.55,6.606718994840433,34093
5.85,6.606718994840433,34093
5.29,6.606718994840433,34093
5.04,6.606718994840433,34093
6.89,6.606718994840433,59863
4.76,6.606718994840433,35618
5.39,6.606718994840433,35618
4.71,6.606718994840433,35618
5.35,6.606718994840433,35618
5.08,6.606718994840433,35618
5.4,6.606718994840433,35618
5.19,6.606718994840433,35618
5.33,6.606718994840433,35618
5.08,6.606718994840433,35618
8.0,6.606718994840433,16000
8.0,6.606718994840433,16000
8.0,6.606718994840433,16000
6.84,6.606718994840433,16000
8.0,6.606718994840433,16000
8.0,6.606718994840433,16000
8.0,6.606718994840433,16000
7.39,6.606718994840433,16000
7.32,6.606718994840433,16000
8.0,6.606718994840433,16000
8.0,6.606718994840433,16000
8.0,6.606718994840433,16000
8.0,6.606718994840433,16000
8.0,6.606718994840433,16000
5.86,6.606718994840433,16000
7.75,6.606718994840433,16000
8.15,6.606718994840433,4393
7.52,6.606718994840433,4393
8.0,6.606718994840433,4393
8.0,6.606718994840433,4393
7.3,6.606718994840433,4393
8.0,6.606718994840433,4393
7.3,6.606718994840433,4393
7.0,6.606718994840433,4393
4.25,6.606718994840433,4393
7.25,6.606718994840433,65063
5.1,6.606718994840433,35858
4.16,6.606718994840433,79116
4.51,6.606718994840433,79116
4.3,6.606718994840433,79116
4.47,6.606718994840433,79116
4.72,6.606718994840433,79116
4.5,6.606718994840433,79116
4.24,6.606718994840433,79116
4.68,6.606718994840433,79116
4.53,6.606718994840433,79116
4.46,6.606718994840433,79116
4.44,6.606718994840433,79116
4.76,6.606718994840433,79116
5.19,6.606718994840433,79116
4.58,6.606718994840433,79116
4.4,6.606718994840433,79116
7.1,6.606718994840433,1191
7.48,6.606718994840433,74375
7.3,6.606718994840433,74375
5.33,6.606718994840433,74375
9.3,6.606718994840433,76834
6.95,6.606718994840433,76834
8.41,6.606718994840433,76834
7.72,6.606718994840433,76834
8.3,6.606718994840433,76834
8.74,6.606718994840433,76834
9.15,6.606718994840433,76834
6.17,6.606718994840433,86438
5.41,6.606718994840433,86438
5.25,6.606718994840433,86438
9.3,6.606718994840433,37439
7.8,6.606718994840433,37439
7.92,6.606718994840433,37439
8.07,6.606718994840433,37439
7.54,6.606718994840433,37439
7.65,6.606718994840433,37439
7.53,6.606718994840433,37439
7.54,6.606718994840433,37439
7.59,6.606718994840433,37439
7.6,6.606718994840433,37439
8.15,6.606718994840433,37439
7.58,6.606718994840433,37439
7.28,6.606718994840433,37439
7.63,6.606718994840433,37439
7.75,6.606718994840433,37439
8.12,6.606718994840433,37439
7.45,6.606718994840433,37439
7.14,6.606718994840433,37439
6.84,6.606718994840433,37439
6.42,6.606718994840433,37439
6.44,6.606718994840433,37439
6.42,6.606718994840433,37439
7.56,6.606718994840433,37439
6.38,6.606718994840433,37439
6.82,6.606718994840433,37439
6.59,6.606718994840433,37439
6.05,6.606718994840433,37439
6.38,6.606718994840433,37439
6.44,6.606718994840433,37439
6.38,6.606718994840433,37439
6.43,6.606718994840433,37439
5.96,6.606718994840433,37439
5.6,6.606718994840433,37439
5.8,6.606718994840433,37439
6.22,6.606718994840433,37439
5.89,6.606718994840433,37439
5.92,6.606718994840433,37439
5.47,6.606718994840433,37439
6.29,6.606718994840433,37439
6.44,6.606718994840433,37439
6.33,6.606718994840433,37439
6.2,6.606718994840433,37439
6.83,6.606718994840433,37439
6.68,6.606718994840433,37439
6.54,6.606718994840433,37439
6.53,6.606718994840433,37439
6.65,6.606718994840433,37439
6.66,6.606718994840433,37439
6.67,6.606718994840433,37439
5.89,6.606718994840433,37439
6.15,6.606718994840433,37439
6.05,6.606718994840433,37439
6.52,6.606718994840433,37439
6.44,6.606718994840433,37439
10.05,6.606718994840433,76174
8.47,6.606718994840433,8535
8.89,6.606718994840433,8535
8.92,6.606718994840433,8535
7.72,6.606718994840433,8535
7.0,6.606718994840433,8535
7.0,6.606718994840433,8535
7.77,6.606718994840433,8535
8.1,6.606718994840433,8535
7.6,6.606718994840433,8535
6.35,6.606718994840433,8535
6.52,6.606718994840433,8535
5.68,6.606718994840433,8535
5.6,6.606718994840433,8535
5.54,6.606718994840433,8535
5.21,6.606718994840433,8535
5.85,6.606718994840433,8535
5.22,6.606718994840433,8535
5.27,6.606718994840433,8535
5.96,6.606718994840433,8535
5.85,6.606718994840433,8535
6.38,6.606718994840433,8535
6.21,6.606718994840433,8535
6.57,6.606718994840433,8535
5.64,6.606718994840433,8535
6.55,6.606718994840433,8535
5.66,6.606718994840433,8535
5.96,6.606718994840433,8535
6.62,6.606718994840433,8535
5.31,6.606718994840433,8535
6.05,6.606718994840433,8535
5.37,6.606718994840433,8535
5.68,6.606718994840433,8535
6.85,6.606718994840433,8535
7.01,6.606718994840433,8535
5.68,6.606718994840433,8535
5.64,6.606718994840433,76218
5.28,6.606718994840433,76218
6.0,6.606718994840433,76218
5.91,6.606718994840433,76218
6.54,6.606718994840433,76218
5.77,6.606718994840433,76218
5.92,6.606718994840433,76218
5.47,6.606718994840433,76218
6.2,6.606718994840433,76218
5.27,6.606718994840433,76218
6.17,6.606718994840433,76218
5.39,6.606718994840433,76218
5.45,6.606718994840433,76218
5.9,6.606718994840433,76218
5.7,6.606718994840433,76218
5.82,6.606718994840433,76218
6.22,6.606718994840433,51142
6.22,6.606718994840433,71554
6.03,6.606718994840433,71554
8.01,6.606718994840433,71554
6.37,6.606718994840433,71554
6.14,6.606718994840433,71554
5.96,6.606718994840433,71554
8.48,6.606718994840433,71554
5.66,6.606718994840433,71554
6.11,6.606718994840433,71554
7.64,6.606718994840433,20698
5.3,6.606718994840433,39282
4.88,6.606718994840433,39282
5.06,6.606718994840433,39282
6.55,6.606718994840433,65256
7.18,6.606718994840433,65256
7.14,6.606718994840433,31802
6.24,6.606718994840433,84327
8.05,6.606718994840433,84854
7.16,6.606718994840433,84854
6.06,6.606718994840433,81239
5.52,6.606718994840433,81239
6.27,6.606718994840433,81239
5.9,6.606718994840433,81239
6.34,6.606718994840433,81239
5.79,6.606718994840433,81239
4.13,6.606718994840433,69280
4.77,6.606718994840433,69280
5.66,6.606718994840433,69280
7.13,6.606718994840433,69280
4.02,6.606718994840433,69280
5.62,6.606718994840433,69280
4.16,6.606718994840433,69280
6.17,6.606718994840433,69280
4.28,6.606718994840433,69280
5.82,6.606718994840433,69280
5.92,6.606718994840433,69280
4.13,6.606718994840433,69280
5.25,6.606718994840433,69280
5.59,6.606718994840433,69280
4.33,6.606718994840433,69280
4.92,6.606718994840433,69280
4.51,6.606718994840433,69280
5.7,6.606718994840433,69280
4.44,6.606718994840433,69280
4.48,6.606718994840433,69280
4.55,6.606718994840433,69280
4.01,6.606718994840433,69280
4.33,6.606718994840433,69280
4.08,6.606718994840433,69280
4.31,6.606718994840433,69280
4.92,6.606718994840433,69280
4.21,6.606718994840433,69280
4.28,6.606718994840433,69280
4.12,6.606718994840433,69280
7.22,6.606718994840433,17726
4.12,6.606718994840433,17726
4.77,6.606718994840433,17726
4.82,6.606718994840433,17726
5.0,6.606718994840433,17726
5.03,6.606718994840433,17726
5.09,6.606718994840433,17726
5.11,6.606718994840433,17726
5.17,6.606718994840433,17726
5.2,6.606718994840433,17726
5.28,6.606718994840433,17726
5.4,6.606718994840433,17726
5.42,6.606718994840433,17726
5.57,6.606718994840433,17726
5.66,6.606718994840433,17726
5.66,6.606718994840433,17726
5.7,6.606718994840433,17726
5.75,6.606718994840433,17726
5.77,6.606718994840433,17726
5.77,6.606718994840433,17726
5.8,6.606718994840433,17726
5.82,6.606718994840433,17726
5.82,6.606718994840433,17726
5.89,6.606718994840433,17726
5.92,6.606718994840433,17726
5.96,6.606718994840433,17726
6.47,6.606718994840433,17726
6.58,6.606718994840433,17726
6.82,6.606718994840433,17726
6.89,6.606718994840433,17726
6.92,6.606718994840433,17726
7.0,6.606718994840433,17726
7.11,6.606718994840433,17726
7.22,6.606718994840433,17726
7.26,6.606718994840433,17726
7.29,6.606718994840433,17726
7.31,6.606718994840433,17726
7.33,6.606718994840433,17726
7.62,6.606718994840433,17726
7.64,6.606718994840433,17726
7.77,6.606718994840433,17726
7.85,6.606718994840433,17726
8.0,6.606718994840433,17726
8.22,6.606718994840433,17726
9.3,6.606718994840433,17726
4.37,6.606718994840433,14695
4.68,6.606718994840433,14695
5.16,6.606718994840433,14695
5.0,6.606718994840433,14695
4.37,6.606718994840433,14695
4.94,6.606718994840433,68558
5.19,6.606718994840433,68558
7.38,6.606718994840433,68558
7.77,6.606718994840433,68558
6.09,6.606718994840433,68558
4.69,6.606718994840433,68558
6.22,6.606718994840433,25090
5.89,6.606718994840433,25090
6.14,6.606718994840433,25090
5.76,6.606718994840433,25090
5.97,6.606718994840433,25090
5.23,6.606718994840433,25090
5.62,6.606718994840433,25090
7.75,6.606718994840433,25090
7.85,6.606718994840433,80648
5.27,6.606718994840433,80648
6.15,6.606718994840433,80648
6.34,6.606718994840433,80648
6.09,6.606718994840433,80648
6.53,6.606718994840433,80648
7.06,6.606718994840433,80648
6.97,6.606718994840433,80648
7.57,6.606718994840433,68912
6.74,6.606718994840433,42929
6.99,6.606718994840433,42929
7.03,6.606718994840433,42929
6.71,6.606718994840433,42929
7.33,6.606718994840433,42929
6.97,6.606718994840433,42929
6.57,6.606718994840433,42929
6.45,6.606718994840433,42929
7.2,6.606718994840433,42929
7.11,6.606718994840433,42929
6.4,6.606718994840433,42929
8.44,6.606718994840433,42929
6.37,6.606718994840433,42929
6.89,6.606718994840433,42929
7.03,6.606718994840433,42929
6.72,6.606718994840433,42929
7.15,6.606718994840433,42929
7.12,6.606718994840433,42929
6.78,6.606718994840433,42929
6.0,6.606718994840433,38938
6.5,6.606718994840433,30746
8.4,6.606718994840433,75079
5.7,6.606718994840433,75079
7.52,6.606718994840433,75079
5.22,6.606718994840433,75079
7.3,6.606718994840433,75079
7.4,6.606718994840433,75079
7.7,6.606718994840433,75079
6.4,6.606718994840433,75079
7.3,6.606718994840433,75079
6.7,6.606718994840433,75079
7.82,6.606718994840433,75079
8.52,6.606718994840433,75079
8.07,6.606718994840433,75079
7.6,6.606718994840433,75079
7.7,6.606718994840433,75079
7.46,6.606718994840433,75079
8.4,6.606718994840433,75079
8.7,6.606718994840433,75079
9.0,6.606718994840433,75079
8.7,6.606718994840433,75079
8.0,6.606718994840433,75079
8.26,6.606718994840433,75079
7.3,6.606718994840433,75079
8.0,6.606718994840433,75079
7.6,6.606718994840433,75079
8.82,6.606718994840433,75079
8.3,6.606718994840433,75079
6.82,6.606718994840433,75079
7.0,6.606718994840433,75079
8.0,6.606718994840433,75079
6.4,6.606718994840433,75079
9.1,6.606718994840433,75079
8.3,6.606718994840433,75079
11.0,6.606718994840433,57427
11.0,6.606718994840433,57427
11.0,6.606718994840433,57427
11.0,6.606718994840433,57427
9.0,6.606718994840433,57427
11.0,6.606718994840433,57427
4.4,6.606718994840433,75498
7.58,6.606718994840433,75498
6.07,6.606718994840433,75498
5.82,6.606718994840433,75498
6.62,6.606718994840433,75498
4.51,6.606718994840433,75498
6.06,6.606718994840433,75498
6.06,6.606718994840433,75498
5.64,6.606718994840433,75498
5.5,6.606718994840433,75498
6.37,6.606718994840433,75498
6.12,6.606718994840433,75498
5.85,6.606718994840433,75498
5.56,6.606718994840433,75498
7.1,6.606718994840433,66904
6.05,6.606718994840433,66904
7.01,6.606718994840433,66904
7.25,6.606718994840433,66904
6.88,6.606718994840433,66904
7.21,6.606718994840433,66904
7.17,6.606718994840433,66904
7.28,6.606718994840433,66904
7.51,6.606718994840433,66904
6.96,6.606718994840433,66904
7.38,6.606718994840433,66904
6.48,6.606718994840433,66904
7.01,6.606718994840433,66904
6.82,6.606718994840433,66904
7.8,6.606718994840433,66904
7.38,6.606718994840433,66904
6.98,6.606718994840433,66904
6.99,6.606718994840433,66904
7.03,6.606718994840433,66904
7.5,6.606718994840433,66904
6.98,6.606718994840433,66904
7.12,6.606718994840433,66904
6.75,6.606718994840433,66904
7.42,6.606718994840433,66904
7.37,6.606718994840433,66904
6.81,6.606718994840433,66904
6.75,6.606718994840433,66904
7.57,6.606718994840433,66904
7.75,6.606718994840433,78654
7.38,6.606718994840433,78654
7.2,6.606718994840433,78654
6.98,6.606718994840433,78654
6.68,6.606718994840433,78654
6.79,6.606718994840433,78654
6.25,6.606718994840433,78654
5.48,6.606718994840433,78654
6.37,6.606718994840433,78654
6.57,6.606718994840433,78654
6.9,6.606718994840433,78654
5.56,6.606718994840433,78654
5.68,6.606718994840433,78654
5.59,6.606718994840433,78654
5.02,6.606718994840433,78654
5.16,6.606718994840433,78654
7.4,6.606718994840433,78654
7.72,6.606718994840433,78654
7.32,6.606718994840433,78654
7.08,6.606718994840433,78654
8.3,6.606718994840433,78654
7.7,6.606718994840433,78654
7.92,6.606718994840433,78654
7.7,6.606718994840433,78654
7.06,6.606718994840433,78654
7.75,6.606718994840433,78654
7.89,6.606718994840433,78654
7.54,6.606718994840433,78654
7.4,6.606718994840433,78654
7.8,6.606718994840433,78654
8.21,6.606718994840433,78654
8.28,6.606718994840433,78654
8.02,6.606718994840433,78654
7.66,6.606718994840433,78654
7.82,6.606718994840433,78654
7.75,6.606718994840433,78654
5.5,6.606718994840433,11858
6.3,6.606718994840433,11858
4.93,6.606718994840433,11858
5.85,6.606718994840433,11858
6.14,6.606718994840433,11858
5.43,6.606718994840433,11858
5.64,6.606718994840433,11858
5.77,6.606718994840433,11858
6.44,6.606718994840433,11858
6.11,6.606718994840433,11858
6.23,6.606718994840433,11858
5.7,6.606718994840433,11858
5.92,6.606718994840433,11858
