y_true,y_pred,assay_id
5.2,-76.143135,20014
4.92,-23.784977,20014
4.8,-93.347,20014
5.28,-40.073616,20014
4.75,-79.72094,20014
4.82,-41.038456,20014
4.77,-41.038456,20014
4.8,-41.038456,20014
10.64,30.577589,38585
6.0,30.623812,60620
5.22,-49.638645,25824
5.28,121.966125,25824
5.06,-89.1109,25824
5.07,5.4699264,25824
6.46,-10.864563,42637
9.02,86.621864,42637
8.9,87.26649,42637
7.28,43.210693,42637
7.3,-34.030434,82646
4.7,-51.307655,82646
5.32,-24.669569,82646
4.7,-64.227264,82646
5.91,-58.93949,82646
6.04,-8.197126,82646
5.75,18.355665,82646
5.36,-27.52769,82646
5.94,-28.848377,82646
5.99,61.005653,82646
6.37,-30.768677,82646
6.43,93.25394,82646
6.47,25.144407,82646
7.93,-45.780754,29205
8.91,85.305374,29205
8.56,92.99651,29205
8.84,16.32558,29205
8.37,-126.75568,29205
8.62,-42.63715,29205
4.47,-31.143665,43391
4.53,23.649767,43391
4.63,0.29485637,43391
5.14,60.75678,17291
4.64,-56.196033,17291
4.7,51.17441,17291
7.75,-48.120388,75710
4.63,21.351322,75710
4.33,4.472001,75710
5.96,-54.35052,75710
8.8,92.11389,67348
6.24,-10.568596,67348
7.36,-69.01007,67348
6.16,80.37716,67348
7.32,-25.797684,67348
7.66,35.30936,67348
7.58,-41.09584,67348
5.6,82.40879,67348
6.7,104.96846,67348
6.24,24.09745,67348
6.01,115.468315,67348
8.52,-8.244722,67348
5.92,52.20087,67348
6.5,27.54227,67348
6.51,89.239044,67348
5.92,31.35952,67348
8.1,-68.87843,67348
7.08,76.63511,67348
7.46,-50.433796,67348
8.22,-77.61162,67348
6.5,37.290855,67348
6.77,24.445217,67597
6.62,24.445217,67597
6.96,14.870616,67597
6.16,66.5095,67597
6.45,66.5095,67597
6.81,14.870616,67597
6.84,24.445217,67597
6.1,66.5095,67597
6.37,30.018797,67597
6.9,14.870616,67597
7.04,-3.337211,67597
6.98,-23.084217,67597
6.42,30.018797,67597
6.8,30.018797,67597
6.52,30.018797,67597
6.7,30.018797,67597
6.83,-23.084217,67597
6.24,24.445217,67597
6.16,24.445217,67597
6.17,66.5095,67597
6.7,66.5095,67597
5.5,-35.574287,19471
4.52,-1.0924706,19471
4.55,21.055466,19471
5.16,-7.434485,19471
4.85,-7.0371137,19471
4.07,-22.379501,19471
4.3,44.220737,19471
5.3,48.990753,19471
5.0,77.858025,19471
5.22,81.83349,19471
4.8,-72.05104,19471
4.19,15.879689,19471
5.52,-42.79303,19471
4.8,0.300608,19471
5.22,-93.31303,19471
5.3,-54.816757,19471
5.22,-90.395546,19471
5.3,-52.55381,19471
5.05,-40.828526,19471
5.6,-4.119188,19471
4.85,-30.038998,19471
5.19,27.362215,19471
4.77,-70.32017,19471
5.34,-4.330904,19471
4.58,-33.87441,19471
4.82,-13.927193,19471
4.66,1.0653803,19471
5.05,-56.84562,19471
5.3,-30.51077,19471
5.52,-49.82869,19471
4.72,-54.284206,19471
5.05,-9.341502,19471
4.72,-23.810982,19471
5.1,10.696946,19471
5.22,-88.51432,19471
5.17,-81.63156,19471
5.1,-79.727646,19471
5.3,-79.98983,19471
4.5,-95.47455,19471
5.1,-76.65874,19471
4.72,-95.15273,19471
5.1,-80.47456,19471
5.05,-89.67015,19471
5.2,-18.30289,19471
5.14,-89.73696,19471
5.02,-67.8211,19471
5.52,-50.753864,19471
6.64,25.787252,77009
6.08,63.058586,77009
6.57,-67.36483,77009
6.85,-72.23754,77009
6.82,102.76973,77009
5.7,65.98616,77009
5.22,-89.69813,15817
5.08,-15.251052,15817
5.21,-39.66682,15817
5.03,-9.286049,15817
4.33,-40.42577,15817
4.47,-13.421755,15817
4.5,-39.026054,15817
4.44,-31.254143,15817
4.62,91.97036,15817
4.7,7.3224926,15817
4.58,53.862137,15817
6.79,1.444393,34824
7.46,18.968893,69307
7.6,51.41734,69307
7.55,39.844707,69307
7.57,50.763813,69307
7.35,25.607904,69307
7.82,-68.939224,69307
7.47,-60.88681,69307
7.14,-49.537617,69307
7.28,-33.459328,69307
7.55,64.8447,69307
7.25,-49.577564,69307
7.28,86.084885,69307
7.5,22.690838,69307
8.7,31.570614,47539
5.57,68.49126,62514
5.14,4.8963532,62514
4.93,8.671775,62514
4.94,-31.885836,62514
4.66,-119.49501,62514
4.26,11.60552,62514
4.09,-65.80398,62514
4.28,-33.955605,62514
4.89,17.061007,62514
4.75,-65.44993,62514
5.13,26.895248,52473
4.92,96.9295,71238
4.75,-100.28943,71238
4.25,-31.76775,71238
4.0,-108.113365,71238
4.05,-79.1471,71238
4.32,-6.859676,71238
4.22,-97.14062,71238
5.57,2.2829764,71238
6.1,120.95443,71238
4.0,-86.93304,71238
4.11,-14.205137,71238
4.0,-106.98476,71238
4.14,-46.989853,71238
4.4,-74.88731,71238
4.7,-41.20097,71238
4.28,-73.94976,71238
4.0,-60.05815,71238
5.52,-27.36147,87545
6.1,82.782814,76468
8.44,120.4635,76468
5.21,-66.13129,76468
5.82,77.79603,76468
5.18,-1.5315785,76468
6.7,-31.70007,65268
9.11,-75.9012,83693
8.47,24.97057,83693
6.52,62.318295,84984
6.16,-42.387505,84984
5.55,-21.483585,26766
5.01,-21.483585,26766
5.75,48.857086,30530
5.42,15.777821,53589
5.17,-10.760183,45910
4.92,-125.16784,2513
5.4,52.13631,2513
5.4,13.566827,2513
4.68,-58.509098,2513
4.33,-50.972324,2513
5.4,-4.758674,2513
6.16,-53.154945,2513
5.7,-0.15945455,2513
5.52,-28.56432,2513
4.82,17.827787,2513
4.25,0.7050698,2513
4.82,99.96829,2513
4.82,64.499794,2513
4.38,-43.627697,2513
4.19,38.29834,2513
8.05,-67.08187,1667
8.05,-13.644686,1667
8.3,17.774664,1667
8.15,21.690336,1667
8.52,40.346443,1667
6.98,-9.177334,1667
6.63,-9.177334,1667
5.87,44.14171,1667
7.77,-34.617004,1667
8.05,-19.01703,1667
8.3,-12.812594,1667
8.3,26.126823,1667
8.3,2.0913827,1667
6.22,26.073591,5392
6.16,61.44602,5392
5.48,17.584862,5392
5.7,70.123146,5392
5.52,36.285976,5392
5.92,-65.476135,5392
5.0,-103.34325,5392
5.16,-1.0606538,5392
4.7,-26.233463,5392
4.7,11.025078,5392
5.0,-46.85865,5392
4.77,-20.24414,5392
4.55,-20.24414,5392
4.0,-61.114754,26904
4.19,-54.09297,26904
4.15,-53.6164,26904
4.12,3.5394428,26904
5.04,100.79388,26904
5.92,-13.449603,14404
4.41,-36.95673,77527
4.0,27.82372,77527
7.03,-36.217262,55221
5.52,7.0496664,69147
6.77,-12.664518,63068
7.9,69.432594,46180
7.55,16.967247,46180
7.48,91.76906,46180
7.67,100.66969,46180
7.78,0.93874526,46180
7.14,-21.025457,46180
7.13,-2.9287593,46180
7.65,84.35662,46180
7.58,23.461899,46180
7.34,-77.073944,46180
7.54,20.533295,46180
6.02,-20.666159,77426
6.89,-20.666159,77426
6.01,-0.84663916,77426
6.09,-0.84663916,77426
6.9,84.31468,77426
6.92,-14.424547,77426
7.82,5.149007,77426
6.92,0.05537975,77426
6.66,-3.033459,77426
6.65,41.421024,77426
6.72,41.421024,77426
7.7,-3.033459,77426
6.48,-14.833237,77426
7.41,-14.833237,77426
7.57,-18.049433,77426
7.0,-18.049433,77426
8.3,49.08179,77426
9.63,8.958408,54543
6.82,-42.34554,67430
8.23,84.69449,67430
7.82,103.355965,67430
6.96,-30.18383,67430
7.8,55.003025,67430
7.85,77.20115,67430
5.0,-29.604162,23512
4.5,-21.812838,23512
5.0,45.33392,80534
5.0,-5.0547166,80534
5.0,-38.612316,80534
5.3,57.147976,80534
5.52,46.295494,80534
5.0,-2.8587072,80534
5.0,10.888998,80534
5.0,-32.955555,80534
5.0,-47.62041,80534
5.0,57.147976,80534
5.0,-37.9404,80534
5.0,-53.099213,80534
7.17,15.71055,24376
6.64,97.09621,24376
6.53,1.51156,24376
7.04,-32.14223,24376
6.79,35.131596,24376
6.51,72.82957,24376
6.99,-49.247448,24376
8.47,5.8282895,24376
6.99,6.2250676,24376
8.92,113.77695,24376
6.76,-9.052189,24376
5.54,19.103903,80890
5.5,-46.07376,80890
5.35,48.03165,80890
8.19,26.42631,17559
5.51,-56.640594,45231
6.4,1.8917868,45231
6.41,-44.360527,45231
6.9,57.17296,45231
7.14,23.218061,45231
6.88,-5.1152096,45231
6.21,-47.718395,45231
6.16,-52.98477,45231
7.77,41.19891,45231
7.47,37.735085,45231
6.72,-5.085737,45231
7.05,-5.663913,45231
7.0,39.672604,45231
6.75,12.169034,45231
6.73,0.86179817,45231
5.42,-99.08284,45231
5.88,-35.16516,45231
6.52,18.005457,45231
6.97,23.809729,45231
5.92,-4.9064264,45231
5.69,-4.9064264,45231
7.28,-4.9064264,45231
7.31,62.33748,45231
9.32,107.947296,39537
5.38,-28.519464,39537
9.17,61.099472,9848
8.8,5.172713,9848
8.96,61.099472,9848
8.39,99.58638,9848
7.82,5.172713,9848
7.46,99.58638,9848
7.39,-54.339424,9848
6.97,4.587065,9848
6.76,-103.25652,9848
6.89,-54.339424,9848
9.92,29.40362,38582
7.58,43.250324,3105
8.2,77.83225,66941
6.96,-134.51645,66941
8.6,87.033844,66941
8.0,-8.106809,66941
7.47,-49.178658,66941
6.82,-10.765244,66941
7.36,-19.988293,66941
8.72,33.369495,66941
8.8,-49.790348,66941
7.55,-57.80963,66941
9.4,48.815155,66941
9.46,-34.1232,66941
7.3,84.46166,66941
7.85,92.10206,66941
9.52,29.1654,66941
7.92,80.5526,66941
8.82,24.158073,66941
7.6,29.1654,66941
6.66,16.766014,66941
8.1,-46.183155,66941
7.55,-115.32109,66941
8.15,37.800575,66941
8.46,84.0027,66941
8.48,-13.055918,66941
8.25,38.974102,66941
9.59,83.46054,66941
7.0,-33.52231,66941
9.24,-100.15726,66941
7.48,7.4067297,66941
8.96,35.90148,66941
8.8,-129.1228,66941
8.4,48.108826,66941
8.52,79.108086,66941
7.4,3.219615,66941
8.8,24.204117,66941
8.77,-122.609856,66941
7.52,-126.80772,66941
8.15,33.92796,66941
9.07,-16.26679,66941
8.4,75.1577,66941
4.64,-31.898867,18698
4.25,-99.67569,18698
4.1,-56.386547,18698
4.8,-81.003075,18698
5.3,-59.022568,18698
4.55,-48.54648,18698
5.1,-5.710752,18698
5.16,-16.23648,18698
5.16,108.351364,18698
5.22,46.426826,18698
5.16,-46.371784,18698
4.4,61.836044,18698
4.36,32.940968,18698
4.82,-89.34641,18698
4.8,47.58905,18698
4.8,-3.853555,18698
4.32,-35.26941,18698
4.04,-30.807749,18698
4.92,-90.725914,18698
7.57,61.757202,87773
7.09,83.3628,87773
6.77,-48.07029,87773
7.06,69.39752,87773
7.62,99.56056,87773
7.29,62.310364,87773
6.43,-27.554718,87773
6.89,35.17546,87773
6.39,-50.98926,87773
6.6,17.527447,87773
6.42,-56.28152,87773
7.58,99.263626,87773
6.64,46.091705,65861
8.48,6.5646796,55125
8.72,20.210943,55125
4.67,-14.727676,46212
4.84,-17.666573,46212
5.05,-82.69747,71297
5.85,21.040483,71297
5.77,27.465412,71297
6.6,56.291912,71297
5.0,45.01119,71297
6.05,-74.7217,71297
6.05,42.371754,71297
4.69,-126.023155,71297
6.17,33.526245,71297
5.7,-20.12202,71297
5.02,-42.208828,71297
5.64,-43.402256,71297
4.62,-72.55547,71297
5.92,-21.755604,71297
4.06,-43.974434,71297
6.82,21.854279,71297
5.4,2.8956745,71297
5.89,50.184784,71297
6.19,-16.994093,71297
5.0,47.349964,71297
5.29,89.6909,71297
5.96,30.547192,71297
6.1,56.291912,71297
5.68,2.0972183,71297
4.77,-8.261957,71297
5.42,21.233278,71297
5.8,-96.697586,10811
6.46,75.25138,10811
5.85,17.516127,10811
5.31,43.89477,10811
5.72,89.97457,10811
5.75,62.110558,10811
6.03,92.26515,10811
5.62,94.70304,10811
6.19,44.152798,10811
6.11,-15.877105,26229
7.44,94.53869,26229
7.01,94.53869,26229
6.92,94.53869,26229
7.96,94.53869,26229
6.7,-99.0021,26229
6.48,-99.0021,26229
6.7,-99.0021,26229
7.46,-36.172012,26229
6.46,80.688995,26229
6.82,79.24422,26229
6.7,12.146424,26229
6.32,15.940374,26229
6.17,11.2460165,26229
9.09,75.38107,61585
6.4,-109.44608,61585
6.04,-82.922134,61585
5.35,-5.124192,74242
7.4,52.012135,74242
7.82,106.559,74242
5.6,-51.131042,74242
7.0,53.194855,74242
6.6,47.424873,74242
7.0,107.496284,74242
8.15,80.60974,74242
7.02,77.90045,74242
6.66,3.3959858,74242
4.52,-40.742043,74242
5.4,-43.488068,74242
5.7,-6.8507586,74242
7.05,100.58279,74242
6.4,59.598312,74242
6.0,4.698123,38792
6.09,98.90312,31142
3.97,-129.15134,31142
6.29,38.235416,31142
7.0,38.340004,31142
6.71,19.573807,31142
7.24,19.967268,31142
5.72,77.078316,31142
8.09,99.600784,84333
7.3,1.5417271,84333
6.44,-89.12712,84333
7.02,-24.609564,84333
6.85,-57.15913,84333
7.82,15.168038,84333
7.52,-69.10814,84333
8.92,116.49885,84333
8.32,86.04689,84333
8.41,115.617424,84333
7.58,-63.15183,66527
5.17,7.4476676,66527
5.72,69.55434,66527
6.85,33.10505,66527
4.02,51.65646,66527
4.43,-93.15258,66527
6.29,2.7139106,66527
7.24,89.9687,66527
5.77,-93.15258,66527
5.17,35.327705,66527
6.75,-106.53387,66527
5.0,33.10505,66527
4.68,50.877403,66527
5.5,-63.963333,48915
5.5,53.01998,48915
5.6,-16.717001,48915
5.83,-119.78682,40012
6.6,-111.46662,40012
4.64,-86.51637,40012
5.93,-121.460266,40012
4.96,-103.497116,40012
6.66,-58.414387,40012
5.17,-84.64359,40012
6.7,98.47406,40012
6.48,84.88228,79127
6.21,-71.8383,79127
6.58,20.533516,79127
5.64,32.88795,79127
5.38,-91.38267,79127
6.1,-46.600792,79127
5.85,-92.473404,79127
6.17,21.05531,79127
6.39,-24.6781,79127
6.6,-24.860762,79127
6.31,-4.7105665,79127
5.72,-34.013653,79127
5.51,-61.0554,79127
5.31,71.7469,79127
5.31,-121.58541,79127
6.42,88.509575,79127
5.55,50.42418,79127
6.26,-1.09993,79127
5.41,-57.601437,79127
8.7,4.654968,84093
8.35,-28.289423,84093
7.91,-3.6954257,84093
6.3,29.891678,66089
4.92,-44.91621,66089
6.1,74.500656,66089
6.1,32.14575,66089
7.7,-21.74062,66089
5.82,36.302746,66089
8.52,-42.276226,66089
4.46,-44.507412,66089
5.82,135.68605,66089
6.1,24.722912,66089
5.05,-40.23132,66089
5.82,-25.340229,66089
5.82,-45.38751,66089
6.7,6.940022,66089
5.82,-48.966187,66089
6.6,-39.63511,66089
5.82,-25.305107,66089
6.0,-6.6458073,66089
8.4,133.27345,66089
5.82,-41.57937,66089
7.52,96.44996,66089
7.4,107.77105,66089
6.82,-43.59277,66089
7.52,-26.150858,66089
6.3,55.659184,66089
4.35,61.204033,4605
4.27,39.604378,4605
4.31,61.204033,4605
4.62,-95.80461,4605
4.44,79.0494,4605
4.3,48.881886,4605
4.29,47.656475,4605
4.57,38.786167,4605
4.49,39.604378,4605
4.28,70.26808,4605
8.4,70.160194,23086
8.4,-120.6065,23086
8.4,-116.62521,23086
8.52,-60.868958,23086
8.52,46.91865,23086
8.3,-77.08346,23086
7.7,114.89587,23086
7.77,16.51446,23086
8.22,3.8280187,23086
8.0,10.085691,23086
8.4,103.04902,23086
7.85,10.809411,23086
8.05,96.39275,23086
7.85,84.655266,23086
7.85,110.07434,23086
7.96,-21.360289,23086
6.93,-25.083052,23086
7.77,-25.083052,23086
8.1,-54.891136,23086
7.33,-36.820698,23086
8.22,41.332027,23086
8.05,7.792618,23086
7.62,-100.16194,23086
8.22,-42.192715,23086
7.77,-33.95342,23086
6.94,60.54867,23086
7.26,36.11439,23086
8.22,33.26971,23086
6.72,-29.778837,23086
7.17,-5.1759405,23086
7.89,31.700178,23086
8.15,-104.16699,23086
7.75,20.189781,23086
7.89,77.562004,23086
7.7,14.685388,23086
6.79,102.84342,23086
7.38,-21.781525,23086
7.85,5.980376,23086
5.04,17.066074,23086
7.92,33.875076,23086
7.75,91.32977,23086
8.1,73.92796,23086
8.96,19.486921,5103
4.21,51.459053,10320
5.82,22.852835,10320
4.36,-64.399414,10320
4.85,-64.666916,10320
4.54,-0.42722562,10320
5.1,-74.807014,10320
9.4,42.800186,82258
7.58,-5.220449,82258
8.95,14.436974,64715
5.64,-0.1773944,48176
5.52,-27.809862,48176
5.52,-46.573517,48176
5.89,27.636333,48176
6.4,25.654753,48176
5.96,14.723557,48176
6.22,28.833748,48176
5.82,2.1440332,48176
5.77,15.946573,48176
4.12,-3.3931444,87585
5.7,41.387653,87585
4.3,-60.215725,87585
7.3,-46.159313,87585
5.61,15.654146,57940
5.1,136.68901,57940
4.72,3.0617177,57940
4.67,-58.515438,57940
4.61,109.34284,57940
5.02,-56.1881,57940
5.23,15.964695,57940
5.8,106.25989,57940
5.21,-39.4722,57940
4.58,-47.465473,57940
5.2,-32.619034,57940
5.13,-89.6103,57940
7.29,-79.84312,57940
5.45,-29.157097,57940
7.38,13.634134,57940
9.4,83.16549,57940
8.64,20.240608,57940
9.15,7.6919637,57940
8.41,-16.043058,57940
6.66,-59.06769,57940
7.22,-23.976269,57940
9.4,45.13495,57940
8.85,-59.090847,57940
9.05,-12.3641615,57940
6.66,37.020615,57940
6.31,-37.45602,57940
6.6,-1.0812057,57940
6.92,95.424095,57940
6.1,33.17882,57940
6.02,16.430767,57940
7.86,-32.608356,57940
4.05,93.8476,70668
5.08,19.5907,70668
4.18,-86.89786,70668
5.39,75.65286,70668
4.32,-45.569477,70668
4.72,-19.010384,70668
4.39,-34.839622,70668
4.5,-17.77967,70668
6.0,28.332987,81246
5.93,-0.673518,43444
4.62,-59.076736,23947
5.68,6.563918,23947
5.21,-24.30404,23947
5.75,-1.556952,23947
5.12,-26.570211,23947
5.15,-12.905229,23947
4.96,-50.858128,23947
8.3,126.2319,23947
6.59,22.652822,39206
4.64,-3.9487627,56409
8.7,34.797184,51173
8.46,87.85774,51173
6.46,1.2277156,51173
8.8,-37.03306,51173
8.66,-54.77393,51173
8.7,-90.777016,51173
8.23,50.471493,33584
7.46,-17.679012,33584
8.06,35.780415,33584
6.76,-53.80426,33584
9.17,101.22895,33584
9.12,85.79644,33584
7.52,21.653679,33584
7.62,-10.018181,33584
8.06,22.350418,33584
7.64,-10.322035,33584
7.3,-15.3461685,33584
7.39,-20.570553,33584
8.29,12.072741,33584
7.82,10.744553,33584
9.09,90.37385,33584
5.23,-126.22417,33584
8.53,54.661625,33584
6.13,-107.51175,33584
7.12,-62.63012,33584
8.97,63.37604,33584
7.55,7.506127,33584
8.48,48.46564,33584
8.63,52.661125,33584
6.39,-93.678505,33584
7.37,-23.299805,33584
9.09,66.21028,33584
8.47,62.45068,33584
8.79,70.654945,33584
9.65,105.99906,33584
9.02,59.060287,33584
6.61,-57.932945,33584
8.84,71.718735,33584
8.79,68.93391,33584
8.58,53.704872,33584
9.16,89.04551,33584
5.43,-127.68556,33584
6.32,-93.70056,33584
9.14,75.316246,33584
8.12,22.95076,33584
9.04,79.57744,33584
8.37,37.979256,33584
9.16,74.52097,33584
8.81,58.195263,33584
8.99,70.20075,33584
7.59,-15.232709,33584
8.37,10.3652935,33584
8.09,27.368004,33584
7.49,-8.853091,33584
8.43,31.993233,33584
7.88,23.508831,33584
7.12,-27.225174,33584
8.83,58.409485,33584
8.72,68.20039,33584
7.12,-39.511536,33584
9.01,53.40087,33584
7.19,48.620888,42734
7.52,-1.8431703,42734
7.48,7.791623,42734
7.44,-13.828503,42734
6.23,-40.485218,45507
9.4,82.92031,45507
9.18,82.92031,45507
9.11,82.92031,45507
4.27,-14.701137,86257
4.53,-106.50828,86257
4.62,-125.15827,86257
4.74,36.337643,86257
4.95,9.642059,86257
4.97,87.42597,86257
4.97,-99.84364,86257
4.97,5.903858,86257
5.0,-64.9861,86257
5.03,-51.66602,86257
5.06,43.868896,86257
5.16,55.14582,86257
5.21,67.27209,86257
5.22,-103.763954,86257
5.24,24.909819,86257
5.39,34.389187,86257
5.72,34.02163,86257
5.96,94.08237,86257
6.02,7.671019,86257
6.64,-10.300779,59444
5.0,40.930363,1766
5.3,-20.050407,60483
6.36,17.15618,3625
6.8,-6.755181,3625
7.16,12.210488,47149
5.68,-19.237247,47149
6.33,-53.94632,47149
6.3,34.474262,47149
5.93,71.7366,47149
6.49,-72.42751,47149
5.3,86.974014,47149
7.52,-21.969076,2945
7.5,67.1483,2945
8.3,-18.763903,2945
8.15,67.83885,2945
7.8,-54.281578,2945
8.22,53.04389,2945
7.7,-90.50306,2945
8.3,6.362513,2945
8.22,-30.28889,2945
8.0,17.651588,2945
7.82,15.679295,2945
8.1,-23.183025,2945
7.21,10.190988,2945
7.12,-35.98403,2945
8.52,-53.202568,2945
8.3,22.797756,2945
7.68,-24.932436,2945
8.1,21.063675,2945
8.15,11.940891,2945
8.15,-14.242131,2945
7.68,-43.07118,2945
8.1,-7.5941477,2945
8.3,19.976385,2945
8.3,50.46767,2945
8.05,1.4926718,2945
7.92,-57.43599,2945
8.22,0.58277994,2945
8.3,-23.510849,2945
8.15,74.645775,2945
8.05,11.693921,2945
8.22,8.307692,2945
8.15,-38.88889,2945
8.52,-16.034063,2945
8.05,2.9698431,2945
8.4,21.96638,2945
7.6,38.420742,2945
7.68,11.917457,2945
8.3,-30.958778,2945
8.1,5.9707065,2945
7.21,-5.7508845,2945
7.89,-5.6374435,2945
8.22,36.313957,2945
8.7,41.994106,2945
8.22,62.82173,2945
8.7,54.51757,2945
8.3,-47.11031,2945
8.22,13.925024,2945
7.82,109.68814,2945
7.16,41.72759,2945
8.11,-2.3357928,57518
7.51,29.300762,57518
8.49,-7.855284,57518
8.44,9.183868,57518
6.8,6.4112673,57518
8.74,-68.097275,57518
8.26,10.444465,57518
7.85,-9.461974,57518
8.44,-4.507533,57518
8.24,12.38062,57518
8.49,-20.830067,57518
9.0,30.549232,57518
8.72,44.289387,57518
9.26,9.281744,57518
8.96,39.33543,57518
8.77,-2.6835544,57518
8.59,46.72497,57518
8.7,-8.279281,57518
9.0,81.36829,57518
8.96,21.136848,57518
8.07,-36.470665,57518
5.45,1.6504705,57518
6.29,1.2769512,57518
7.52,96.45759,57518
8.0,-31.111156,57518
7.48,101.29464,57518
7.89,4.813726,57518
7.3,78.572655,57518
7.96,85.38916,57518
7.77,-35.70266,57518
8.07,-34.043755,57518
6.01,46.940643,57518
5.4,-77.141365,57518
7.04,54.460117,57518
6.57,36.981937,57518
6.5,14.024829,57518
8.26,33.687496,57518
8.0,-13.641088,57518
7.85,12.710405,57518
5.4,-11.611631,2384
4.68,-31.223145,22651
5.22,43.959652,22651
5.52,-15.225761,4102
5.11,-114.87845,4102
5.22,86.33284,4102
6.34,28.335903,35400
5.95,48.168537,35400
6.05,11.465855,35400
6.68,75.73551,35400
7.11,63.60467,35400
7.14,-25.0648,35400
7.19,29.545782,35400
7.21,78.22011,35400
7.28,-20.25982,35400
7.28,58.069107,35400
7.29,12.690339,35400
7.4,25.978622,35400
7.46,76.99741,35400
7.46,65.70354,35400
7.5,51.29492,35400
7.52,38.787346,35400
7.52,68.13552,35400
7.58,61.387062,35400
7.64,90.41663,35400
7.66,0.03634143,35400
7.68,52.17215,35400
7.72,54.923763,35400
7.85,-8.6475525,35400
7.96,9.682336,35400
7.6,13.299205,35400
7.58,104.75897,35400
7.55,80.17098,35400
7.52,38.01514,35400
7.5,61.097572,35400
7.5,72.12073,35400
7.43,-36.987953,35400
7.41,-63.790688,35400
7.4,64.95699,35400
7.58,-46.79609,35400
7.66,-58.526672,35400
7.7,-30.750444,35400
7.64,-46.280075,35400
7.48,68.670685,35400
6.5,13.501643,84357
4.72,-22.902308,58569
4.7,-69.217674,2105
5.1,-4.379554,2105
4.71,147.78275,2105
4.49,93.056564,2105
4.06,41.227318,2105
4.59,-68.87626,2105
4.06,47.802685,2105
5.24,28.517971,37732
8.22,93.608696,21394
6.24,-100.52008,21394
6.09,-125.67609,21394
6.41,-93.13961,21394
6.68,-120.43712,21394
6.31,33.434967,21394
5.12,18.261036,21394
5.23,38.59395,21394
5.54,-114.919716,21394
6.41,-102.59691,21394
5.48,-80.416466,21394
6.39,-123.69573,21394
6.8,-104.37027,21394
7.05,-116.55745,21394
6.82,-28.410633,21394
7.05,-121.676384,21394
7.22,-110.738106,21394
7.22,-15.500312,21394
6.66,-109.36416,21394
5.1,-127.25573,21394
6.24,-127.48994,21394
6.89,-125.91835,21394
6.21,-72.4641,21394
7.3,-0.6289678,21394
6.92,22.98735,21394
7.3,15.434734,21394
7.22,-5.635001,21394
8.0,35.87467,21394
8.22,46.629463,21394
8.22,-7.529962,21394
8.1,55.077976,21394
8.3,70.58578,21394
7.82,59.06425,21394
8.15,-17.185968,21394
7.7,48.004524,21394
8.4,98.898,21394
8.1,69.7046,21394
7.89,74.14576,21394
7.3,43.206955,21394
7.52,-32.59485,61767
8.89,30.818708,38903
5.98,36.868385,78228
5.9,-45.819885,78228
6.47,-63.79508,78228
5.4,-2.6887717,78228
5.38,35.293114,78228
6.04,-45.819885,78228
5.6,-45.81988,78228
7.89,22.373175,27863
7.85,22.373175,27863
8.3,22.373175,27863
6.73,22.373175,27863
6.13,22.373175,27863
6.33,83.640175,27863
8.1,83.640175,27863
7.68,-29.341917,27863
7.72,-1.1568266,27863
7.64,-15.79569,27863
6.57,-10.018736,27863
6.89,28.333824,27863
7.12,28.818956,27863
6.58,73.94766,27863
6.92,-56.65878,27863
6.87,8.579455,27863
6.89,-89.743866,27863
6.83,-2.9344776,27863
6.82,63.780758,27863
6.75,-33.816254,27863
6.72,0.30763623,27863
7.24,33.702484,27863
6.43,39.59902,27863
6.31,39.63989,27863
6.26,49.345844,27863
6.22,26.345741,27863
6.41,42.014393,27863
6.66,-15.339882,27863
7.7,-15.56319,27863
6.64,78.73017,27863
6.5,78.73017,27863
6.17,44.968594,27863
6.15,47.821377,27863
6.15,56.42675,27863
6.09,12.351775,27863
6.02,-13.621201,27863
5.96,-6.723301,27863
7.6,-9.071098,27863
8.1,-9.071096,27863
6.39,-9.071098,27863
8.3,-9.071096,27863
6.06,-9.071098,27863
7.6,-104.83844,27863
6.22,-104.83844,27863
7.4,90.23365,27863
7.08,-69.597534,27863
7.06,-29.293457,27863
6.91,-113.22707,27863
6.88,-7.962129,27863
6.89,-95.83278,27863
6.48,39.958454,27863
6.39,-0.35806292,27863
6.19,-0.35806364,27863
6.23,-4.4240127,27863
6.39,31.04419,27863
6.12,31.04419,27863
6.2,-60.523296,27863
6.18,34.72062,27863
6.02,-14.065956,27863
6.01,32.582817,27863
6.01,-89.41889,27863
6.7,-3.368764,68471
6.62,4.7575827,68471
7.05,48.746895,68471
6.1,-42.082848,68471
6.77,39.49971,68471
6.47,-42.852177,68471
6.8,39.82545,68471
7.38,95.526146,68471
5.84,-79.01792,68471
5.99,-76.36372,68471
6.7,38.220486,68471
6.52,25.653755,68471
6.64,36.74223,68471
6.68,72.66447,4845
5.62,-35.40609,4845
6.39,-38.927723,4845
6.58,-27.272293,4845
6.55,109.30909,86418
7.28,-36.056667,86418
8.01,-14.956187,86418
6.14,-76.16052,63192
4.81,-16.908318,63192
4.53,-77.74507,63192
8.59,83.36682,63192
5.41,-37.10321,63192
9.0,-12.744281,67984
8.05,57.23226,67984
8.05,33.120197,67984
9.12,91.15669,67984
7.21,-22.365873,67984
8.0,-116.94443,67984
7.77,-108.180016,67984
7.44,-119.59313,67984
8.7,37.17862,67984
7.42,-104.91121,67984
5.34,-71.94725,14098
5.79,-64.9773,14098
5.65,-60.09059,14098
5.02,-87.11065,14098
4.86,-97.42324,14098
