y_true,y_pred,assay_id
7.85,6.596007382647593,49449
7.92,6.596007382647593,49449
7.27,6.596007382647593,49449
6.03,6.596007382647593,49449
7.06,6.596007382647593,49449
7.18,6.596007382647593,49449
7.04,6.596007382647593,49449
6.94,6.596007382647593,49449
7.36,6.596007382647593,49449
5.8,6.596007382647593,49449
6.14,6.596007382647593,49449
7.37,6.596007382647593,49449
7.27,6.596007382647593,49449
7.44,6.596007382647593,49449
7.27,6.596007382647593,49449
5.99,6.596007382647593,49449
6.84,6.596007382647593,49449
7.66,6.596007382647593,49449
7.7,6.596007382647593,49449
8.3,6.596007382647593,49449
7.05,6.596007382647593,49449
7.58,6.596007382647593,49449
6.32,6.596007382647593,49449
7.51,6.596007382647593,49449
7.64,6.596007382647593,49449
7.58,6.596007382647593,49449
7.66,6.596007382647593,49449
7.16,6.596007382647593,49449
5.56,6.596007382647593,49449
7.11,6.596007382647593,49449
7.36,6.596007382647593,48238
8.15,6.596007382647593,19154
7.92,6.596007382647593,19154
7.66,6.596007382647593,26730
7.58,6.596007382647593,26730
7.64,6.596007382647593,26730
7.7,6.596007382647593,26730
7.6,6.596007382647593,26730
6.62,6.596007382647593,26730
6.03,6.596007382647593,26730
7.51,6.596007382647593,26730
6.0,6.596007382647593,26730
7.19,6.596007382647593,26730
6.55,6.596007382647593,26730
7.64,6.596007382647593,26730
8.12,6.596007382647593,26730
7.3,6.596007382647593,26730
7.39,6.596007382647593,26730
7.3,6.596007382647593,26730
7.39,6.596007382647593,26730
7.24,6.596007382647593,26730
7.42,6.596007382647593,26730
7.43,6.596007382647593,26730
7.75,6.596007382647593,26730
7.57,6.596007382647593,26730
7.72,6.596007382647593,26730
7.8,6.596007382647593,26730
7.62,6.596007382647593,26730
7.65,6.596007382647593,3717
7.54,6.596007382647593,3717
6.81,6.596007382647593,3717
8.55,6.596007382647593,54537
8.7,6.596007382647593,27883
9.3,6.596007382647593,27883
8.52,6.596007382647593,27883
7.52,6.596007382647593,27883
9.0,6.596007382647593,27883
9.15,6.596007382647593,27883
7.52,6.596007382647593,27883
8.7,6.596007382647593,27883
9.0,6.596007382647593,27883
9.52,6.596007382647593,27883
8.52,6.596007382647593,27883
8.7,6.596007382647593,27883
8.52,6.596007382647593,27883
7.17,6.596007382647593,40570
6.64,6.596007382647593,40570
6.6,6.596007382647593,40570
6.66,6.596007382647593,12789
5.19,6.596007382647593,12789
5.16,6.596007382647593,12789
5.62,6.596007382647593,12789
5.24,6.596007382647593,12789
4.27,6.596007382647593,12789
4.89,6.596007382647593,12789
4.64,6.596007382647593,12789
6.0,6.596007382647593,12789
4.57,6.596007382647593,12789
5.11,6.596007382647593,12789
5.05,6.596007382647593,12789
4.66,6.596007382647593,12789
6.02,6.596007382647593,12789
4.92,6.596007382647593,12789
5.1,6.596007382647593,12789
5.7,6.596007382647593,12789
5.09,6.596007382647593,12789
4.89,6.596007382647593,12789
4.77,6.596007382647593,12789
6.14,6.596007382647593,12789
5.33,6.596007382647593,12789
4.82,6.596007382647593,12789
5.82,6.596007382647593,12789
6.43,6.596007382647593,12789
6.19,6.596007382647593,12789
5.07,6.596007382647593,12789
5.05,6.596007382647593,12789
4.34,6.596007382647593,12789
5.15,6.596007382647593,12789
4.7,6.596007382647593,12789
4.42,6.596007382647593,12789
4.68,6.596007382647593,12789
4.66,6.596007382647593,12789
5.85,6.596007382647593,12789
5.11,6.596007382647593,12789
4.72,6.596007382647593,12789
4.64,6.596007382647593,12789
4.8,6.596007382647593,12789
5.14,6.596007382647593,12789
5.6,6.596007382647593,12789
4.51,6.596007382647593,12789
4.66,6.596007382647593,12789
5.05,6.596007382647593,59725
4.49,6.596007382647593,45242
4.92,6.596007382647593,10946
7.11,6.596007382647593,16420
5.59,6.596007382647593,51822
5.93,6.596007382647593,51822
5.84,6.596007382647593,51822
8.22,6.596007382647593,43192
7.89,6.596007382647593,39386
5.6,6.596007382647593,32400
8.85,6.596007382647593,32400
5.46,6.596007382647593,22602
6.26,6.596007382647593,22746
6.87,6.596007382647593,22746
8.59,6.596007382647593,22746
9.52,6.596007382647593,22746
8.89,6.596007382647593,22746
7.15,6.596007382647593,22746
8.2,6.596007382647593,22746
6.89,6.596007382647593,22746
7.72,6.596007382647593,22746
8.07,6.596007382647593,22746
6.82,6.596007382647593,22746
6.75,6.596007382647593,22746
6.57,6.596007382647593,22746
7.54,6.596007382647593,22746
7.74,6.596007382647593,22746
6.99,6.596007382647593,22746
6.94,6.596007382647593,22746
7.68,6.596007382647593,22746
6.82,6.596007382647593,32968
6.76,6.596007382647593,32968
4.93,6.596007382647593,20097
4.66,6.596007382647593,20097
4.88,6.596007382647593,20097
4.41,6.596007382647593,20097
4.43,6.596007382647593,20097
4.27,6.596007382647593,20097
5.33,6.596007382647593,20097
5.05,6.596007382647593,20097
5.43,6.596007382647593,20097
5.41,6.596007382647593,20097
4.81,6.596007382647593,20097
4.0,6.596007382647593,20097
9.62,6.596007382647593,35213
5.81,6.596007382647593,18541
6.24,6.596007382647593,18541
6.18,6.596007382647593,18541
5.68,6.596007382647593,18541
5.96,6.596007382647593,18541
5.6,6.596007382647593,18541
5.92,6.596007382647593,18541
5.84,6.596007382647593,18541
6.28,6.596007382647593,18541
6.03,6.596007382647593,18541
5.98,6.596007382647593,18541
6.36,6.596007382647593,18541
6.47,6.596007382647593,18541
5.73,6.596007382647593,18541
5.99,6.596007382647593,18541
6.19,6.596007382647593,18541
4.15,6.596007382647593,66653
4.18,6.596007382647593,66653
5.17,6.596007382647593,66653
7.47,6.596007382647593,23917
8.1,6.596007382647593,60342
5.92,6.596007382647593,78312
6.51,6.596007382647593,78312
6.54,6.596007382647593,78312
6.5,6.596007382647593,78312
6.3,6.596007382647593,78312
6.72,6.596007382647593,78312
5.46,6.596007382647593,78312
6.09,6.596007382647593,78312
5.52,6.596007382647593,78312
5.96,6.596007382647593,78312
5.68,6.596007382647593,78312
6.8,6.596007382647593,78312
5.92,6.596007382647593,78312
4.93,6.596007382647593,78312
5.85,6.596007382647593,78312
7.26,6.596007382647593,81009
7.75,6.596007382647593,81009
6.8,6.596007382647593,65050
6.62,6.596007382647593,62349
6.58,6.596007382647593,62349
4.47,6.596007382647593,62349
6.58,6.596007382647593,62349
8.22,6.596007382647593,15578
4.16,6.596007382647593,56063
4.06,6.596007382647593,56063
4.85,6.596007382647593,56063
5.14,6.596007382647593,56063
4.11,6.596007382647593,56063
4.5,6.596007382647593,56063
4.84,6.596007382647593,56063
4.49,6.596007382647593,56063
4.85,6.596007382647593,56063
4.7,6.596007382647593,56063
4.27,6.596007382647593,56063
5.22,6.596007382647593,56063
5.28,6.596007382647593,56063
5.0,6.596007382647593,33099
7.45,6.596007382647593,4267
5.16,6.596007382647593,56507
5.66,6.596007382647593,56507
5.6,6.596007382647593,3768
5.6,6.596007382647593,3768
4.24,6.596007382647593,3768
4.28,6.596007382647593,3768
5.54,6.596007382647593,3768
6.28,6.596007382647593,3768
5.6,6.596007382647593,3768
6.02,6.596007382647593,3768
5.62,6.596007382647593,3768
5.77,6.596007382647593,3768
5.17,6.596007382647593,3768
5.52,6.596007382647593,3768
4.28,6.596007382647593,3768
4.35,6.596007382647593,3768
6.48,6.596007382647593,3768
6.25,6.596007382647593,3768
5.2,6.596007382647593,3768
7.41,6.596007382647593,3768
7.21,6.596007382647593,3768
7.21,6.596007382647593,3768
6.6,6.596007382647593,3768
7.55,6.596007382647593,3768
7.31,6.596007382647593,3768
7.68,6.596007382647593,3768
7.77,6.596007382647593,3768
7.05,6.596007382647593,3768
6.52,6.596007382647593,3768
7.11,6.596007382647593,3768
6.75,6.596007382647593,45903
6.12,6.596007382647593,45903
7.17,6.596007382647593,45903
9.02,6.596007382647593,45903
5.47,6.596007382647593,66604
5.41,6.596007382647593,33922
5.12,6.596007382647593,33922
4.71,6.596007382647593,33922
4.51,6.596007382647593,33922
4.99,6.596007382647593,33922
4.88,6.596007382647593,33922
5.77,6.596007382647593,33922
4.68,6.596007382647593,33922
5.11,6.596007382647593,33922
5.7,6.596007382647593,33922
5.46,6.596007382647593,33922
4.47,6.596007382647593,33922
5.9,6.596007382647593,33922
5.62,6.596007382647593,33922
5.77,6.596007382647593,67413
6.08,6.596007382647593,48098
6.17,6.596007382647593,48098
6.35,6.596007382647593,48098
6.4,6.596007382647593,48098
6.44,6.596007382647593,48098
6.17,6.596007382647593,48098
6.08,6.596007382647593,48098
5.63,6.596007382647593,48098
5.58,6.596007382647593,48098
5.32,6.596007382647593,48098
5.87,6.596007382647593,48098
5.33,6.596007382647593,48098
7.77,6.596007382647593,9776
7.58,6.596007382647593,9776
7.05,6.596007382647593,17661
7.5,6.596007382647593,17661
7.46,6.596007382647593,44989
7.89,6.596007382647593,44989
7.16,6.596007382647593,44989
7.89,6.596007382647593,44989
7.25,6.596007382647593,44989
8.89,6.596007382647593,967
8.42,6.596007382647593,967
8.82,6.596007382647593,967
8.6,6.596007382647593,967
8.22,6.596007382647593,967
7.68,6.596007382647593,967
6.44,6.596007382647593,967
8.48,6.596007382647593,967
7.46,6.596007382647593,967
8.64,6.596007382647593,967
8.52,6.596007382647593,967
8.82,6.596007382647593,967
8.46,6.596007382647593,967
8.25,6.596007382647593,967
7.77,6.596007382647593,967
8.21,6.596007382647593,967
7.3,6.596007382647593,61436
5.96,6.596007382647593,39577
5.46,6.596007382647593,39577
5.06,6.596007382647593,39577
5.53,6.596007382647593,39577
6.07,6.596007382647593,39577
5.62,6.596007382647593,23368
7.5,6.596007382647593,23368
7.71,6.596007382647593,23368
7.82,6.596007382647593,37137
7.57,6.596007382647593,14887
8.44,6.596007382647593,14887
8.3,6.596007382647593,14887
7.73,6.596007382647593,59327
7.66,6.596007382647593,59327
7.8,6.596007382647593,59327
7.57,6.596007382647593,59327
7.54,6.596007382647593,59327
8.09,6.596007382647593,59327
8.55,6.596007382647593,59327
8.21,6.596007382647593,59327
8.35,6.596007382647593,59327
8.52,6.596007382647593,59327
7.84,6.596007382647593,59327
7.61,6.596007382647593,59327
7.52,6.596007382647593,59327
7.7,6.596007382647593,59327
8.16,6.596007382647593,59327
8.21,6.596007382647593,59327
8.68,6.596007382647593,59327
7.85,6.596007382647593,59327
7.52,6.596007382647593,59327
7.4,6.596007382647593,59327
7.45,6.596007382647593,59327
9.29,6.596007382647593,59327
7.3,6.596007382647593,59327
7.78,6.596007382647593,59327
7.22,6.596007382647593,59327
7.85,6.596007382647593,59327
7.56,6.596007382647593,59327
7.44,6.596007382647593,59327
7.43,6.596007382647593,59327
8.88,6.596007382647593,59327
7.72,6.596007382647593,59327
7.67,6.596007382647593,59327
7.86,6.596007382647593,59327
8.54,6.596007382647593,59327
7.57,6.596007382647593,59327
9.08,6.596007382647593,59327
8.04,6.596007382647593,59327
7.87,6.596007382647593,59327
7.62,6.596007382647593,59327
6.89,6.596007382647593,57049
7.39,6.596007382647593,66399
7.51,6.596007382647593,66399
7.15,6.596007382647593,66399
7.4,6.596007382647593,66399
7.33,6.596007382647593,66399
7.8,6.596007382647593,66399
6.54,6.596007382647593,66399
7.46,6.596007382647593,66399
5.1,6.596007382647593,8617
4.96,6.596007382647593,8617
6.59,6.596007382647593,20766
8.83,6.596007382647593,2874
9.93,6.596007382647593,2874
8.38,6.596007382647593,2874
9.75,6.596007382647593,2874
7.16,6.596007382647593,23893
9.12,6.596007382647593,18539
8.76,6.596007382647593,18539
8.1,6.596007382647593,65345
8.02,6.596007382647593,18893
8.4,6.596007382647593,18893
7.68,6.596007382647593,28124
7.7,6.596007382647593,28124
7.26,6.596007382647593,28124
7.46,6.596007382647593,28124
6.75,6.596007382647593,28124
7.0,6.596007382647593,28124
8.0,6.596007382647593,28124
7.44,6.596007382647593,28124
7.6,6.596007382647593,28124
7.43,6.596007382647593,28124
7.77,6.596007382647593,28124
7.38,6.596007382647593,28124
7.29,6.596007382647593,28124
7.03,6.596007382647593,28124
6.52,6.596007382647593,28124
7.77,6.596007382647593,28124
7.68,6.596007382647593,28124
7.5,6.596007382647593,28124
7.28,6.596007382647593,28124
7.2,6.596007382647593,28124
7.68,6.596007382647593,28124
7.0,6.596007382647593,28124
7.16,6.596007382647593,28124
7.32,6.596007382647593,28124
8.0,6.596007382647593,28124
7.24,6.596007382647593,28124
7.58,6.596007382647593,28124
7.82,6.596007382647593,28124
7.8,6.596007382647593,28124
7.68,6.596007382647593,28124
7.75,6.596007382647593,28124
7.6,6.596007382647593,28124
7.68,6.596007382647593,28124
7.92,6.596007382647593,28124
7.0,6.596007382647593,28124
8.4,6.596007382647593,28124
7.46,6.596007382647593,28124
7.44,6.596007382647593,28124
7.7,6.596007382647593,28124
8.15,6.596007382647593,28124
8.4,6.596007382647593,28124
7.47,6.596007382647593,28124
7.3,6.596007382647593,28124
7.25,6.596007382647593,28124
7.85,6.596007382647593,28124
7.66,6.596007382647593,28124
7.92,6.596007382647593,28124
6.29,6.596007382647593,28124
7.03,6.596007382647593,28124
7.19,6.596007382647593,28124
7.37,6.596007382647593,28124
6.43,6.596007382647593,28124
6.77,6.596007382647593,28124
7.68,6.596007382647593,28124
5.21,6.596007382647593,28124
7.35,6.596007382647593,28124
6.48,6.596007382647593,28124
6.02,6.596007382647593,28124
5.75,6.596007382647593,28124
6.58,6.596007382647593,28124
5.14,6.596007382647593,28124
6.16,6.596007382647593,28124
6.42,6.596007382647593,28124
7.2,6.596007382647593,28124
5.82,6.596007382647593,28124
5.89,6.596007382647593,28124
5.92,6.596007382647593,28124
5.82,6.596007382647593,28124
7.01,6.596007382647593,28124
7.85,6.596007382647593,28124
7.55,6.596007382647593,28124
7.82,6.596007382647593,28124
7.77,6.596007382647593,28124
7.7,6.596007382647593,28124
7.26,6.596007382647593,28124
7.54,6.596007382647593,28124
7.54,6.596007382647593,28124
7.27,6.596007382647593,28124
7.72,6.596007382647593,28124
7.72,6.596007382647593,28124
7.62,6.596007382647593,28124
7.5,6.596007382647593,28124
7.39,6.596007382647593,28124
7.04,6.596007382647593,28124
6.58,6.596007382647593,28124
7.2,6.596007382647593,28124
7.28,6.596007382647593,28124
6.6,6.596007382647593,28124
7.72,6.596007382647593,28124
7.64,6.596007382647593,28124
7.64,6.596007382647593,28124
8.0,6.596007382647593,28124
7.55,6.596007382647593,28124
5.6,6.596007382647593,28124
7.51,6.596007382647593,28124
7.96,6.596007382647593,28124
7.82,6.596007382647593,28124
7.72,6.596007382647593,28124
7.41,6.596007382647593,28124
7.72,6.596007382647593,28124
7.2,6.596007382647593,28124
8.1,6.596007382647593,28124
7.77,6.596007382647593,28124
5.43,6.596007382647593,28124
7.04,6.596007382647593,28124
6.51,6.596007382647593,28124
7.02,6.596007382647593,28124
7.36,6.596007382647593,28124
6.96,6.596007382647593,28124
6.7,6.596007382647593,28124
6.34,6.596007382647593,28124
7.03,6.596007382647593,28124
6.4,6.596007382647593,28124
6.62,6.596007382647593,28124
6.89,6.596007382647593,28124
6.82,6.596007382647593,28124
6.72,6.596007382647593,28124
6.36,6.596007382647593,28124
6.11,6.596007382647593,28124
7.25,6.596007382647593,28124
5.7,6.596007382647593,28124
6.92,6.596007382647593,28124
6.77,6.596007382647593,28124
6.7,6.596007382647593,28124
5.8,6.596007382647593,28124
6.48,6.596007382647593,28124
7.24,6.596007382647593,28124
7.17,6.596007382647593,28124
7.47,6.596007382647593,28124
6.92,6.596007382647593,28124
6.0,6.596007382647593,28124
6.44,6.596007382647593,28124
4.51,6.596007382647593,28124
5.6,6.596007382647593,28124
8.1,6.596007382647593,28124
7.51,6.596007382647593,28124
7.64,6.596007382647593,28124
7.42,6.596007382647593,28124
7.42,6.596007382647593,28124
7.92,6.596007382647593,28124
7.96,6.596007382647593,28124
7.55,6.596007382647593,28124
6.96,6.596007382647593,28124
7.62,6.596007382647593,28124
6.89,6.596007382647593,28124
6.8,6.596007382647593,28124
7.42,6.596007382647593,28124
6.22,6.596007382647593,28124
7.0,6.596007382647593,28124
6.92,6.596007382647593,28124
7.8,6.596007382647593,28124
6.77,6.596007382647593,28124
6.33,6.596007382647593,28124
6.77,6.596007382647593,28124
7.82,6.596007382647593,28124
7.8,6.596007382647593,28124
6.72,6.596007382647593,28124
7.33,6.596007382647593,28124
7.54,6.596007382647593,28124
6.22,6.596007382647593,28124
7.38,6.596007382647593,28124
7.02,6.596007382647593,28124
6.89,6.596007382647593,28124
6.66,6.596007382647593,28124
6.92,6.596007382647593,28124
8.52,6.596007382647593,28124
9.0,6.596007382647593,28124
8.3,6.596007382647593,28124
5.92,6.596007382647593,28124
6.89,6.596007382647593,28124
5.89,6.596007382647593,28124
6.68,6.596007382647593,28124
7.0,6.596007382647593,28124
6.89,6.596007382647593,28124
5.39,6.596007382647593,28124
6.92,6.596007382647593,28124
7.04,6.596007382647593,28124
7.14,6.596007382647593,28124
6.72,6.596007382647593,28124
6.64,6.596007382647593,28124
6.68,6.596007382647593,28124
6.42,6.596007382647593,28124
6.92,6.596007382647593,28124
7.07,6.596007382647593,28124
6.68,6.596007382647593,28124
5.82,6.596007382647593,28124
6.12,6.596007382647593,28124
6.54,6.596007382647593,28124
6.7,6.596007382647593,28124
6.35,6.596007382647593,28124
6.35,6.596007382647593,28124
6.55,6.596007382647593,28124
6.57,6.596007382647593,28124
5.75,6.596007382647593,28124
6.55,6.596007382647593,28124
5.57,6.596007382647593,28124
5.96,6.596007382647593,28124
6.46,6.596007382647593,28124
5.17,6.596007382647593,28124
7.05,6.596007382647593,28124
6.89,6.596007382647593,28124
6.66,6.596007382647593,28124
4.55,6.596007382647593,28124
5.8,6.596007382647593,28124
6.4,6.596007382647593,28124
6.62,6.596007382647593,28124
6.48,6.596007382647593,28124
5.89,6.596007382647593,28124
6.54,6.596007382647593,28124
6.09,6.596007382647593,28124
7.7,6.596007382647593,28124
7.21,6.596007382647593,28124
6.77,6.596007382647593,28124
6.75,6.596007382647593,28124
7.22,6.596007382647593,28124
6.66,6.596007382647593,28124
6.37,6.596007382647593,28124
5.44,6.596007382647593,28124
7.25,6.596007382647593,28124
6.72,6.596007382647593,28124
5.8,6.596007382647593,28124
7.5,6.596007382647593,28124
7.43,6.596007382647593,28124
7.46,6.596007382647593,28124
6.89,6.596007382647593,28124
7.0,6.596007382647593,28124
6.66,6.596007382647593,28124
6.92,6.596007382647593,28124
7.13,6.596007382647593,28124
7.42,6.596007382647593,28124
7.12,6.596007382647593,28124
6.85,6.596007382647593,28124
6.46,6.596007382647593,28124
7.05,6.596007382647593,28124
5.89,6.596007382647593,28124
7.5,6.596007382647593,28124
6.82,6.596007382647593,28124
6.29,6.596007382647593,28124
7.33,6.596007382647593,28124
7.43,6.596007382647593,28124
6.89,6.596007382647593,28124
7.07,6.596007382647593,28124
5.31,6.596007382647593,28124
5.15,6.596007382647593,28124
6.55,6.596007382647593,28124
6.89,6.596007382647593,28124
7.42,6.596007382647593,28124
6.8,6.596007382647593,28124
6.96,6.596007382647593,28124
7.28,6.596007382647593,28124
7.11,6.596007382647593,28124
7.89,6.596007382647593,28124
6.96,6.596007382647593,28124
6.89,6.596007382647593,28124
7.7,6.596007382647593,28124
6.41,6.596007382647593,28124
7.68,6.596007382647593,28124
6.77,6.596007382647593,28124
5.33,6.596007382647593,28124
6.89,6.596007382647593,28124
6.66,6.596007382647593,28124
6.34,6.596007382647593,28124
6.3,6.596007382647593,28124
6.77,6.596007382647593,28124
6.18,6.596007382647593,28124
7.19,6.596007382647593,28124
6.42,6.596007382647593,28124
5.92,6.596007382647593,28124
6.27,6.596007382647593,28124
6.66,6.596007382647593,28124
6.77,6.596007382647593,28124
6.75,6.596007382647593,28124
6.68,6.596007382647593,28124
7.28,6.596007382647593,28124
6.04,6.596007382647593,28124
7.36,6.596007382647593,28124
5.38,6.596007382647593,28124
7.11,6.596007382647593,28124
6.29,6.596007382647593,28124
6.02,6.596007382647593,28124
6.09,6.596007382647593,28124
6.39,6.596007382647593,28124
5.32,6.596007382647593,28124
7.03,6.596007382647593,28124
7.26,6.596007382647593,28124
6.58,6.596007382647593,28124
4.89,6.596007382647593,28124
5.0,6.596007382647593,28124
6.64,6.596007382647593,28124
7.82,6.596007382647593,28124
7.58,6.596007382647593,28124
7.58,6.596007382647593,28124
6.57,6.596007382647593,28124
6.92,6.596007382647593,28124
7.0,6.596007382647593,28124
6.89,6.596007382647593,28124
6.89,6.596007382647593,28124
7.17,6.596007382647593,28124
7.27,6.596007382647593,28124
7.21,6.596007382647593,28124
5.89,6.596007382647593,28124
6.7,6.596007382647593,28124
6.21,6.596007382647593,28124
6.64,6.596007382647593,28124
5.7,6.596007382647593,28124
6.36,6.596007382647593,28124
5.89,6.596007382647593,28124
7.17,6.596007382647593,28124
4.75,6.596007382647593,28124
6.72,6.596007382647593,28124
6.82,6.596007382647593,28124
6.7,6.596007382647593,28124
7.12,6.596007382647593,28124
7.24,6.596007382647593,28124
6.08,6.596007382647593,28124
5.72,6.596007382647593,28124
6.22,6.596007382647593,28124
6.23,6.596007382647593,28124
5.3,6.596007382647593,28124
7.92,6.596007382647593,28124
7.68,6.596007382647593,28124
7.34,6.596007382647593,28124
8.35,6.596007382647593,28124
7.72,6.596007382647593,28124
7.68,6.596007382647593,28124
7.5,6.596007382647593,28124
7.68,6.596007382647593,28124
5.3,6.596007382647593,1740
8.82,6.596007382647593,78277
7.29,6.596007382647593,32780
5.55,6.596007382647593,85403
6.25,6.596007382647593,85403
6.32,6.596007382647593,85403
6.96,6.596007382647593,85403
6.92,6.596007382647593,85403
6.07,6.596007382647593,85403
6.8,6.596007382647593,85403
6.97,6.596007382647593,85403
5.52,6.596007382647593,85403
5.7,6.596007382647593,85403
5.38,6.596007382647593,85403
5.73,6.596007382647593,85403
5.7,6.596007382647593,85403
6.28,6.596007382647593,85403
5.92,6.596007382647593,85403
6.62,6.596007382647593,85403
6.78,6.596007382647593,85403
6.82,6.596007382647593,85403
6.11,6.596007382647593,85403
5.84,6.596007382647593,85403
6.48,6.596007382647593,85403
7.01,6.596007382647593,77392
7.01,6.596007382647593,77392
7.73,6.596007382647593,77392
7.73,6.596007382647593,77392
6.17,6.596007382647593,77392
6.17,6.596007382647593,77392
6.6,6.596007382647593,77392
6.6,6.596007382647593,77392
5.55,6.596007382647593,77392
5.55,6.596007382647593,77392
4.37,6.596007382647593,77392
4.37,6.596007382647593,77392
5.35,6.596007382647593,77392
5.35,6.596007382647593,77392
5.82,6.596007382647593,79215
6.03,6.596007382647593,79215
5.52,6.596007382647593,79215
5.4,6.596007382647593,68988
6.92,6.596007382647593,44368
6.65,6.596007382647593,44368
6.65,6.596007382647593,44368
6.68,6.596007382647593,44368
6.66,6.596007382647593,44368
7.22,6.596007382647593,44368
6.77,6.596007382647593,44368
6.71,6.596007382647593,44368
6.72,6.596007382647593,44368
7.2,6.596007382647593,82170
7.6,6.596007382647593,82170
6.6,6.596007382647593,82170
7.7,6.596007382647593,82170
6.3,6.596007382647593,82170
8.1,6.596007382647593,82170
7.4,6.596007382647593,82170
7.5,6.596007382647593,82170
8.6,6.596007382647593,82170
7.7,6.596007382647593,82170
7.2,6.596007382647593,82170
7.2,6.596007382647593,82170
6.8,6.596007382647593,82170
7.1,6.596007382647593,82170
6.5,6.596007382647593,82170
6.3,6.596007382647593,82170
6.7,6.596007382647593,82170
7.3,6.596007382647593,82170
7.9,6.596007382647593,82170
8.2,6.596007382647593,82170
8.1,6.596007382647593,82170
8.4,6.596007382647593,82170
8.2,6.596007382647593,82170
7.2,6.596007382647593,82170
6.9,6.596007382647593,82170
6.9,6.596007382647593,82170
6.4,6.596007382647593,82170
6.0,6.596007382647593,82170
7.2,6.596007382647593,82170
8.1,6.596007382647593,82170
7.6,6.596007382647593,82170
6.9,6.596007382647593,82170
7.6,6.596007382647593,82170
6.18,6.596007382647593,61448
8.7,6.596007382647593,85780
5.22,6.596007382647593,85780
7.03,6.596007382647593,85780
5.0,6.596007382647593,85780
7.68,6.596007382647593,85780
6.91,6.596007382647593,85780
6.11,6.596007382647593,29274
6.23,6.596007382647593,29274
6.18,6.596007382647593,29274
6.26,6.596007382647593,29274
7.17,6.596007382647593,29274
7.12,6.596007382647593,29274
6.9,6.596007382647593,29274
6.87,6.596007382647593,29274
6.46,6.596007382647593,29274
6.49,6.596007382647593,29274
6.45,6.596007382647593,29274
7.68,6.596007382647593,29274
7.72,6.596007382647593,29274
7.07,6.596007382647593,29274
6.43,6.596007382647593,29274
6.39,6.596007382647593,29274
7.42,6.596007382647593,29274
7.55,6.596007382647593,29274
6.9,6.596007382647593,29274
6.76,6.596007382647593,29274
6.62,6.596007382647593,29274
6.42,6.596007382647593,29274
7.62,6.596007382647593,29274
6.6,6.596007382647593,6296
8.4,6.596007382647593,6296
6.22,6.596007382647593,51374
4.53,6.596007382647593,51150
7.82,6.596007382647593,51150
6.62,6.596007382647593,51235
7.69,6.596007382647593,51235
4.03,6.596007382647593,51235
4.24,6.596007382647593,51235
4.85,6.596007382647593,51235
5.18,6.596007382647593,51235
6.0,6.596007382647593,51235
7.17,6.596007382647593,51235
7.55,6.596007382647593,51235
8.0,6.596007382647593,51235
8.52,6.596007382647593,33605
8.52,6.596007382647593,33605
8.52,6.596007382647593,33605
7.92,6.596007382647593,33605
8.3,6.596007382647593,33605
8.52,6.596007382647593,33605
8.52,6.596007382647593,33605
8.52,6.596007382647593,33605
8.52,6.596007382647593,33605
8.52,6.596007382647593,33605
8.52,6.596007382647593,33605
8.52,6.596007382647593,33605
8.22,6.596007382647593,33605
8.4,6.596007382647593,33605
5.42,6.596007382647593,33605
7.21,6.596007382647593,33605
7.85,6.596007382647593,33605
6.51,6.596007382647593,33605
5.14,6.596007382647593,33605
6.32,6.596007382647593,33605
7.02,6.596007382647593,33605
6.11,6.596007382647593,33605
8.52,6.596007382647593,33605
7.79,6.596007382647593,18903
7.68,6.596007382647593,18903
7.97,6.596007382647593,18903
7.73,6.596007382647593,18903
7.89,6.596007382647593,18903
7.6,6.596007382647593,18903
7.58,6.596007382647593,18903
7.9,6.596007382647593,18903
7.97,6.596007382647593,18903
7.55,6.596007382647593,18903
7.22,6.596007382647593,18903
7.94,6.596007382647593,18903
6.63,6.596007382647593,18903
5.72,6.596007382647593,87837
5.96,6.596007382647593,87837
5.42,6.596007382647593,87837
5.96,6.596007382647593,87837
4.85,6.596007382647593,87837
5.72,6.596007382647593,87837
4.45,6.596007382647593,87837
4.52,6.596007382647593,87837
4.49,6.596007382647593,87837
4.47,6.596007382647593,87837
4.71,6.596007382647593,87837
4.66,6.596007382647593,27572
4.66,6.596007382647593,27572
4.62,6.596007382647593,27572
4.36,6.596007382647593,27572
4.66,6.596007382647593,27572
4.57,6.596007382647593,27572
4.77,6.596007382647593,27572
4.89,6.596007382647593,27572
4.34,6.596007382647593,27572
4.57,6.596007382647593,27572
5.1,6.596007382647593,27572
4.75,6.596007382647593,27572
4.89,6.596007382647593,27572
5.7,6.596007382647593,27572
4.43,6.596007382647593,27572
4.75,6.596007382647593,27572
4.42,6.596007382647593,27572
4.77,6.596007382647593,27572
4.6,6.596007382647593,27572
4.96,6.596007382647593,27572
4.47,6.596007382647593,27572
4.55,6.596007382647593,27572
4.64,6.596007382647593,27572
4.62,6.596007382647593,27572
5.1,6.596007382647593,27572
4.62,6.596007382647593,27572
5.05,6.596007382647593,27572
4.47,6.596007382647593,27572
4.4,6.596007382647593,27572
4.42,6.596007382647593,27572
4.92,6.596007382647593,27572
4.54,6.596007382647593,27572
5.0,6.596007382647593,27572
7.0,6.596007382647593,43313
5.92,6.596007382647593,43313
6.75,6.596007382647593,12840
5.01,6.596007382647593,12840
4.65,6.596007382647593,12840
5.59,6.596007382647593,12840
4.4,6.596007382647593,12840
4.99,6.596007382647593,12840
5.25,6.596007382647593,12840
4.4,6.596007382647593,12840
4.46,6.596007382647593,12840
