y_true,y_pred,assay_id
4.57,6.59039353514378,6583
4.33,6.59039353514378,6583
4.55,6.59039353514378,6583
4.75,6.59039353514378,6583
4.74,6.59039353514378,6583
4.52,6.59039353514378,6583
4.45,6.59039353514378,6583
4.69,6.59039353514378,6583
8.54,6.59039353514378,56406
7.96,6.59039353514378,56406
7.1,6.59039353514378,56406
6.19,6.59039353514378,56406
5.97,6.59039353514378,56406
6.55,6.59039353514378,56406
6.62,6.59039353514378,56406
6.16,6.59039353514378,56406
8.76,6.59039353514378,56406
6.35,6.59039353514378,56406
7.14,6.59039353514378,56406
6.3,6.59039353514378,56406
8.13,6.59039353514378,56406
8.27,6.59039353514378,56406
6.2,6.59039353514378,56406
6.59,6.59039353514378,56406
8.04,6.59039353514378,56406
6.67,6.59039353514378,56406
7.93,6.59039353514378,56406
9.0,6.59039353514378,56406
5.32,6.59039353514378,70165
4.76,6.59039353514378,19665
4.33,6.59039353514378,19665
4.41,6.59039353514378,19665
5.04,6.59039353514378,19665
4.5,6.59039353514378,19665
4.77,6.59039353514378,13641
5.05,6.59039353514378,13641
8.1,6.59039353514378,80699
6.0,6.59039353514378,61288
6.66,6.59039353514378,80646
5.92,6.59039353514378,80646
5.72,6.59039353514378,80646
5.37,6.59039353514378,80646
5.68,6.59039353514378,80646
6.18,6.59039353514378,80646
5.64,6.59039353514378,80646
7.22,6.59039353514378,80646
5.89,6.59039353514378,80646
5.58,6.59039353514378,80646
5.68,6.59039353514378,80646
5.82,6.59039353514378,80646
5.5,6.59039353514378,80646
5.19,6.59039353514378,80646
6.1,6.59039353514378,80646
5.92,6.59039353514378,80646
5.92,6.59039353514378,80646
5.36,6.59039353514378,80646
4.61,6.59039353514378,80646
5.55,6.59039353514378,80646
5.28,6.59039353514378,80646
6.44,6.59039353514378,80646
5.08,6.59039353514378,27502
5.88,6.59039353514378,3034
5.78,6.59039353514378,3946
5.83,6.59039353514378,3946
5.44,6.59039353514378,3946
6.22,6.59039353514378,3946
6.13,6.59039353514378,3946
6.66,6.59039353514378,3946
6.7,6.59039353514378,3946
6.02,6.59039353514378,3946
5.7,6.59039353514378,3946
5.89,6.59039353514378,3946
5.97,6.59039353514378,3946
6.1,6.59039353514378,3946
6.16,6.59039353514378,3946
6.39,6.59039353514378,3946
6.47,6.59039353514378,3946
6.57,6.59039353514378,3946
6.7,6.59039353514378,3946
6.77,6.59039353514378,3946
6.8,6.59039353514378,3946
6.96,6.59039353514378,3946
7.26,6.59039353514378,3946
6.09,6.59039353514378,3946
6.25,6.59039353514378,3946
6.28,6.59039353514378,3946
6.42,6.59039353514378,3946
7.52,6.59039353514378,3946
6.42,6.59039353514378,3946
6.41,6.59039353514378,3946
6.44,6.59039353514378,3946
6.28,6.59039353514378,3946
6.89,6.59039353514378,3946
6.38,6.59039353514378,3946
6.84,6.59039353514378,64846
4.94,6.59039353514378,62912
8.19,6.59039353514378,18565
6.66,6.59039353514378,18565
5.46,6.59039353514378,18565
6.57,6.59039353514378,18565
4.87,6.59039353514378,18565
6.65,6.59039353514378,18565
4.78,6.59039353514378,18565
6.56,6.59039353514378,18565
5.0,6.59039353514378,18565
4.65,6.59039353514378,18565
4.32,6.59039353514378,46677
5.62,6.59039353514378,46677
5.08,6.59039353514378,46677
6.03,6.59039353514378,46677
4.88,6.59039353514378,46677
5.33,6.59039353514378,46677
8.35,6.59039353514378,46677
8.0,6.59039353514378,3616
8.0,6.59039353514378,3616
7.82,6.59039353514378,3616
7.72,6.59039353514378,3616
7.4,6.59039353514378,3616
7.3,6.59039353514378,3616
7.3,6.59039353514378,3616
7.16,6.59039353514378,3616
7.16,6.59039353514378,3616
7.14,6.59039353514378,3616
7.1,6.59039353514378,3616
7.05,6.59039353514378,3616
7.05,6.59039353514378,3616
7.05,6.59039353514378,3616
6.89,6.59039353514378,3616
6.7,6.59039353514378,3616
6.7,6.59039353514378,3616
6.52,6.59039353514378,3616
6.3,6.59039353514378,3616
6.29,6.59039353514378,3616
6.25,6.59039353514378,3616
6.17,6.59039353514378,3616
6.16,6.59039353514378,3616
6.09,6.59039353514378,3616
6.05,6.59039353514378,3616
5.96,6.59039353514378,3616
5.89,6.59039353514378,3616
5.86,6.59039353514378,3616
5.82,6.59039353514378,3616
5.67,6.59039353514378,3616
5.21,6.59039353514378,3616
6.97,6.59039353514378,4056
6.75,6.59039353514378,4056
7.41,6.59039353514378,4056
6.89,6.59039353514378,4056
8.05,6.59039353514378,4056
7.55,6.59039353514378,4056
5.98,6.59039353514378,4056
6.36,6.59039353514378,4056
6.46,6.59039353514378,1613
5.94,6.59039353514378,1613
5.53,6.59039353514378,1613
5.38,6.59039353514378,1613
5.35,6.59039353514378,1613
5.29,6.59039353514378,1613
5.24,6.59039353514378,1613
5.24,6.59039353514378,1613
5.2,6.59039353514378,1613
5.15,6.59039353514378,1613
5.11,6.59039353514378,1613
5.09,6.59039353514378,1613
5.08,6.59039353514378,1613
5.05,6.59039353514378,1613
5.04,6.59039353514378,1613
4.9,6.59039353514378,1613
4.88,6.59039353514378,1613
4.63,6.59039353514378,1613
7.1,6.59039353514378,20707
5.34,6.59039353514378,20707
5.08,6.59039353514378,20707
5.34,6.59039353514378,20707
5.55,6.59039353514378,20707
5.92,6.59039353514378,20707
5.03,6.59039353514378,20707
4.85,6.59039353514378,20707
5.3,6.59039353514378,20707
4.51,6.59039353514378,20707
5.88,6.59039353514378,20707
5.86,6.59039353514378,20707
7.92,6.59039353514378,60855
5.59,6.59039353514378,8220
6.37,6.59039353514378,8220
5.91,6.59039353514378,8220
4.52,6.59039353514378,8220
7.02,6.59039353514378,8220
4.92,6.59039353514378,8220
7.16,6.59039353514378,8220
6.24,6.59039353514378,8220
8.5,6.59039353514378,8220
6.28,6.59039353514378,8220
6.8,6.59039353514378,8220
6.1,6.59039353514378,8220
6.78,6.59039353514378,8220
5.7,6.59039353514378,8220
5.65,6.59039353514378,8220
6.16,6.59039353514378,8220
4.97,6.59039353514378,8220
5.52,6.59039353514378,8220
8.39,6.59039353514378,8220
7.54,6.59039353514378,8220
6.22,6.59039353514378,8220
5.75,6.59039353514378,8220
5.64,6.59039353514378,8220
7.35,6.59039353514378,8220
6.69,6.59039353514378,8220
8.28,6.59039353514378,8220
6.11,6.59039353514378,8220
6.86,6.59039353514378,8220
5.22,6.59039353514378,8220
6.31,6.59039353514378,8220
6.83,6.59039353514378,8220
6.0,6.59039353514378,8220
8.04,6.59039353514378,69398
7.82,6.59039353514378,69398
7.75,6.59039353514378,69398
8.08,6.59039353514378,69398
6.91,6.59039353514378,69398
7.26,6.59039353514378,69398
8.77,6.59039353514378,69398
8.47,6.59039353514378,69398
8.07,6.59039353514378,69398
8.85,6.59039353514378,69398
8.07,6.59039353514378,69398
7.28,6.59039353514378,69398
8.85,6.59039353514378,69398
7.85,6.59039353514378,69398
7.05,6.59039353514378,69398
9.59,6.59039353514378,69398
7.96,6.59039353514378,69398
8.51,6.59039353514378,69398
7.04,6.59039353514378,69398
7.59,6.59039353514378,69398
7.24,6.59039353514378,69398
6.11,6.59039353514378,69398
7.11,6.59039353514378,69398
8.89,6.59039353514378,69398
6.96,6.59039353514378,28650
7.0,6.59039353514378,18519
5.02,6.59039353514378,31416
9.0,6.59039353514378,43122
6.6,6.59039353514378,77532
6.96,6.59039353514378,77532
6.89,6.59039353514378,77532
6.82,6.59039353514378,77532
6.75,6.59039353514378,77532
6.82,6.59039353514378,77532
6.46,6.59039353514378,77532
6.8,6.59039353514378,77532
6.8,6.59039353514378,77532
6.66,6.59039353514378,77532
6.52,6.59039353514378,77532
6.57,6.59039353514378,77532
6.11,6.59039353514378,77532
6.82,6.59039353514378,77532
6.89,6.59039353514378,77532
7.41,6.59039353514378,77532
7.14,6.59039353514378,77532
6.89,6.59039353514378,77532
6.8,6.59039353514378,77532
7.07,6.59039353514378,77532
6.23,6.59039353514378,77532
6.32,6.59039353514378,77532
6.51,6.59039353514378,77532
6.44,6.59039353514378,77532
6.58,6.59039353514378,77532
6.42,6.59039353514378,77532
6.89,6.59039353514378,77532
6.54,6.59039353514378,77532
4.02,6.59039353514378,77532
7.58,6.59039353514378,77532
7.89,6.59039353514378,77532
8.85,6.59039353514378,77532
6.75,6.59039353514378,77532
6.6,6.59039353514378,77532
6.96,6.59039353514378,77532
6.8,6.59039353514378,77532
6.57,6.59039353514378,77532
7.41,6.59039353514378,77532
6.8,6.59039353514378,77532
7.77,6.59039353514378,62326
6.5,6.59039353514378,62326
5.44,6.59039353514378,62326
7.41,6.59039353514378,62326
4.28,6.59039353514378,62326
4.64,6.59039353514378,62326
4.27,6.59039353514378,62326
4.31,6.59039353514378,62326
4.71,6.59039353514378,62326
5.3,6.59039353514378,62326
4.61,6.59039353514378,62326
4.47,6.59039353514378,62326
5.74,6.59039353514378,62326
4.5,6.59039353514378,62326
4.88,6.59039353514378,62326
4.94,6.59039353514378,62326
5.77,6.59039353514378,62326
5.63,6.59039353514378,62326
4.29,6.59039353514378,62326
5.09,6.59039353514378,62326
5.18,6.59039353514378,62326
4.72,6.59039353514378,62326
4.44,6.59039353514378,62326
5.65,6.59039353514378,62326
7.5,6.59039353514378,4255
6.97,6.59039353514378,10679
6.71,6.59039353514378,10679
6.34,6.59039353514378,10679
6.54,6.59039353514378,10679
6.26,6.59039353514378,10679
6.83,6.59039353514378,10679
5.96,6.59039353514378,10679
7.06,6.59039353514378,10679
6.45,6.59039353514378,10679
5.86,6.59039353514378,10679
6.65,6.59039353514378,10679
6.19,6.59039353514378,10679
6.55,6.59039353514378,10679
6.75,6.59039353514378,10679
6.7,6.59039353514378,10679
7.12,6.59039353514378,10679
6.89,6.59039353514378,10679
7.12,6.59039353514378,10679
5.89,6.59039353514378,10679
7.09,6.59039353514378,10679
5.86,6.59039353514378,10679
5.7,6.59039353514378,10679
5.38,6.59039353514378,10679
7.98,6.59039353514378,73124
8.96,6.59039353514378,73124
8.04,6.59039353514378,73124
6.48,6.59039353514378,65443
5.7,6.59039353514378,65443
5.0,6.59039353514378,65443
4.92,6.59039353514378,65443
4.12,6.59039353514378,65443
4.6,6.59039353514378,50756
8.06,6.59039353514378,50756
5.17,6.59039353514378,50756
4.37,6.59039353514378,50756
7.78,6.59039353514378,83952
7.3,6.59039353514378,83952
7.12,6.59039353514378,83952
7.82,6.59039353514378,45823
9.15,6.59039353514378,38479
8.89,6.59039353514378,38479
8.68,6.59039353514378,38479
8.0,6.59039353514378,38479
8.39,6.59039353514378,38479
7.89,6.59039353514378,38479
8.06,6.59039353514378,38479
7.76,6.59039353514378,38479
6.56,6.59039353514378,38479
8.55,6.59039353514378,38479
8.6,6.59039353514378,38479
8.7,6.59039353514378,38479
7.95,6.59039353514378,38479
8.24,6.59039353514378,38479
8.03,6.59039353514378,38479
7.6,6.59039353514378,38479
8.7,6.59039353514378,38479
7.18,6.59039353514378,38479
7.05,6.59039353514378,38479
8.1,6.59039353514378,38479
6.61,6.59039353514378,38479
6.64,6.59039353514378,38479
7.75,6.59039353514378,38479
8.3,6.59039353514378,38479
8.21,6.59039353514378,38479
8.6,6.59039353514378,38479
7.89,6.59039353514378,38479
5.76,6.59039353514378,38479
7.23,6.59039353514378,38479
8.39,6.59039353514378,38479
7.58,6.59039353514378,38479
8.64,6.59039353514378,38479
9.05,6.59039353514378,38479
8.77,6.59039353514378,38479
8.89,6.59039353514378,38479
4.01,6.59039353514378,24933
4.61,6.59039353514378,24933
4.61,6.59039353514378,24933
5.08,6.59039353514378,24933
4.66,6.59039353514378,24933
4.58,6.59039353514378,24933
4.23,6.59039353514378,24933
5.5,6.59039353514378,24933
4.34,6.59039353514378,24933
4.55,6.59039353514378,24933
4.38,6.59039353514378,24933
4.95,6.59039353514378,24933
5.3,6.59039353514378,24933
5.31,6.59039353514378,24933
5.5,6.59039353514378,24933
5.13,6.59039353514378,24933
5.58,6.59039353514378,24933
5.58,6.59039353514378,24933
5.45,6.59039353514378,24933
5.8,6.59039353514378,24933
5.78,6.59039353514378,24933
5.8,6.59039353514378,24933
5.59,6.59039353514378,24933
5.74,6.59039353514378,24933
5.97,6.59039353514378,24933
5.96,6.59039353514378,24933
6.19,6.59039353514378,24933
5.8,6.59039353514378,24933
7.96,6.59039353514378,37032
7.77,6.59039353514378,37032
6.68,6.59039353514378,70399
7.75,6.59039353514378,70399
7.85,6.59039353514378,70399
7.85,6.59039353514378,70399
5.19,6.59039353514378,23818
8.22,6.59039353514378,23818
4.61,6.59039353514378,41033
4.11,6.59039353514378,41033
4.8,6.59039353514378,13073
5.62,6.59039353514378,13073
7.52,6.59039353514378,13073
7.52,6.59039353514378,13073
5.89,6.59039353514378,13073
7.0,6.59039353514378,13073
5.6,6.59039353514378,13073
4.77,6.59039353514378,13073
5.14,6.59039353514378,13073
4.52,6.59039353514378,13073
4.96,6.59039353514378,13073
4.64,6.59039353514378,13073
7.08,6.59039353514378,13073
7.34,6.59039353514378,28005
7.66,6.59039353514378,28005
7.17,6.59039353514378,28005
7.52,6.59039353514378,28005
7.11,6.59039353514378,28005
7.62,6.59039353514378,28005
7.75,6.59039353514378,28005
7.82,6.59039353514378,28005
7.28,6.59039353514378,28005
7.2,6.59039353514378,28005
7.55,6.59039353514378,28005
7.06,6.59039353514378,28005
7.01,6.59039353514378,28005
7.64,6.59039353514378,28005
7.37,6.59039353514378,28005
7.15,6.59039353514378,28005
7.75,6.59039353514378,28005
7.39,6.59039353514378,28005
7.28,6.59039353514378,28005
7.0,6.59039353514378,28005
7.26,6.59039353514378,28005
7.11,6.59039353514378,28005
7.03,6.59039353514378,28005
6.47,6.59039353514378,28005
7.12,6.59039353514378,28005
7.01,6.59039353514378,28005
6.41,6.59039353514378,28005
7.04,6.59039353514378,28005
7.19,6.59039353514378,28005
7.04,6.59039353514378,28005
7.39,6.59039353514378,28005
8.0,6.59039353514378,28005
7.51,6.59039353514378,28005
7.14,6.59039353514378,28005
6.24,6.59039353514378,28005
7.17,6.59039353514378,28005
6.73,6.59039353514378,28005
7.8,6.59039353514378,28005
7.89,6.59039353514378,28005
7.64,6.59039353514378,28005
7.47,6.59039353514378,28005
8.0,6.59039353514378,28005
6.04,6.59039353514378,28005
6.18,6.59039353514378,28005
7.62,6.59039353514378,28005
7.3,6.59039353514378,28005
7.46,6.59039353514378,28005
7.38,6.59039353514378,28005
7.58,6.59039353514378,28005
7.28,6.59039353514378,28005
7.12,6.59039353514378,28005
7.31,6.59039353514378,28005
7.28,6.59039353514378,28005
6.53,6.59039353514378,28005
6.74,6.59039353514378,28005
6.44,6.59039353514378,28005
6.36,6.59039353514378,28005
6.54,6.59039353514378,28005
6.91,6.59039353514378,28005
6.95,6.59039353514378,28005
7.26,6.59039353514378,28005
7.1,6.59039353514378,28005
7.1,6.59039353514378,28005
7.28,6.59039353514378,28005
6.79,6.59039353514378,28005
6.83,6.59039353514378,28005
6.79,6.59039353514378,28005
6.98,6.59039353514378,28005
7.28,6.59039353514378,28005
7.82,6.59039353514378,28005
7.77,6.59039353514378,28005
6.78,6.59039353514378,28005
8.25,6.59039353514378,6617
7.35,6.59039353514378,6617
9.3,6.59039353514378,6617
8.46,6.59039353514378,6617
8.7,6.59039353514378,6617
8.14,6.59039353514378,6617
7.98,6.59039353514378,6617
8.36,6.59039353514378,6617
8.16,6.59039353514378,6617
8.55,6.59039353514378,6617
8.47,6.59039353514378,6617
8.34,6.59039353514378,6617
8.47,6.59039353514378,6617
8.39,6.59039353514378,6617
8.6,6.59039353514378,6617
8.43,6.59039353514378,6617
8.02,6.59039353514378,6617
8.72,6.59039353514378,6617
8.85,6.59039353514378,6617
7.84,6.59039353514378,6617
8.13,6.59039353514378,6617
8.12,6.59039353514378,6617
8.51,6.59039353514378,6617
8.09,6.59039353514378,6617
7.72,6.59039353514378,6617
7.79,6.59039353514378,6617
7.45,6.59039353514378,6617
7.04,6.59039353514378,6617
8.09,6.59039353514378,6617
7.91,6.59039353514378,6617
7.89,6.59039353514378,6617
7.58,6.59039353514378,6617
6.6,6.59039353514378,86699
5.54,6.59039353514378,47893
6.16,6.59039353514378,47893
5.39,6.59039353514378,47893
4.48,6.59039353514378,47893
4.58,6.59039353514378,47893
4.72,6.59039353514378,47893
4.52,6.59039353514378,47893
4.57,6.59039353514378,47893
4.58,6.59039353514378,47893
4.57,6.59039353514378,47893
4.58,6.59039353514378,47893
4.35,6.59039353514378,47893
4.41,6.59039353514378,47893
4.51,6.59039353514378,47893
4.58,6.59039353514378,47893
4.57,6.59039353514378,47893
4.58,6.59039353514378,47893
4.57,6.59039353514378,47893
4.37,6.59039353514378,47893
4.48,6.59039353514378,47893
4.5,6.59039353514378,47893
4.75,6.59039353514378,47893
4.58,6.59039353514378,47893
4.48,6.59039353514378,47893
4.5,6.59039353514378,47893
4.43,6.59039353514378,47893
6.57,6.59039353514378,2912
6.6,6.59039353514378,2912
6.3,6.59039353514378,39036
6.5,6.59039353514378,39036
5.58,6.59039353514378,38733
5.0,6.59039353514378,38733
5.17,6.59039353514378,38733
4.56,6.59039353514378,38733
4.16,6.59039353514378,38733
4.41,6.59039353514378,38733
4.17,6.59039353514378,38733
6.02,6.59039353514378,38733
6.68,6.59039353514378,38733
4.75,6.59039353514378,38733
5.05,6.59039353514378,38733
9.1,6.59039353514378,16341
6.51,6.59039353514378,16341
6.08,6.59039353514378,16341
6.56,6.59039353514378,16341
6.02,6.59039353514378,16341
6.21,6.59039353514378,16341
6.1,6.59039353514378,16341
7.04,6.59039353514378,16341
6.49,6.59039353514378,16341
7.15,6.59039353514378,16341
5.83,6.59039353514378,16341
6.85,6.59039353514378,16341
6.15,6.59039353514378,16341
6.18,6.59039353514378,16341
8.48,6.59039353514378,16341
7.55,6.59039353514378,16341
6.56,6.59039353514378,16341
6.13,6.59039353514378,16341
6.07,6.59039353514378,16341
6.36,6.59039353514378,16341
5.62,6.59039353514378,16341
7.57,6.59039353514378,16341
6.97,6.59039353514378,16341
6.23,6.59039353514378,16341
6.03,6.59039353514378,16341
5.88,6.59039353514378,16341
6.14,6.59039353514378,87406
5.85,6.59039353514378,87406
8.22,6.59039353514378,37995
5.92,6.59039353514378,44189
5.24,6.59039353514378,44189
5.11,6.59039353514378,44189
5.47,6.59039353514378,44189
6.16,6.59039353514378,44189
5.72,6.59039353514378,44189
5.05,6.59039353514378,44189
5.89,6.59039353514378,44189
6.22,6.59039353514378,44189
6.7,6.59039353514378,44189
5.19,6.59039353514378,44189
5.64,6.59039353514378,44189
5.3,6.59039353514378,44189
5.3,6.59039353514378,44189
5.39,6.59039353514378,44189
8.35,6.59039353514378,49868
8.57,6.59039353514378,49868
8.62,6.59039353514378,49868
8.16,6.59039353514378,49868
8.07,6.59039353514378,49868
7.96,6.59039353514378,49868
8.06,6.59039353514378,49868
6.62,6.59039353514378,49868
8.07,6.59039353514378,49868
7.96,6.59039353514378,49868
7.72,6.59039353514378,49868
9.1,6.59039353514378,57777
4.52,6.59039353514378,85760
7.5,6.59039353514378,85760
8.1,6.59039353514378,85760
7.3,6.59039353514378,85760
7.28,6.59039353514378,85760
7.21,6.59039353514378,85760
7.96,6.59039353514378,85760
7.18,6.59039353514378,85760
7.01,6.59039353514378,85760
6.8,6.59039353514378,85760
6.99,6.59039353514378,85760
7.02,6.59039353514378,85760
7.18,6.59039353514378,85760
6.2,6.59039353514378,85760
6.1,6.59039353514378,85760
6.5,6.59039353514378,85760
7.21,6.59039353514378,85760
7.01,6.59039353514378,85760
5.8,6.59039353514378,85760
5.7,6.59039353514378,85760
5.4,6.59039353514378,85760
7.2,6.59039353514378,85760
6.4,6.59039353514378,85760
4.4,6.59039353514378,85760
6.0,6.59039353514378,85760
4.92,6.59039353514378,85760
6.5,6.59039353514378,4914
6.74,6.59039353514378,4914
6.76,6.59039353514378,4914
6.31,6.59039353514378,4914
7.0,6.59039353514378,4914
5.42,6.59039353514378,42017
5.37,6.59039353514378,42017
9.1,6.59039353514378,1139
5.79,6.59039353514378,12214
7.47,6.59039353514378,12214
7.68,6.59039353514378,12214
5.74,6.59039353514378,12214
5.8,6.59039353514378,12214
6.08,6.59039353514378,12214
5.74,6.59039353514378,12214
7.75,6.59039353514378,12214
6.23,6.59039353514378,12214
7.36,6.59039353514378,12214
7.52,6.59039353514378,12214
7.4,6.59039353514378,12214
7.35,6.59039353514378,12214
7.66,6.59039353514378,12214
6.38,6.59039353514378,12214
6.07,6.59039353514378,12214
7.24,6.59039353514378,12214
5.71,6.59039353514378,12214
6.36,6.59039353514378,12214
5.61,6.59039353514378,12214
6.78,6.59039353514378,12214
6.67,6.59039353514378,12214
7.57,6.59039353514378,12214
6.7,6.59039353514378,12214
6.47,6.59039353514378,12214
7.28,6.59039353514378,12214
6.91,6.59039353514378,12214
5.91,6.59039353514378,12214
7.0,6.59039353514378,12214
6.2,6.59039353514378,12214
6.73,6.59039353514378,12214
6.73,6.59039353514378,12214
7.92,6.59039353514378,12214
7.17,6.59039353514378,12214
6.62,6.59039353514378,12214
6.99,6.59039353514378,12214
6.12,6.59039353514378,12214
5.09,6.59039353514378,20555
5.21,6.59039353514378,45818
4.9,6.59039353514378,45818
5.73,6.59039353514378,62146
5.75,6.59039353514378,62146
6.19,6.59039353514378,62146
6.39,6.59039353514378,62146
6.4,6.59039353514378,62146
6.58,6.59039353514378,62146
6.81,6.59039353514378,62146
6.72,6.59039353514378,62146
6.26,6.59039353514378,62146
5.62,6.59039353514378,62146
5.8,6.59039353514378,62146
6.32,6.59039353514378,62146
6.78,6.59039353514378,62146
7.35,6.59039353514378,62146
7.32,6.59039353514378,62146
7.41,6.59039353514378,62146
7.38,6.59039353514378,62146
7.6,6.59039353514378,62146
7.96,6.59039353514378,62146
7.82,6.59039353514378,62146
7.51,6.59039353514378,62146
7.77,6.59039353514378,62146
7.21,6.59039353514378,62146
7.57,6.59039353514378,62146
5.24,6.59039353514378,62146
6.79,6.59039353514378,62146
7.54,6.59039353514378,62146
7.35,6.59039353514378,62146
9.06,6.59039353514378,17575
4.77,6.59039353514378,51188
5.22,6.59039353514378,51188
5.3,6.59039353514378,51188
4.29,6.59039353514378,51188
5.58,6.59039353514378,51188
4.7,6.59039353514378,51188
4.4,6.59039353514378,51188
4.4,6.59039353514378,51188
5.7,6.59039353514378,51188
4.45,6.59039353514378,6969
4.37,6.59039353514378,6969
6.89,6.59039353514378,47486
5.75,6.59039353514378,47486
6.89,6.59039353514378,30476
6.38,6.59039353514378,30476
5.44,6.59039353514378,30476
9.85,6.59039353514378,37022
9.25,6.59039353514378,37022
9.85,6.59039353514378,37022
9.47,6.59039353514378,37022
9.54,6.59039353514378,37022
10.0,6.59039353514378,37022
9.52,6.59039353514378,37022
4.17,6.59039353514378,8524
7.16,6.59039353514378,87751
7.22,6.59039353514378,87751
7.22,6.59039353514378,87751
7.05,6.59039353514378,87751
7.52,6.59039353514378,87751
7.47,6.59039353514378,87751
6.82,6.59039353514378,87751
5.82,6.59039353514378,23359
7.55,6.59039353514378,86458
7.4,6.59039353514378,86458
6.83,6.59039353514378,86458
8.55,6.59039353514378,29623
5.19,6.59039353514378,32971
9.77,6.59039353514378,19656
6.96,6.59039353514378,19656
8.59,6.59039353514378,19656
7.5,6.59039353514378,19656
7.62,6.59039353514378,19656
7.58,6.59039353514378,19656
8.2,6.59039353514378,19656
7.15,6.59039353514378,19656
6.82,6.59039353514378,19656
6.37,6.59039353514378,19656
6.18,6.59039353514378,19656
7.08,6.59039353514378,52921
8.09,6.59039353514378,47274
8.7,6.59039353514378,6020
4.55,6.59039353514378,41701
8.7,6.59039353514378,84467
7.54,6.59039353514378,33700
7.8,6.59039353514378,33700
7.14,6.59039353514378,33700
7.12,6.59039353514378,33700
7.72,6.59039353514378,33700
6.7,6.59039353514378,33700
7.22,6.59039353514378,33700
7.38,6.59039353514378,33700
8.23,6.59039353514378,33700
7.75,6.59039353514378,33700
7.75,6.59039353514378,33700
7.11,6.59039353514378,33700
7.29,6.59039353514378,33700
6.2,6.59039353514378,33700
6.7,6.59039353514378,33700
6.28,6.59039353514378,33700
6.34,6.59039353514378,33700
8.0,6.59039353514378,33700
7.09,6.59039353514378,33700
7.39,6.59039353514378,33700
7.09,6.59039353514378,33700
6.44,6.59039353514378,33700
7.3,6.59039353514378,33700
6.77,6.59039353514378,33700
6.09,6.59039353514378,33700
7.12,6.59039353514378,33700
6.85,6.59039353514378,33700
6.75,6.59039353514378,33700
5.28,6.59039353514378,33700
6.16,6.59039353514378,33700
6.29,6.59039353514378,33700
6.41,6.59039353514378,33700
5.76,6.59039353514378,33700
5.96,6.59039353514378,33700
5.82,6.59039353514378,33700
5.82,6.59039353514378,33700
6.77,6.59039353514378,33700
6.39,6.59039353514378,33700
5.96,6.59039353514378,33700
8.22,6.59039353514378,33700
8.02,6.59039353514378,33700
8.43,6.59039353514378,33700
8.28,6.59039353514378,33700
7.42,6.59039353514378,33700
7.75,6.59039353514378,33700
7.21,6.59039353514378,33700
6.92,6.59039353514378,33700
7.38,6.59039353514378,33700
6.7,6.59039353514378,33700
8.17,6.59039353514378,33700
7.75,6.59039353514378,33700
7.57,6.59039353514378,33700
6.75,6.59039353514378,33700
6.03,6.59039353514378,33700
6.19,6.59039353514378,33700
5.96,6.59039353514378,33700
5.71,6.59039353514378,33700
5.99,6.59039353514378,33700
6.2,6.59039353514378,33700
6.28,6.59039353514378,33700
5.69,6.59039353514378,33700
6.89,6.59039353514378,33700
6.24,6.59039353514378,33700
6.33,6.59039353514378,33700
7.16,6.59039353514378,33700
7.16,6.59039353514378,33700
7.05,6.59039353514378,33700
7.22,6.59039353514378,33700
6.19,6.59039353514378,33700
7.0,6.59039353514378,33700
6.38,6.59039353514378,33700
5.78,6.59039353514378,33700
7.1,6.59039353514378,33700
7.22,6.59039353514378,33700
7.1,6.59039353514378,33700
6.7,6.59039353514378,33700
7.0,6.59039353514378,33700
6.32,6.59039353514378,33700
7.7,6.59039353514378,33700
7.7,6.59039353514378,33700
5.64,6.59039353514378,33700
6.21,6.59039353514378,33700
6.96,6.59039353514378,33700
6.35,6.59039353514378,33700
6.21,6.59039353514378,33700
7.22,6.59039353514378,33700
8.4,6.59039353514378,33700
7.7,6.59039353514378,33700
8.4,6.59039353514378,33700
7.7,6.59039353514378,33700
6.54,6.59039353514378,33700
7.05,6.59039353514378,33700
7.1,6.59039353514378,33700
7.52,6.59039353514378,33700
5.46,6.59039353514378,33700
7.4,6.59039353514378,33700
7.22,6.59039353514378,33700
7.7,6.59039353514378,33700
6.55,6.59039353514378,33700
6.82,6.59039353514378,33700
7.0,6.59039353514378,33700
7.22,6.59039353514378,33700
6.82,6.59039353514378,33700
6.41,6.59039353514378,33700
7.22,6.59039353514378,33700
6.27,6.59039353514378,33700
7.7,6.59039353514378,33700
7.05,6.59039353514378,33700
6.64,6.59039353514378,33700
7.52,6.59039353514378,33700
6.16,6.59039353514378,33700
6.06,6.59039353514378,33700
5.69,6.59039353514378,33700
5.85,6.59039353514378,33700
7.3,6.59039353514378,33700
5.8,6.59039353514378,33700
6.62,6.59039353514378,33700
5.71,6.59039353514378,33700
6.22,6.59039353514378,33700
6.96,6.59039353514378,33700
7.7,6.59039353514378,33700
5.86,6.59039353514378,33700
7.3,6.59039353514378,33700
5.36,6.59039353514378,33700
6.89,6.59039353514378,33700
6.89,6.59039353514378,33700
6.41,6.59039353514378,33700
7.52,6.59039353514378,33700
6.25,6.59039353514378,33700
5.53,6.59039353514378,33700
5.91,6.59039353514378,33700
6.77,6.59039353514378,33700
6.89,6.59039353514378,33700
6.29,6.59039353514378,33700
6.05,6.59039353514378,33700
7.05,6.59039353514378,33700
6.82,6.59039353514378,33700
8.0,6.59039353514378,33700
7.7,6.59039353514378,33700
7.22,6.59039353514378,33700
6.7,6.59039353514378,33700
7.05,6.59039353514378,33700
