y_true,y_pred,assay_id
6.16,107.651596,47460
7.28,-16.603039,47460
8.25,-78.67763,47460
6.49,-80.86451,47460
8.32,-38.61748,47460
7.52,-63.81361,47460
7.35,-38.145878,47460
7.36,-29.288536,47460
7.28,-50.87903,84366
6.52,-32.828163,73833
6.85,-32.828163,73833
5.54,39.566315,16421
5.61,66.75635,16421
5.63,-59.395622,16421
5.64,63.018345,16421
5.66,-85.56571,16421
5.75,-0.7517106,16421
5.83,26.384232,16421
5.95,3.9323106,16421
5.96,-47.92246,16421
5.96,10.435107,16421
5.98,81.00861,16421
6.12,-84.59928,16421
6.15,83.60213,16421
6.16,-9.394203,16421
6.17,-33.391144,16421
6.34,-115.84615,16421
6.4,31.72357,16421
6.59,9.509603,16421
6.62,38.141567,16421
5.5,-113.36429,16421
6.86,7.283608,16421
7.05,-42.04676,16421
7.05,-31.23721,16421
5.11,11.521783,15884
5.08,-6.372111,15884
5.07,4.0778775,15884
4.94,-7.674573,15884
5.04,-3.1700156,15884
5.97,133.86436,15884
5.4,44.980194,15884
5.37,15.341427,15884
5.64,54.699425,15884
5.32,-10.610564,15884
5.4,31.28086,15884
5.05,-6.4854054,15884
4.82,-12.708313,15884
4.07,-118.92798,15884
9.28,6.302224,30242
9.66,-19.88454,74796
4.24,-135.4409,50806
4.5,-50.06599,50806
5.12,28.973778,50806
5.08,26.415167,50806
4.25,-83.70493,50806
4.66,5.967067,50806
4.36,-47.77852,50806
4.17,-45.16223,50806
5.73,69.66523,50806
4.76,-14.600417,50806
9.0,16.750494,43067
7.8,-72.46836,43067
8.57,51.858883,43067
9.1,27.376719,43067
9.22,39.412132,43067
7.89,-34.695934,43067
8.6,12.872148,43067
7.5,-76.2711,43067
8.68,-80.138664,43067
6.33,-56.37619,71353
6.11,-121.89257,71353
5.94,53.47069,71353
7.08,39.51347,71353
7.25,-52.649498,71353
7.12,-98.669945,71353
6.7,29.722197,71353
6.0,58.233627,71353
6.62,-52.654003,71353
7.25,42.413464,71353
7.72,18.689404,71353
7.41,36.65968,71353
6.94,9.80832,71353
6.62,-55.895794,71353
5.24,13.473775,71353
5.57,-115.10397,71353
7.32,46.838516,71353
6.92,-0.4028516,71353
7.43,35.98768,71353
7.29,10.003547,71353
7.4,62.145397,71353
5.52,-101.028076,3961
6.38,76.20992,3961
6.12,32.68641,3961
8.9,5.4973774,6891
7.3,-25.406761,88109
4.67,-35.44322,26579
5.13,-2.7371588,26579
4.56,-29.80645,26579
5.86,-32.930347,26579
5.04,8.384535,26579
5.78,-6.6784835,26579
7.0,8.618709,26579
6.1,10.120521,26415
5.92,-5.961674,42641
6.06,3.8597615,42641
7.39,-13.51801,42641
6.38,56.90529,42641
5.8,43.21125,42641
6.75,-6.3248663,42641
6.62,-0.83667856,42641
6.08,-102.243,42641
7.16,42.340176,42641
6.11,20.436882,42641
6.38,3.5994828,42641
6.01,4.131003,42641
6.11,16.276865,42641
7.89,30.583094,42641
8.52,42.745884,42641
5.8,36.79621,39078
5.8,39.48202,39078
5.16,20.833603,39078
5.37,42.450756,39078
5.1,-20.07388,39078
5.46,13.672108,39078
5.66,22.489798,39078
5.32,43.972214,39078
5.77,9.38585,39078
5.0,9.959198,39078
5.0,2.5415957,39078
5.2,9.991024,39078
5.0,-24.965021,39078
5.85,-17.46779,48583
5.43,-14.4800205,48583
5.39,-54.61108,48583
6.05,-51.94261,48583
6.0,-25.584322,48583
5.96,29.284351,48583
6.22,-27.576714,48583
4.27,-65.857346,19290
5.14,31.844864,19290
4.3,-63.828278,38703
4.07,3.3474107,38703
4.01,-104.16306,38703
4.12,-29.123487,38703
4.17,1.2264678,38703
5.72,56.174763,38703
5.32,-30.198233,70362
5.19,-112.65326,73518
7.89,68.498024,73518
7.75,-27.637096,73518
6.68,-33.90787,73518
6.52,-9.171605,73518
5.85,78.70605,13315
4.7,-59.467083,13315
4.7,-56.18305,13315
8.05,-92.14188,71797
7.82,-92.14188,71797
6.82,4.8534245,71797
6.76,-50.87903,84223
6.7,43.755318,53924
6.22,28.537903,53924
6.52,42.56058,53924
6.77,14.789071,53924
7.43,33.81051,53924
6.44,53.028496,53924
7.4,47.326855,53924
6.67,-113.44951,53924
7.51,-117.31619,53924
6.76,-27.316141,53924
6.82,66.21717,53924
6.21,41.880848,53924
6.29,63.7401,53924
7.05,72.16138,53924
6.72,116.804504,53924
7.32,59.635857,53924
8.09,68.56588,53924
8.49,63.335686,53924
6.58,-8.969525,53924
6.56,16.169294,53924
6.63,16.767248,53924
6.48,-71.288246,53924
6.21,7.210391,53924
5.96,-13.128615,24908
7.92,22.607784,9439
4.49,44.251335,23241
4.31,37.01287,23241
4.3,-18.661312,23241
4.68,-24.899506,23241
4.68,-14.109158,23241
4.66,-53.005863,23241
4.22,-59.168922,23241
4.7,-49.320553,23241
4.39,-82.47559,23241
10.0,-69.973335,62915
9.7,4.0663457,62915
9.7,-50.48474,62915
9.7,-25.134735,62915
9.52,49.979046,62915
6.38,9.144205,48031
6.77,-24.333622,48031
7.32,12.839916,48031
7.64,-26.75955,48031
6.46,-99.61401,48031
8.62,-98.52353,48031
6.3,48.39296,48031
7.14,12.585258,48031
7.51,-1.7357805,48031
5.58,-92.67816,48031
6.04,11.268445,48031
5.38,-16.417336,48031
6.29,-9.466598,48031
6.58,79.98428,48031
6.89,-8.092302,48031
6.99,77.51475,41359
8.22,-48.534176,41359
6.17,115.363976,74004
4.71,19.939299,74004
4.86,-99.650475,74004
7.7,126.22213,74004
5.46,-81.01544,74004
7.4,105.56474,74004
5.26,97.498535,74004
5.26,-48.64854,74004
8.4,72.15235,74004
4.94,106.999664,74004
4.15,-48.426975,74004
6.29,5.435213,74004
5.0,-32.911224,74004
4.03,-101.208626,74004
5.99,97.132195,74004
6.62,44.26469,74004
6.04,-81.158005,74004
6.06,74.703606,74004
8.4,-4.3371487,58263
7.0,-14.166472,30185
6.9,2.986284,30185
6.74,34.218903,80112
6.82,30.938625,77213
6.93,-23.048496,77213
5.35,-84.924,77213
6.4,-56.088013,77213
6.47,-60.70671,77213
5.89,15.029144,77213
6.22,40.068428,77213
7.92,120.37719,77213
8.0,170.37839,77213
5.6,-60.70671,77213
6.85,120.37719,77213
6.01,-83.57272,77213
6.56,-83.57272,77213
6.12,-73.46232,77213
7.5,-73.46232,77213
7.02,92.81044,77213
7.6,92.81044,77213
6.05,-80.073555,77213
5.95,-80.073555,77213
5.57,-73.57016,46963
5.88,46.14804,46963
5.67,-39.197742,62402
5.46,-135.15776,74062
5.7,-117.41611,74062
6.55,25.807026,74062
6.42,-15.252627,74062
5.4,-120.437996,74062
5.47,-117.87125,74062
5.5,-109.29951,74062
5.68,-81.87287,74062
5.48,-126.75803,74062
6.29,57.0989,74062
5.41,-9.774008,74062
5.37,-73.10032,74062
5.24,85.725525,74062
5.35,-21.60795,74062
6.7,-35.760345,74062
6.13,-48.38967,74062
5.35,-55.979862,74062
5.64,54.851604,74062
5.4,-7.683933,74062
5.39,-71.248795,74062
5.7,-136.00737,74062
6.48,62.311745,74062
4.13,52.3439,74062
5.55,-92.43,74062
5.48,66.91218,74062
5.57,-10.426526,74062
5.5,16.278778,74062
6.66,69.48999,74062
5.8,-28.400225,3815
9.0,79.01455,36752
8.0,-71.28325,36752
7.6,-70.31257,36752
5.5,-21.648031,86869
5.27,-13.558813,13087
6.44,-31.70946,50641
6.11,-14.228277,50641
7.77,178.66452,50641
5.64,-69.92086,50641
7.68,-71.72166,4568
5.1,91.37144,4568
5.41,-4.724691,69233
5.79,-95.35791,40542
5.52,-75.84301,40542
5.05,-70.65524,40542
5.41,-43.521225,40542
5.16,-62.467876,40542
4.64,-61.69622,40542
5.48,-36.473038,40542
4.4,-44.9598,40542
4.94,-32.259155,40542
8.0,128.94264,40542
6.15,-20.313818,74933
7.55,-30.798868,74933
6.7,-6.362687,74933
6.68,-23.516771,74933
7.36,-25.314049,74933
6.89,-35.92288,74933
7.48,-25.837112,74933
5.31,-23.62967,44273
6.82,22.207796,28453
7.46,-55.9136,4498
7.24,59.354908,4498
8.26,8.42412,54009
8.36,55.16819,54009
9.11,103.61323,54009
8.71,94.04065,54009
8.53,94.04065,54009
7.6,-63.250652,54009
8.36,-20.914026,54009
8.25,120.362,54009
8.97,171.6852,54009
8.97,90.9081,54009
6.8,-23.033789,67445
7.4,71.89196,66062
7.3,-4.326374,66062
7.32,32.631844,66062
7.36,-71.991196,66062
7.28,-2.550432,66062
7.77,-95.059715,66062
7.36,-93.476,66062
8.1,4.5447745,66062
7.29,0.021537874,66062
7.28,-112.43948,66062
7.04,83.12771,66062
7.64,13.066508,66062
7.6,-86.07961,66062
6.79,-113.07927,66062
7.35,79.90682,66062
7.35,-2.9015687,66062
8.4,24.716558,17287
6.0,-107.251465,32526
7.43,16.170002,32526
7.25,-85.31202,32526
7.2,-69.16309,32526
7.17,-3.6460137,32526
7.08,44.174583,32526
7.5,11.4067955,32526
7.58,-18.708017,32526
7.12,62.394287,32526
6.26,-70.73836,32526
6.33,-58.49283,32526
6.6,17.0249,32526
6.43,17.877235,32526
6.55,11.96153,32526
7.89,64.68222,32526
8.02,64.68222,32526
8.27,58.178505,32526
8.2,61.990253,32526
8.09,62.826363,32526
8.17,62.826363,32526
7.92,56.500523,32526
7.54,59.838245,32526
8.05,56.30686,32526
8.12,56.30686,32526
7.89,51.33623,32526
7.92,57.008656,32526
8.6,67.59485,32526
7.92,61.662704,32526
6.89,-7.262185,32526
7.16,65.40065,32526
7.0,63.452187,32526
7.7,-11.706402,32526
6.8,49.81988,32526
6.66,-55.003807,41696
7.4,20.199606,41696
6.28,-11.848281,1799
6.0,4.1458554,36319
8.05,-47.24379,36319
8.05,-44.123096,36319
8.8,40.808506,36319
8.47,25.968868,36319
7.75,19.32521,36319
6.72,-15.14772,36319
5.85,51.66454,36319
6.37,-24.39246,36319
8.31,-73.839874,36319
8.11,-4.5187354,36319
8.44,-1.631578,36319
8.24,-13.890346,36319
8.7,32.60976,36319
8.15,41.531216,36319
6.96,-15.479617,36319
6.62,-105.079384,36319
6.25,-59.694096,36319
8.01,-63.205196,36319
7.56,-117.38015,36319
6.53,-55.033566,36319
7.61,-48.16272,36319
6.94,-63.50383,36319
5.27,-32.808376,36319
5.68,-40.77972,36319
7.18,17.33639,36319
6.41,-60.750305,36319
6.83,-44.992718,36319
9.3,100.08859,36319
7.53,63.04056,52957
7.93,10.136861,52957
7.22,93.461426,52957
7.33,9.209535,52957
7.09,-55.818184,52957
6.12,36.0405,67161
5.73,36.23668,67161
6.47,-32.380554,67161
6.61,-1.6032032,67161
5.94,60.902275,67161
6.2,52.082523,67161
6.47,58.959656,67161
7.52,60.114723,67161
7.35,-32.474426,67161
7.14,31.54323,67161
8.05,15.110593,67161
6.3,68.4498,67161
6.11,5.022873,67161
7.57,17.141964,67161
7.52,29.098652,67161
6.17,-50.122364,67161
6.47,-88.27647,67161
7.66,-6.509434,67161
5.49,-9.786057,67161
6.67,35.42813,67161
6.6,-3.4037044,67161
6.05,31.645916,67161
6.32,-16.756058,67161
5.84,-119.824265,67161
7.51,56.474842,67161
6.14,-123.00921,67161
7.37,33.93251,67161
7.2,23.461483,67161
6.33,62.646606,67161
6.76,-90.70586,67161
7.14,-71.17689,67161
5.46,0.4573781,9163
5.87,-84.67928,44244
6.48,16.328384,44244
5.78,-31.553522,44244
6.8,-30.85313,44244
6.37,89.55706,44244
5.44,-83.14534,2189
5.91,64.47921,2189
5.3,34.345562,2189
5.7,68.158714,2189
5.3,-67.574234,2189
4.73,9.205502,2189
4.99,51.680183,2189
5.52,-8.529451,2189
5.55,155.01547,30796
5.96,-1.6476027,30796
4.43,-104.80168,30796
4.62,-24.475983,30796
7.1,-101.88218,30796
5.26,-24.451317,30796
6.02,-103.63612,30796
6.66,-83.78036,30796
6.14,-91.85415,30796
7.7,-83.79254,30796
7.21,-101.09089,30796
6.26,-88.8076,30796
6.44,-104.63711,30796
7.04,-90.153496,30796
7.96,-17.961884,30796
8.4,42.338394,30796
8.52,36.810238,30796
8.22,19.334164,30796
8.05,11.918924,30796
8.1,33.64971,30796
8.1,49.162754,30796
8.1,-23.595966,30796
8.3,103.6706,30796
8.0,112.360664,30796
7.82,-11.221939,30796
7.89,-19.443127,30796
8.4,-9.333233,30796
7.96,-14.493418,30796
7.68,-10.012657,30796
8.3,60.963478,30796
8.3,60.963478,30796
8.3,52.05099,30796
8.22,52.05099,30796
7.31,33.642666,80998
7.25,41.780582,80998
7.0,79.36862,80998
6.96,58.395298,80998
5.4,-64.915054,80998
5.34,-40.118126,80998
5.25,-95.7398,80998
5.2,-9.3587265,80998
5.12,-9.820031,80998
5.1,29.598732,80998
5.09,48.056183,80998
5.09,-91.49914,80998
5.08,-54.398968,80998
5.0,54.956623,80998
4.89,56.55526,80998
4.89,66.92705,80998
4.89,102.952835,80998
4.85,-126.05989,80998
4.77,-62.78146,80998
4.75,-8.134307,80998
4.75,46.974255,80998
4.72,-4.339754,80998
4.68,-22.208584,80998
4.62,25.834044,80998
4.57,-125.88401,80998
4.55,-12.947837,80998
4.54,42.55035,80998
4.52,50.223633,80998
4.39,87.36809,80998
4.36,4.6298676,80998
4.32,-99.5028,80998
4.3,39.22009,80998
4.3,-25.811241,80998
4.3,-6.562459,80998
4.24,-76.46767,80998
4.17,2.142217,80998
4.13,84.19457,80998
4.1,-17.380243,80998
4.08,-52.81893,80998
4.03,20.574898,80998
7.0,-14.811506,80998
6.85,68.35458,80998
6.42,19.61683,80998
6.17,50.75537,80998
6.02,86.096214,80998
6.0,-7.2192497,80998
5.85,-8.721521,80998
5.7,-95.68323,80998
5.22,-39.504505,80998
5.17,-9.599119,80998
4.92,-65.34581,80998
4.72,-69.846985,80998
4.5,27.675497,80998
4.4,-52.355465,80998
4.19,-20.90115,80998
4.09,3.3103297,80998
4.09,69.22941,80998
5.13,-5.4043636,80998
5.12,-18.16063,80998
4.75,-78.10234,80998
4.8,-114.69937,80998
4.8,-106.74782,80998
4.75,-130.28934,80998
4.75,-61.659855,80998
4.58,64.66214,80998
4.55,-103.74326,80998
4.8,13.980859,52945
4.96,-68.897675,52945
7.32,-16.063583,74230
8.21,67.47661,79850
9.21,-135.85474,79850
9.47,29.173698,79850
9.32,20.870346,79850
9.32,44.337032,79850
9.32,20.223932,79850
9.48,53.778633,79850
9.18,30.439625,79850
8.82,7.6954784,79850
8.96,-5.23828,79850
9.1,67.82523,79850
9.3,56.179737,79850
5.22,7.050864,8208
6.25,84.10295,8208
5.82,-81.72786,8208
5.48,-0.9024253,8208
5.38,-55.02065,8208
6.03,-88.53969,8208
6.09,69.68465,8208
5.33,23.58896,8208
5.18,-81.22745,8208
5.27,-71.84051,8208
5.35,-60.54249,8208
7.68,4.419072,12026
8.2,156.62221,5012
5.9,-73.529045,5012
5.8,-29.456966,5012
5.8,-33.790356,5012
5.7,-22.540232,5012
5.7,-8.406254,5012
5.7,-70.586395,5012
5.7,-30.500189,5012
5.5,-45.303936,5012
5.5,-23.889433,5012
5.5,-33.577896,5012
5.0,-28.082329,5012
7.8,70.15463,77564
5.34,-106.12785,77564
8.1,29.07499,77564
9.59,118.919304,77564
6.7,-49.270298,77564
7.71,31.438343,77564
8.17,31.438343,77564
7.89,31.438343,77564
5.82,-105.65245,33701
6.4,54.630665,33701
8.1,-7.3878927,42446
5.6,-55.007812,72156
8.6,130.58748,72156
5.6,-77.21988,72156
5.6,115.90534,72156
5.6,-63.867405,72156
5.6,-70.49847,72156
5.6,-82.34382,72156
5.6,-36.64485,72156
5.6,89.45229,72156
9.18,106.44946,28221
8.89,53.449936,28221
8.28,-1.1751155,28221
9.31,15.979726,28221
7.05,-59.06375,28221
6.63,-68.64373,28221
7.19,19.928728,28221
8.8,-5.7960615,28221
8.11,-85.251915,28221
7.68,21.281536,73970
7.38,21.281536,73970
5.96,-9.393277,73970
7.75,74.80365,73970
7.55,34.81567,73970
6.3,-24.641735,73970
7.35,34.81567,73970
6.21,34.81567,73970
5.73,-126.83319,73970
5.81,21.281536,73970
6.17,-53.85624,73970
6.33,-48.191586,73970
6.78,25.151527,73970
7.14,74.80365,73970
5.97,23.200857,43505
6.11,54.46451,43505
7.21,18.5597,43505
7.4,61.489063,43505
6.27,-109.16653,43505
6.38,-27.995934,43505
6.48,-26.437357,43505
7.66,-6.5190043,43505
7.77,-106.02844,43505
8.1,67.29835,43505
8.3,74.36402,43505
6.76,39.652843,43505
7.89,57.716442,43505
7.54,-11.000661,43505
8.52,35.108837,43505
7.75,98.8823,43505
7.6,20.340328,43505
7.3,-116.14401,43505
8.05,60.87326,43505
7.8,-7.7330723,43505
7.54,70.97287,43505
7.62,-66.89688,43505
6.68,8.077715,16
5.51,23.22634,78093
5.02,-79.56084,78093
5.7,106.1888,78093
4.0,-31.654034,78706
5.34,62.56193,8593
5.51,-15.788505,8593
5.13,-69.060165,8593
4.23,-69.126884,8593
4.67,145.27295,8593
6.62,41.18417,8593
5.12,-21.957405,8593
7.71,113.304085,8593
4.21,-49.56961,8593
4.68,-54.277973,8593
5.88,-39.501747,8593
5.72,-30.676218,8593
6.61,-49.283535,8593
5.88,-83.98931,8593
6.32,-34.131172,8593
6.31,-74.61182,8593
6.85,-20.803215,8593
6.32,-40.814182,8593
6.98,-27.740358,8593
8.07,-59.740494,8593
5.97,-30.34536,8593
6.06,-69.58386,8593
6.48,-107.78056,8593
8.06,-37.934025,8593
5.8,11.489633,8593
7.23,-70.86678,8593
7.88,0.5932003,8593
7.5,-39.61533,8593
6.81,-87.96649,8593
7.26,-44.63418,8593
6.32,-88.55483,8593
5.5,-87.77854,9335
6.52,128.57571,9335
6.22,25.756138,9335
4.9,0.5496788,28385
5.46,-18.856716,28385
5.3,-7.77152,28385
5.46,-20.461128,28385
8.7,7.700502,30342
6.82,-11.222861,12349
4.33,-54.353004,29593
4.82,34.52351,29593
5.11,-1.2513131,14070
7.77,23.001705,55119
4.4,-17.429361,59259
5.7,-16.03591,59259
7.36,18.755234,86153
7.41,-42.903362,86153
6.67,-3.8530715,86153
8.34,31.120897,86153
7.54,33.84139,86153
7.41,-47.974937,86153
6.57,8.328446,86153
6.52,49.105347,67998
5.9,-107.74893,67998
5.7,-128.28842,67998
5.57,59.387318,67998
6.24,7.172553,67998
6.6,-4.357465,67998
6.42,-4.015757,67998
6.27,-116.24521,67998
5.62,-106.13922,67998
6.05,-93.95716,67998
6.54,-11.881912,67998
6.8,32.463478,67998
6.57,-18.39796,67998
5.77,-9.417385,67998
6.75,69.39377,67998
6.21,3.4134476,67998
6.51,86.21669,67998
6.6,53.204727,67998
5.68,-102.48219,67998
6.68,9.176763,67998
6.3,-8.170622,67998
5.66,48.732414,67998
5.75,12.5319195,67998
6.11,-94.28185,67998
5.67,61.426502,67998
5.62,58.524193,67998
6.62,51.914997,67998
6.68,3.9064026,67998
5.5,-37.68332,67998
6.0,-62.807873,67998
5.99,42.559986,67998
7.57,54.804234,67998
6.42,54.070023,67998
6.73,21.96356,67998
5.56,44.861588,67998
6.82,48.729187,67998
6.48,-15.6895895,67998
5.97,-114.43832,67998
4.2,-28.175228,43744
4.2,-28.175228,43744
5.89,-24.515213,19861
4.3,-13.088863,56278
6.37,-3.3812604,2492
6.92,-24.259686,2492
5.08,-139.7119,2492
5.96,-28.759455,2492
6.32,-52.3797,2492
5.96,-26.507309,2492
6.63,-11.186506,2492
7.27,-12.262395,2492
7.55,31.37547,2492
8.12,21.905811,2492
8.05,59.133793,2492
8.4,43.645023,2492
8.3,28.513405,2492
8.05,31.169907,2492
8.15,70.01459,2492
7.85,49.703472,2492
7.89,48.745804,2492
7.48,9.622801,2492
8.0,39.54863,2492
8.15,69.17767,2492
8.15,48.87754,2492
7.44,14.900702,2492
8.1,16.359943,2492
6.89,-108.44363,2492
7.85,31.169907,2492
7.21,31.169907,2492
8.8,64.27255,2492
6.52,73.700455,36683
7.06,129.83406,36683
6.17,158.11623,36683
4.92,-71.823395,36683
5.03,-9.432001,36683
5.38,-18.830946,36683
5.17,34.0088,36683
5.26,-41.081547,36683
5.39,5.278642,36683
5.14,-63.8549,36683
4.79,-39.265,36683
5.7,-40.497936,36683
5.12,-47.189037,36683
5.21,-3.2865725,36683
5.17,-38.58436,36683
5.27,-34.32436,36683
5.33,-25.175396,36683
4.99,-0.58635515,36683
5.35,-20.57673,36683
5.65,38.29946,36683
5.71,-1.1214619,36683
6.64,2.9786394,66468
7.0,2.2734568,66468
6.04,-93.39753,66468
6.0,59.60751,66468
6.96,56.661716,66468
6.55,71.19058,66468
6.68,10.491526,66468
6.75,-0.420668,66468
6.6,-79.30123,66468
6.8,34.35317,66468
6.25,47.736053,66468
6.47,-39.86572,66468
7.33,-9.691128,66468
6.75,-1.0465318,66468
6.77,-16.35171,66468
7.05,11.908476,66468
7.16,60.021008,66468
6.55,2.624512,66468
6.85,-16.35171,66468
6.44,-90.346054,66468
6.24,-50.536987,66468
6.13,-93.13351,66468
6.24,54.11243,66468
6.14,31.083645,66468
6.1,15.399843,66468
7.0,-11.445688,66468
6.6,14.742633,66468
6.54,-72.57292,66468
6.77,57.86106,66468
6.85,-105.19243,66468
6.7,-49.320236,66468
6.21,-105.28644,66468
6.55,2.9131691,66468
6.36,1.1681019,66468
7.09,71.19058,66468
6.28,10.022788,66468
6.38,-39.86572,66468
7.19,50.287178,66468
5.77,-112.85474,66468
7.52,49.73601,66468
5.58,-29.196806,66468
6.21,-9.975726,66468
6.11,85.43761,66468
8.34,8.076814,54702
5.44,53.82185,55212
5.57,-93.552475,55212
5.4,-92.62237,55212
5.8,55.692596,55212
5.51,54.53764,55212
5.57,-87.617584,55212
6.55,-82.58952,7871
7.11,25.417122,7871
6.97,25.417122,7871
6.43,25.417122,7871
7.75,-61.42654,7871
6.51,-61.42654,7871
6.26,-61.42654,7871
6.0,-61.42654,7871
7.64,79.542366,7871
6.69,79.542366,7871
7.65,-88.30994,7871
6.69,-88.30994,7871
6.7,-58.67028,7871
6.24,-58.67028,7871
7.58,1.7022706,7871
8.28,90.81557,7871
7.46,19.644579,7871
8.08,80.97789,7871
5.18,-5.418609,29697
6.82,-53.098248,71375
4.1,26.546995,71375
6.3,-17.145788,71375
7.13,22.842466,71375
6.8,-2.795398,71375
6.92,-10.452388,71375
5.17,-133.64073,71375
6.92,-2.795398,71375
5.8,-23.972094,71375
6.55,-6.7421365,71375
6.64,-17.145788,71375
7.25,-7.4204373,71375
5.1,-64.690346,71375
6.77,1.5554824,71375
5.6,-133.64073,71375
6.89,-7.4204373,71375
7.39,-10.452388,71375
5.82,-51.824635,71375
4.72,-31.528591,71375
6.3,32.409378,71375
8.52,119.84528,71375
6.92,1.5554824,71375
5.02,-36.784534,26531
5.27,108.962456,31616
5.18,-18.903782,31616
5.28,23.232021,31616
4.54,13.668354,31616
4.68,5.408483,31616
4.57,-57.42445,31616
5.0,-0.93403345,31616
5.14,107.85902,31616
4.62,-61.75095,31616
4.64,-60.507984,31616
5.19,-11.374438,31616
5.28,15.630395,31616
4.77,-45.016384,31616
5.03,-21.508263,31616
4.92,-35.64781,31616
5.11,-17.356585,31616
4.66,-46.294678,31616
4.77,-57.02383,31616
4.64,-60.314674,31616
4.54,-60.314674,31616
5.64,-22.264809,47638
7.07,21.651527,57917
6.58,15.867368,57917
6.4,-7.545111,57917
7.62,70.21442,57917
7.33,95.602844,57917
6.52,51.768562,57917
7.19,33.733955,57917
6.91,56.145435,57917
7.34,64.35453,57917
7.39,60.492126,57917
7.85,83.49786,57917
7.0,39.601116,57917
6.65,63.83629,57917
6.49,5.539462,57917
6.8,-11.723954,57917
7.62,61.536457,57917
7.19,9.492794,57917
6.54,-49.472557,57917
6.32,-24.013218,57917
7.24,50.012768,57917
6.97,34.978577,57917
6.42,22.661747,57917
5.85,-58.607677,57917
6.31,-56.09509,57917
5.54,-109.692184,57917
6.97,52.484272,57917
7.6,73.94161,58213
6.3,-31.545574,58213
7.5,32.036274,58213
4.77,77.68845,85884
4.89,-22.008923,85884
5.11,-92.48408,85884
6.13,-1.2954116,85884
5.9,-42.958393,62220
6.1,-48.734875,62220
6.81,77.77469,62220
6.75,11.807204,26837
8.85,-21.787357,700
8.26,-15.5964985,700
8.12,-15.5964985,700
9.15,84.44565,700
8.55,84.44565,700
9.06,44.52888,700
8.7,44.52888,700
9.22,-46.748108,700
7.44,-57.38736,700
8.62,-38.188793,700
7.96,-38.188793,700
8.42,-9.010416,700
8.77,-60.565292,700
7.96,-63.15037,700
7.85,-30.467398,700
8.82,82.56212,56389
7.07,43.306686,56389
7.89,-72.349846,56389
4.08,-22.180336,9589
6.02,10.657411,84329
6.06,-18.011528,23837
5.43,-59.083157,51155
5.37,-40.844376,51155
5.47,-69.33625,51155
5.89,-0.83009565,51155
6.0,-49.292862,51155
6.07,-49.292862,51155
6.05,-8.603257,51155
5.6,-79.0198,51155
5.75,-96.05672,51155
5.32,-60.246845,51155
5.07,-95.70627,51155
4.7,-118.472466,51155
7.06,89.105156,51155
5.92,13.121747,51155
5.92,-24.782457,51155
5.04,-87.37583,51155
5.77,-18.879725,51155
6.38,39.05549,51155
5.5,-43.550186,51155
4.7,-66.19251,51155
4.85,43.046726,51155
6.6,19.685497,51155
6.96,55.221577,51155
6.96,33.345516,51155
6.11,-4.0131283,51155
7.11,-4.0131283,51155
5.92,-4.0131283,51155
5.57,-4.0131283,51155
6.75,55.298393,51155
5.82,-27.864706,14314
8.24,-18.223356,9509
5.89,-25.392212,86177
7.16,25.920288,86177
6.22,-33.162067,86177
6.63,-6.014993,86177
6.9,-25.57904,86177
7.05,164.784,86177
6.37,10.126311,76337
8.77,-16.316572,21573
8.89,83.791084,54120
7.17,-57.12998,54120
6.68,-55.881626,30979
7.14,-4.2619104,30979
6.87,-23.619991,30979
7.0,-32.021263,30979
7.85,39.9626,30979
7.58,5.038746,30979
7.17,42.888844,30979
6.42,-58.18145,30979
6.17,-120.430435,30979
6.25,-131.76495,30979
8.0,49.661045,30979
7.01,49.661045,30979
7.82,46.525898,30979
7.92,56.823235,30979
7.23,54.784492,30979
7.72,54.784492,30979
6.97,3.0524743,30979
7.52,39.368057,30979
7.42,68.989365,30979
6.74,41.885876,30979
7.82,60.816486,30979
8.52,114.174995,30979
7.75,48.18485,30979
8.05,63.606632,30979
7.17,-38.590984,30979
7.14,-16.627602,30979
6.28,8.686722,3591
4.92,31.922983,21027
4.55,-79.481705,21027
4.43,-8.843278,21027
6.51,98.04857,42732
7.6,89.33213,42732
6.3,-97.472275,42732
8.09,83.31214,42732
7.4,38.846386,42732
7.6,28.033964,42732
6.43,-43.317383,42732
6.4,-115.17486,42732
6.85,-119.63326,42732
7.02,-58.696487,42732
7.4,-29.15818,42732
6.82,-82.14435,42732
5.75,48.184647,42732
7.51,23.753794,42732
7.54,57.046234,42732
7.8,87.780106,42732
6.58,-38.707104,42732
8.36,80.3996,42732
8.01,29.932163,42732
7.48,-45.35132,42732
8.0,55.33301,42732
7.85,27.85984,42732
7.85,27.010393,42732
6.37,-49.966133,42732
6.33,-107.88308,42732
6.75,-40.985615,42732
5.46,77.76195,16947
6.66,-123.36685,16947
6.69,4.49874,16947
6.75,-58.235233,16947
6.83,-63.13206,16947
6.99,-116.20408,16947
7.01,-47.957203,16947
7.66,-31.842045,16947
7.72,-109.9908,16947
7.82,-18.515818,16947
7.85,-1.7831513,16947
7.92,-3.5501056,16947
7.96,18.145346,16947
8.4,-10.384677,16947
8.44,54.47566,16947
8.51,-31.21351,16947
8.7,-1.7831513,16947
8.74,-7.000927,16947
8.74,26.26038,16947
8.8,-53.354,16947
8.8,4.49874,16947
8.89,-3.9743426,16947
9.0,78.62015,16947
9.7,100.7783,16947
6.13,-102.18921,23813
6.59,-22.728819,23813
6.68,31.447952,23813
5.52,-23.464191,42113
