y_true,y_pred,assay_id
5.4,6.726167640509123,298
5.46,6.726167640509123,298
7.21,6.726167640509123,298
5.47,6.726167640509123,298
5.08,6.726167640509123,298
6.37,6.726167640509123,298
5.21,6.726167640509123,298
6.13,6.726167640509123,298
7.52,6.726167640509123,5811
6.35,6.726167640509123,5811
5.75,6.726167640509123,5811
5.55,6.726167640509123,5811
5.17,6.726167640509123,5811
5.8,6.726167640509123,5811
5.75,6.726167640509123,5811
5.51,6.726167640509123,5811
4.85,6.726167640509123,5811
5.21,6.726167640509123,5811
5.6,6.726167640509123,5811
5.7,6.726167640509123,5811
5.57,6.726167640509123,5811
5.82,6.726167640509123,5811
5.82,6.726167640509123,5811
5.38,6.726167640509123,5811
5.82,6.726167640509123,5811
5.17,6.726167640509123,5811
5.35,6.726167640509123,5811
5.48,6.726167640509123,5811
5.22,6.726167640509123,5811
7.44,6.726167640509123,5811
7.52,6.726167640509123,5811
5.29,6.726167640509123,1417
5.06,6.726167640509123,1417
5.11,6.726167640509123,1417
5.16,6.726167640509123,1417
5.11,6.726167640509123,1417
5.24,6.726167640509123,1417
5.23,6.726167640509123,1417
5.28,6.726167640509123,1417
5.58,6.726167640509123,1417
5.3,6.726167640509123,1417
5.42,6.726167640509123,1417
5.25,6.726167640509123,1417
4.85,6.726167640509123,1417
5.18,6.726167640509123,1417
5.05,6.726167640509123,1417
5.0,6.726167640509123,1417
4.7,6.726167640509123,1417
5.54,6.726167640509123,1417
5.22,6.726167640509123,1417
4.96,6.726167640509123,1417
5.72,6.726167640509123,1417
5.96,6.726167640509123,31
7.14,6.726167640509123,31
5.56,6.726167640509123,31
6.93,6.726167640509123,31
6.55,6.726167640509123,31
6.78,6.726167640509123,31
6.95,6.726167640509123,31
6.41,6.726167640509123,31
7.0,6.726167640509123,31
5.85,6.726167640509123,31
6.12,6.726167640509123,31
5.89,6.726167640509123,31
5.42,6.726167640509123,31
6.46,6.726167640509123,31
6.43,6.726167640509123,31
5.77,6.726167640509123,31
5.66,6.726167640509123,31
5.7,6.726167640509123,31
5.51,6.726167640509123,31
5.64,6.726167640509123,31
6.1,6.726167640509123,31
6.11,6.726167640509123,31
5.98,6.726167640509123,31
6.34,6.726167640509123,31
5.68,6.726167640509123,31
6.52,6.726167640509123,31
6.51,6.726167640509123,31
6.24,6.726167640509123,31
6.35,6.726167640509123,31
6.04,6.726167640509123,31
7.48,6.726167640509123,7377
8.22,6.726167640509123,7377
8.05,6.726167640509123,7377
7.7,6.726167640509123,7377
7.6,6.726167640509123,7377
8.05,6.726167640509123,7377
7.3,6.726167640509123,7377
8.0,6.726167640509123,7377
7.52,6.726167640509123,7377
7.7,6.726167640509123,7377
6.92,6.726167640509123,7377
8.0,6.726167640509123,7377
7.7,6.726167640509123,7377
7.4,6.726167640509123,7377
7.52,6.726167640509123,7377
8.1,6.726167640509123,7377
8.05,6.726167640509123,7377
7.7,6.726167640509123,7377
6.82,6.726167640509123,7377
7.3,6.726167640509123,7377
7.16,6.726167640509123,7377
7.3,6.726167640509123,7377
8.1,6.726167640509123,7377
7.52,6.726167640509123,7377
6.77,6.726167640509123,7377
7.1,6.726167640509123,7377
6.35,6.726167640509123,7377
7.3,6.726167640509123,7377
8.0,6.726167640509123,7377
8.0,6.726167640509123,7377
7.52,6.726167640509123,7377
7.7,6.726167640509123,7377
8.22,6.726167640509123,7377
6.44,6.726167640509123,7377
4.39,6.726167640509123,594
4.55,6.726167640509123,594
4.48,6.726167640509123,594
4.42,6.726167640509123,594
5.0,6.726167640509123,594
4.36,6.726167640509123,594
4.55,6.726167640509123,594
5.11,6.726167640509123,594
4.74,6.726167640509123,594
4.83,6.726167640509123,594
5.03,6.726167640509123,594
4.88,6.726167640509123,594
5.1,6.726167640509123,594
4.61,6.726167640509123,594
4.35,6.726167640509123,594
4.48,6.726167640509123,594
4.44,6.726167640509123,594
4.32,6.726167640509123,594
4.57,6.726167640509123,594
5.25,6.726167640509123,594
4.46,6.726167640509123,594
4.38,6.726167640509123,594
4.4,6.726167640509123,594
4.59,6.726167640509123,594
5.2,6.726167640509123,4263
5.52,6.726167640509123,4263
6.21,6.726167640509123,4263
4.96,6.726167640509123,4263
6.32,6.726167640509123,4263
5.15,6.726167640509123,4263
5.89,6.726167640509123,4263
5.16,6.726167640509123,4263
4.72,6.726167640509123,4263
6.09,6.726167640509123,4263
6.14,6.726167640509123,4263
5.51,6.726167640509123,4263
5.09,6.726167640509123,4263
5.07,6.726167640509123,4263
6.42,6.726167640509123,4263
6.68,6.726167640509123,4263
5.92,6.726167640509123,4263
6.22,6.726167640509123,4263
6.75,6.726167640509123,4263
6.11,6.726167640509123,4263
7.3,6.726167640509123,4263
5.72,6.726167640509123,4263
4.68,6.726167640509123,4263
7.37,6.726167640509123,4263
6.92,6.726167640509123,4263
7.09,6.726167640509123,4263
6.22,6.726167640509123,4263
5.0,6.726167640509123,4263
6.4,6.726167640509123,4263
7.32,6.726167640509123,4263
5.8,6.726167640509123,4263
7.2,6.726167640509123,4263
6.41,6.726167640509123,4263
6.3,6.726167640509123,4263
5.6,6.726167640509123,4263
5.35,6.726167640509123,4263
6.72,6.726167640509123,4263
5.8,6.726167640509123,4263
6.96,6.726167640509123,4263
6.36,6.726167640509123,4263
5.5,6.726167640509123,4263
6.92,6.726167640509123,4263
7.4,6.726167640509123,4263
6.42,6.726167640509123,4263
5.14,6.726167640509123,4263
5.41,6.726167640509123,4263
6.5,6.726167640509123,4263
5.92,6.726167640509123,4263
5.6,6.726167640509123,4263
5.92,6.726167640509123,4263
5.85,6.726167640509123,4263
6.77,6.726167640509123,4263
6.36,6.726167640509123,4263
5.75,6.726167640509123,4263
6.99,6.726167640509123,5965
8.32,6.726167640509123,5965
8.42,6.726167640509123,5965
8.28,6.726167640509123,5965
7.95,6.726167640509123,5965
7.95,6.726167640509123,5965
8.08,6.726167640509123,5965
7.81,6.726167640509123,5965
7.73,6.726167640509123,5965
7.12,6.726167640509123,5965
7.26,6.726167640509123,5965
6.69,6.726167640509123,5965
6.24,6.726167640509123,5965
6.83,6.726167640509123,5965
7.32,6.726167640509123,5965
7.82,6.726167640509123,5965
7.12,6.726167640509123,5965
6.8,6.726167640509123,5965
6.5,6.726167640509123,5965
6.98,6.726167640509123,5965
6.93,6.726167640509123,5965
7.52,6.726167640509123,5965
7.1,6.726167640509123,5965
6.55,6.726167640509123,5965
6.44,6.726167640509123,5965
6.91,6.726167640509123,5965
7.21,6.726167640509123,5965
8.15,6.726167640509123,5965
8.68,6.726167640509123,5965
8.68,6.726167640509123,5965
8.52,6.726167640509123,5965
8.82,6.726167640509123,5965
7.44,6.726167640509123,5965
8.0,6.726167640509123,5965
8.16,6.726167640509123,5965
7.91,6.726167640509123,5965
8.82,6.726167640509123,5965
8.22,6.726167640509123,5965
8.24,6.726167640509123,5965
8.14,6.726167640509123,5965
8.92,6.726167640509123,5965
7.81,6.726167640509123,5965
8.48,6.726167640509123,5965
10.0,6.726167640509123,3320
8.18,6.726167640509123,3320
7.89,6.726167640509123,3320
6.72,6.726167640509123,3320
9.22,6.726167640509123,3320
9.15,6.726167640509123,3320
8.68,6.726167640509123,3320
7.96,6.726167640509123,3320
8.89,6.726167640509123,3320
8.0,6.726167640509123,3320
9.0,6.726167640509123,3320
10.0,6.726167640509123,3320
8.92,6.726167640509123,3320
9.0,6.726167640509123,3320
8.82,6.726167640509123,3320
8.89,6.726167640509123,3320
7.9,6.726167640509123,3320
7.82,6.726167640509123,3320
7.76,6.726167640509123,3320
7.61,6.726167640509123,3320
9.0,6.726167640509123,3320
8.74,6.726167640509123,3320
7.8,6.726167640509123,2656
8.1,6.726167640509123,2656
6.17,6.726167640509123,2656
6.89,6.726167640509123,2656
6.82,6.726167640509123,2656
7.1,6.726167640509123,2656
7.66,6.726167640509123,2656
6.68,6.726167640509123,2656
8.15,6.726167640509123,2656
6.55,6.726167640509123,2656
7.05,6.726167640509123,2656
6.96,6.726167640509123,2656
6.96,6.726167640509123,2656
7.28,6.726167640509123,2656
7.01,6.726167640509123,2656
6.82,6.726167640509123,2656
6.72,6.726167640509123,2656
7.47,6.726167640509123,2656
6.41,6.726167640509123,2656
8.22,6.726167640509123,2656
7.52,6.726167640509123,2656
8.7,6.726167640509123,2656
6.4,6.726167640509123,2656
6.96,6.726167640509123,2656
5.47,6.726167640509123,1806
5.51,6.726167640509123,1806
5.91,6.726167640509123,1806
6.0,6.726167640509123,1806
6.05,6.726167640509123,1806
6.05,6.726167640509123,1806
6.11,6.726167640509123,1806
6.12,6.726167640509123,1806
6.17,6.726167640509123,1806
6.19,6.726167640509123,1806
6.21,6.726167640509123,1806
6.3,6.726167640509123,1806
6.85,6.726167640509123,1806
7.12,6.726167640509123,1806
7.38,6.726167640509123,1806
7.82,6.726167640509123,1806
7.84,6.726167640509123,1806
8.0,6.726167640509123,1806
8.02,6.726167640509123,1806
8.19,6.726167640509123,1806
8.25,6.726167640509123,1806
6.8,6.726167640509123,2001
6.72,6.726167640509123,2001
6.6,6.726167640509123,2001
6.37,6.726167640509123,2001
5.91,6.726167640509123,2001
6.75,6.726167640509123,2001
7.11,6.726167640509123,2001
7.04,6.726167640509123,2001
6.8,6.726167640509123,2001
6.57,6.726167640509123,2001
6.16,6.726167640509123,2001
6.21,6.726167640509123,2001
6.44,6.726167640509123,2001
6.46,6.726167640509123,2001
6.7,6.726167640509123,2001
6.8,6.726167640509123,2001
5.31,6.726167640509123,2001
6.85,6.726167640509123,2001
5.77,6.726167640509123,2001
5.7,6.726167640509123,2001
6.31,6.726167640509123,2001
6.17,6.726167640509123,2001
5.82,6.726167640509123,2001
6.24,6.726167640509123,2001
5.38,6.726167640509123,2001
6.24,6.726167640509123,2001
5.82,6.726167640509123,2001
6.51,6.726167640509123,2001
4.14,6.726167640509123,2001
6.04,6.726167640509123,2001
5.77,6.726167640509123,2001
5.62,6.726167640509123,2001
5.1,6.726167640509123,2001
5.08,6.726167640509123,2001
5.17,6.726167640509123,2001
5.8,6.726167640509123,2001
4.72,6.726167640509123,4505
4.54,6.726167640509123,4505
4.72,6.726167640509123,4505
4.82,6.726167640509123,4505
4.75,6.726167640509123,4505
4.5,6.726167640509123,4505
4.82,6.726167640509123,4505
5.72,6.726167640509123,4505
5.38,6.726167640509123,4505
4.35,6.726167640509123,4505
4.92,6.726167640509123,4505
6.04,6.726167640509123,4505
5.23,6.726167640509123,4505
5.72,6.726167640509123,4505
5.16,6.726167640509123,4505
5.03,6.726167640509123,4505
5.89,6.726167640509123,4505
4.51,6.726167640509123,4505
5.7,6.726167640509123,4505
6.64,6.726167640509123,4505
5.35,6.726167640509123,4505
5.82,6.726167640509123,4505
5.17,6.726167640509123,4505
5.51,6.726167640509123,4505
5.26,6.726167640509123,4505
4.51,6.726167640509123,4505
4.43,6.726167640509123,4505
6.85,6.726167640509123,2134
6.85,6.726167640509123,2134
7.11,6.726167640509123,2134
4.32,6.726167640509123,2134
5.03,6.726167640509123,2134
4.4,6.726167640509123,2134
6.8,6.726167640509123,2134
5.24,6.726167640509123,2134
7.27,6.726167640509123,2134
6.29,6.726167640509123,2134
7.51,6.726167640509123,2134
7.25,6.726167640509123,2134
7.7,6.726167640509123,2134
6.92,6.726167640509123,2134
7.21,6.726167640509123,2134
5.77,6.726167640509123,2134
5.46,6.726167640509123,2134
5.72,6.726167640509123,2134
7.0,6.726167640509123,2134
6.85,6.726167640509123,2134
6.64,6.726167640509123,2134
6.41,6.726167640509123,2134
5.46,6.726167640509123,2134
7.43,6.726167640509123,2134
7.22,6.726167640509123,2134
7.24,6.726167640509123,2134
7.32,6.726167640509123,2134
6.62,6.726167640509123,2134
6.57,6.726167640509123,2134
6.75,6.726167640509123,2134
7.06,6.726167640509123,2134
7.17,6.726167640509123,2134
7.28,6.726167640509123,2134
7.41,6.726167640509123,2134
6.89,6.726167640509123,2134
6.85,6.726167640509123,2134
7.32,6.726167640509123,2134
7.14,6.726167640509123,2134
7.08,6.726167640509123,2134
7.4,6.726167640509123,2134
7.29,6.726167640509123,2134
7.24,6.726167640509123,2134
7.21,6.726167640509123,2134
6.96,6.726167640509123,2134
7.12,6.726167640509123,2134
6.92,6.726167640509123,2134
7.62,6.726167640509123,2134
5.38,6.726167640509123,2134
7.96,6.726167640509123,2134
5.57,6.726167640509123,2134
7.24,6.726167640509123,2134
7.35,6.726167640509123,2134
4.6,6.726167640509123,2134
6.8,6.726167640509123,2134
4.7,6.726167640509123,2134
7.16,6.726167640509123,2134
7.72,6.726167640509123,2134
7.25,6.726167640509123,2134
6.75,6.726167640509123,2134
6.89,6.726167640509123,2134
5.44,6.726167640509123,2134
6.92,6.726167640509123,8457
6.54,6.726167640509123,8457
6.84,6.726167640509123,8457
7.31,6.726167640509123,8457
7.2,6.726167640509123,8457
6.1,6.726167640509123,8457
6.69,6.726167640509123,8457
6.73,6.726167640509123,8457
6.48,6.726167640509123,8457
6.47,6.726167640509123,8457
6.79,6.726167640509123,8457
6.71,6.726167640509123,8457
6.35,6.726167640509123,8457
6.56,6.726167640509123,8457
6.65,6.726167640509123,8457
6.89,6.726167640509123,8457
6.5,6.726167640509123,8457
6.37,6.726167640509123,8457
6.36,6.726167640509123,8457
5.98,6.726167640509123,8457
6.14,6.726167640509123,8457
6.43,6.726167640509123,8457
5.52,6.726167640509123,8254
6.0,6.726167640509123,8254
6.0,6.726167640509123,8254
6.0,6.726167640509123,8254
5.22,6.726167640509123,8254
5.35,6.726167640509123,8254
5.1,6.726167640509123,8254
5.47,6.726167640509123,8254
6.75,6.726167640509123,8254
6.22,6.726167640509123,8254
5.6,6.726167640509123,8254
5.6,6.726167640509123,8254
5.0,6.726167640509123,8254
5.34,6.726167640509123,8254
5.16,6.726167640509123,8254
5.4,6.726167640509123,8254
5.62,6.726167640509123,8254
5.3,6.726167640509123,8254
5.7,6.726167640509123,8254
5.22,6.726167640509123,8254
5.62,6.726167640509123,8254
5.31,6.726167640509123,2253
5.36,6.726167640509123,2253
5.8,6.726167640509123,2253
6.0,6.726167640509123,2253
6.19,6.726167640509123,2253
6.34,6.726167640509123,2253
6.92,6.726167640509123,2253
7.04,6.726167640509123,2253
7.1,6.726167640509123,2253
7.13,6.726167640509123,2253
7.15,6.726167640509123,2253
7.2,6.726167640509123,2253
7.24,6.726167640509123,2253
7.29,6.726167640509123,2253
7.5,6.726167640509123,2253
7.55,6.726167640509123,2253
7.55,6.726167640509123,2253
7.57,6.726167640509123,2253
7.58,6.726167640509123,2253
7.6,6.726167640509123,2253
7.6,6.726167640509123,2253
7.64,6.726167640509123,2253
7.66,6.726167640509123,2253
7.68,6.726167640509123,2253
7.68,6.726167640509123,2253
7.7,6.726167640509123,2253
7.7,6.726167640509123,2253
7.7,6.726167640509123,2253
7.72,6.726167640509123,2253
7.77,6.726167640509123,2253
7.8,6.726167640509123,2253
7.82,6.726167640509123,2253
7.82,6.726167640509123,2253
7.89,6.726167640509123,2253
7.96,6.726167640509123,2253
7.96,6.726167640509123,2253
8.1,6.726167640509123,2253
8.15,6.726167640509123,2253
8.15,6.726167640509123,2253
8.15,6.726167640509123,2253
8.22,6.726167640509123,2253
8.3,6.726167640509123,2253
8.4,6.726167640509123,2253
8.52,6.726167640509123,2253
5.33,6.726167640509123,3143
4.76,6.726167640509123,3143
4.59,6.726167640509123,3143
5.34,6.726167640509123,3143
4.23,6.726167640509123,3143
5.7,6.726167640509123,3143
4.14,6.726167640509123,3143
4.97,6.726167640509123,3143
4.64,6.726167640509123,3143
4.0,6.726167640509123,3143
5.33,6.726167640509123,3143
4.44,6.726167640509123,3143
4.39,6.726167640509123,3143
4.76,6.726167640509123,3143
4.61,6.726167640509123,3143
4.96,6.726167640509123,3143
4.68,6.726167640509123,3143
5.39,6.726167640509123,3143
4.0,6.726167640509123,3143
4.0,6.726167640509123,3143
4.48,6.726167640509123,3143
5.06,6.726167640509123,3143
4.99,6.726167640509123,3143
6.11,6.726167640509123,2419
6.0,6.726167640509123,2419
6.0,6.726167640509123,2419
5.51,6.726167640509123,2419
6.0,6.726167640509123,2419
5.82,6.726167640509123,2419
5.7,6.726167640509123,2419
5.48,6.726167640509123,2419
5.04,6.726167640509123,2419
5.52,6.726167640509123,2419
5.75,6.726167640509123,2419
5.66,6.726167640509123,2419
5.28,6.726167640509123,2419
5.6,6.726167640509123,2419
5.52,6.726167640509123,2419
5.08,6.726167640509123,2419
5.8,6.726167640509123,2419
5.43,6.726167640509123,2419
5.89,6.726167640509123,2419
6.12,6.726167640509123,2419
6.03,6.726167640509123,2419
6.3,6.726167640509123,2419
5.24,6.726167640509123,2419
6.43,6.726167640509123,2419
5.92,6.726167640509123,2419
5.2,6.726167640509123,2419
5.32,6.726167640509123,2419
5.17,6.726167640509123,2419
8.4,6.726167640509123,2419
7.55,6.726167640509123,2419
7.5,6.726167640509123,2438
8.77,6.726167640509123,2438
7.89,6.726167640509123,2438
8.19,6.726167640509123,2438
7.8,6.726167640509123,2438
9.4,6.726167640509123,2438
7.28,6.726167640509123,2438
8.47,6.726167640509123,2438
7.51,6.726167640509123,2438
8.12,6.726167640509123,2438
7.82,6.726167640509123,2438
8.16,6.726167640509123,2438
8.82,6.726167640509123,2438
6.28,6.726167640509123,2438
7.64,6.726167640509123,2438
6.0,6.726167640509123,2438
7.43,6.726167640509123,2438
7.92,6.726167640509123,2438
7.54,6.726167640509123,2438
7.58,6.726167640509123,2438
7.7,6.726167640509123,2438
8.25,6.726167640509123,2438
6.24,6.726167640509123,2438
6.68,6.726167640509123,2438
5.57,6.726167640509123,2438
6.41,6.726167640509123,2438
8.1,6.726167640509123,2368
9.05,6.726167640509123,2368
8.0,6.726167640509123,2368
7.96,6.726167640509123,2368
7.47,6.726167640509123,2368
6.0,6.726167640509123,2368
6.76,6.726167640509123,2368
6.54,6.726167640509123,2368
6.57,6.726167640509123,2368
6.86,6.726167640509123,2368
7.26,6.726167640509123,2368
6.82,6.726167640509123,2368
5.49,6.726167640509123,2368
6.74,6.726167640509123,2368
7.34,6.726167640509123,2368
6.19,6.726167640509123,2368
7.96,6.726167640509123,2368
7.57,6.726167640509123,2368
7.82,6.726167640509123,2368
7.85,6.726167640509123,2368
7.92,6.726167640509123,2368
7.66,6.726167640509123,2368
7.17,6.726167640509123,1683
6.62,6.726167640509123,1683
6.3,6.726167640509123,1683
7.11,6.726167640509123,1683
6.79,6.726167640509123,1683
6.21,6.726167640509123,1683
6.18,6.726167640509123,1683
8.2,6.726167640509123,1683
6.74,6.726167640509123,1683
8.21,6.726167640509123,1683
8.36,6.726167640509123,1683
7.89,6.726167640509123,1683
7.63,6.726167640509123,1683
6.61,6.726167640509123,1683
7.55,6.726167640509123,1683
7.64,6.726167640509123,1683
7.77,6.726167640509123,1683
7.11,6.726167640509123,1683
6.28,6.726167640509123,1683
6.93,6.726167640509123,1683
6.76,6.726167640509123,1683
7.66,6.726167640509123,1683
7.31,6.726167640509123,1683
6.11,6.726167640509123,1683
7.82,6.726167640509123,1683
5.61,6.726167640509123,1683
6.46,6.726167640509123,5499
6.29,6.726167640509123,5499
6.0,6.726167640509123,5499
6.75,6.726167640509123,5499
6.23,6.726167640509123,5499
6.58,6.726167640509123,5499
6.39,6.726167640509123,5499
6.46,6.726167640509123,5499
5.93,6.726167640509123,5499
6.39,6.726167640509123,5499
6.42,6.726167640509123,5499
6.37,6.726167640509123,5499
6.4,6.726167640509123,5499
6.82,6.726167640509123,5499
6.51,6.726167640509123,5499
6.08,6.726167640509123,5499
5.97,6.726167640509123,5499
5.87,6.726167640509123,5499
6.5,6.726167640509123,5499
6.24,6.726167640509123,5499
6.12,6.726167640509123,5499
6.46,6.726167640509123,5499
6.43,6.726167640509123,5499
7.08,6.726167640509123,5499
6.56,6.726167640509123,5499
6.77,6.726167640509123,5499
5.72,6.726167640509123,5499
6.55,6.726167640509123,5499
6.44,6.726167640509123,5499
4.81,6.726167640509123,5499
7.75,6.726167640509123,5499
5.26,6.726167640509123,886
5.0,6.726167640509123,886
5.2,6.726167640509123,886
5.71,6.726167640509123,886
6.12,6.726167640509123,886
6.05,6.726167640509123,886
5.87,6.726167640509123,886
6.75,6.726167640509123,886
6.6,6.726167640509123,886
6.7,6.726167640509123,886
6.82,6.726167640509123,886
7.3,6.726167640509123,886
6.08,6.726167640509123,886
6.1,6.726167640509123,886
6.47,6.726167640509123,886
6.75,6.726167640509123,886
6.47,6.726167640509123,886
6.6,6.726167640509123,886
5.97,6.726167640509123,886
6.19,6.726167640509123,886
6.23,6.726167640509123,886
6.26,6.726167640509123,886
6.21,6.726167640509123,886
6.77,6.726167640509123,886
6.21,6.726167640509123,886
6.35,6.726167640509123,886
6.6,6.726167640509123,886
6.92,6.726167640509123,886
6.08,6.726167640509123,886
6.28,6.726167640509123,886
6.33,6.726167640509123,886
6.89,6.726167640509123,886
5.12,6.726167640509123,886
5.19,6.726167640509123,886
5.26,6.726167640509123,886
5.53,6.726167640509123,886
5.91,6.726167640509123,886
4.88,6.726167640509123,5225
6.1,6.726167640509123,5225
5.85,6.726167640509123,5225
5.8,6.726167640509123,5225
5.33,6.726167640509123,5225
5.66,6.726167640509123,5225
4.74,6.726167640509123,5225
4.78,6.726167640509123,5225
4.85,6.726167640509123,5225
4.74,6.726167640509123,5225
5.4,6.726167640509123,5225
4.43,6.726167640509123,5225
4.99,6.726167640509123,5225
4.88,6.726167640509123,5225
5.07,6.726167640509123,5225
4.58,6.726167640509123,5225
5.05,6.726167640509123,5225
4.08,6.726167640509123,5225
4.56,6.726167640509123,5225
5.12,6.726167640509123,5225
4.4,6.726167640509123,5225
4.12,6.726167640509123,5225
4.74,6.726167640509123,5225
4.7,6.726167640509123,7419
6.05,6.726167640509123,7419
6.22,6.726167640509123,7419
4.0,6.726167640509123,7419
4.43,6.726167640509123,7419
5.64,6.726167640509123,7419
4.07,6.726167640509123,7419
4.0,6.726167640509123,7419
4.17,6.726167640509123,7419
4.85,6.726167640509123,7419
5.7,6.726167640509123,7419
4.0,6.726167640509123,7419
4.26,6.726167640509123,7419
4.36,6.726167640509123,7419
4.0,6.726167640509123,7419
4.12,6.726167640509123,7419
5.89,6.726167640509123,7419
4.0,6.726167640509123,7419
5.15,6.726167640509123,7419
4.82,6.726167640509123,7419
6.0,6.726167640509123,7419
4.0,6.726167640509123,7419
4.0,6.726167640509123,7419
5.1,6.726167640509123,7419
4.0,6.726167640509123,7419
6.7,6.726167640509123,7419
4.22,6.726167640509123,7419
4.0,6.726167640509123,7419
5.05,6.726167640509123,7419
4.0,6.726167640509123,7419
6.15,6.726167640509123,7419
4.52,6.726167640509123,7419
4.0,6.726167640509123,7419
5.1,6.726167640509123,7419
4.4,6.726167640509123,7419
6.7,6.726167640509123,7419
4.0,6.726167640509123,7419
4.0,6.726167640509123,7419
4.0,6.726167640509123,7419
5.52,6.726167640509123,7419
4.52,6.726167640509123,7419
4.0,6.726167640509123,7419
5.7,6.726167640509123,7419
6.7,6.726167640509123,7419
4.0,6.726167640509123,7419
6.1,6.726167640509123,7419
4.74,6.726167640509123,7419
7.0,6.726167640509123,6354
6.4,6.726167640509123,6354
6.16,6.726167640509123,6354
6.16,6.726167640509123,6354
6.3,6.726167640509123,6354
4.26,6.726167640509123,6354
4.4,6.726167640509123,6354
4.46,6.726167640509123,6354
4.5,6.726167640509123,6354
8.4,6.726167640509123,6354
6.0,6.726167640509123,6354
4.64,6.726167640509123,6354
4.52,6.726167640509123,6354
5.82,6.726167640509123,6354
4.27,6.726167640509123,6354
5.55,6.726167640509123,6354
6.02,6.726167640509123,6354
7.7,6.726167640509123,6354
7.4,6.726167640509123,6354
6.27,6.726167640509123,6354
9.0,6.726167640509123,6354
6.64,6.726167640509123,6354
5.54,6.726167640509123,6354
4.64,6.726167640509123,550
6.43,6.726167640509123,550
4.94,6.726167640509123,550
5.88,6.726167640509123,550
5.9,6.726167640509123,550
4.92,6.726167640509123,550
5.77,6.726167640509123,550
5.14,6.726167640509123,550
5.62,6.726167640509123,550
5.27,6.726167640509123,550
6.09,6.726167640509123,550
5.05,6.726167640509123,550
4.94,6.726167640509123,550
4.86,6.726167640509123,550
4.87,6.726167640509123,550
5.23,6.726167640509123,550
4.73,6.726167640509123,550
4.81,6.726167640509123,550
4.55,6.726167640509123,550
6.04,6.726167640509123,550
4.72,6.726167640509123,550
5.11,6.726167640509123,550
4.74,6.726167640509123,550
4.76,6.726167640509123,550
5.06,6.726167640509123,550
5.13,6.726167640509123,550
4.42,6.726167640509123,550
5.12,6.726167640509123,550
5.01,6.726167640509123,550
4.9,6.726167640509123,550
5.03,6.726167640509123,550
9.6,6.726167640509123,6182
7.24,6.726167640509123,6182
8.87,6.726167640509123,6182
8.28,6.726167640509123,6182
10.0,6.726167640509123,6182
9.28,6.726167640509123,6182
9.85,6.726167640509123,6182
8.44,6.726167640509123,6182
9.7,6.726167640509123,6182
7.92,6.726167640509123,6182
9.15,6.726167640509123,6182
8.22,6.726167640509123,6182
9.3,6.726167640509123,6182
9.52,6.726167640509123,6182
9.1,6.726167640509123,6182
9.4,6.726167640509123,6182
9.1,6.726167640509123,6182
8.68,6.726167640509123,6182
9.4,6.726167640509123,6182
10.0,6.726167640509123,6182
9.64,6.726167640509123,6182
9.8,6.726167640509123,6182
9.89,6.726167640509123,6182
10.1,6.726167640509123,6182
10.3,6.726167640509123,6182
10.05,6.726167640509123,6182
9.54,6.726167640509123,6182
10.05,6.726167640509123,6182
10.15,6.726167640509123,6182
9.05,6.726167640509123,6182
9.82,6.726167640509123,6182
10.22,6.726167640509123,6182
10.05,6.726167640509123,6182
9.6,6.726167640509123,6182
9.8,6.726167640509123,6182
9.01,6.726167640509123,6182
9.22,6.726167640509123,6182
6.17,6.726167640509123,3379
6.94,6.726167640509123,3379
7.24,6.726167640509123,3379
6.03,6.726167640509123,3379
6.24,6.726167640509123,3379
5.51,6.726167640509123,3379
7.05,6.726167640509123,3379
5.12,6.726167640509123,3379
7.17,6.726167640509123,3379
5.32,6.726167640509123,3379
5.95,6.726167640509123,3379
4.72,6.726167640509123,3379
4.86,6.726167640509123,3379
6.75,6.726167640509123,3379
6.75,6.726167640509123,3379
7.25,6.726167640509123,3379
6.6,6.726167640509123,3379
7.46,6.726167640509123,3379
6.67,6.726167640509123,3379
6.48,6.726167640509123,3379
5.77,6.726167640509123,3379
6.77,6.726167640509123,3379
6.47,6.726167640509123,3379
7.38,6.726167640509123,3379
6.95,6.726167640509123,3379
6.76,6.726167640509123,3379
6.6,6.726167640509123,3379
4.75,6.726167640509123,3379
7.12,6.726167640509123,3379
6.38,6.726167640509123,3379
6.95,6.726167640509123,3379
4.54,6.726167640509123,3379
6.66,6.726167640509123,3379
6.78,6.726167640509123,3379
4.55,6.726167640509123,3379
4.78,6.726167640509123,3379
6.98,6.726167640509123,3379
7.08,6.726167640509123,3379
6.79,6.726167640509123,3379
7.42,6.726167640509123,3379
7.16,6.726167640509123,3379
6.49,6.726167640509123,3379
6.84,6.726167640509123,3379
7.39,6.726167640509123,3379
7.06,6.726167640509123,3379
6.34,6.726167640509123,3379
6.75,6.726167640509123,3379
7.38,6.726167640509123,3379
7.19,6.726167640509123,3379
7.4,6.726167640509123,3379
6.86,6.726167640509123,3379
6.72,6.726167640509123,3379
7.44,6.726167640509123,3379
6.92,6.726167640509123,3379
5.54,6.726167640509123,3379
6.34,6.726167640509123,3379
7.25,6.726167640509123,3379
7.0,6.726167640509123,3379
6.98,6.726167640509123,3379
7.24,6.726167640509123,3379
6.38,6.726167640509123,3379
5.04,6.726167640509123,3379
5.97,6.726167640509123,3379
6.15,6.726167640509123,3379
6.16,6.726167640509123,3379
7.03,6.726167640509123,3379
7.19,6.726167640509123,3379
5.6,6.726167640509123,3379
7.25,6.726167640509123,3379
6.3,6.726167640509123,3379
