y_true,y_pred,assay_id
8.28,6.744268433473983,5521
8.3,6.744268433473983,5521
7.86,6.744268433473983,5521
7.21,6.744268433473983,5521
8.05,6.744268433473983,5521
8.3,6.744268433473983,5521
8.02,6.744268433473983,5521
8.31,6.744268433473983,5521
7.71,6.744268433473983,5521
7.95,6.744268433473983,5521
8.92,6.744268433473983,5521
8.96,6.744268433473983,5521
9.05,6.744268433473983,5521
9.1,6.744268433473983,5521
9.05,6.744268433473983,5521
8.04,6.744268433473983,5521
8.17,6.744268433473983,5521
8.55,6.744268433473983,5521
8.49,6.744268433473983,5521
7.76,6.744268433473983,5521
7.5,6.744268433473983,5521
7.87,6.744268433473983,5521
7.94,6.744268433473983,5521
7.8,6.744268433473983,5521
7.95,6.744268433473983,5521
8.16,6.744268433473983,5521
8.77,6.744268433473983,5521
7.67,6.744268433473983,5521
7.36,6.744268433473983,5521
8.08,6.744268433473983,5521
8.11,6.744268433473983,5521
7.26,6.744268433473983,5521
7.35,6.744268433473983,5521
7.54,6.744268433473983,5521
8.21,6.744268433473983,5521
6.86,6.744268433473983,1588
7.19,6.744268433473983,1588
7.33,6.744268433473983,1588
7.04,6.744268433473983,1588
6.63,6.744268433473983,1588
6.22,6.744268433473983,1588
6.07,6.744268433473983,1588
6.28,6.744268433473983,1588
6.99,6.744268433473983,1588
6.88,6.744268433473983,1588
6.74,6.744268433473983,1588
6.62,6.744268433473983,1588
6.86,6.744268433473983,1588
6.43,6.744268433473983,1588
6.71,6.744268433473983,1588
7.12,6.744268433473983,1588
6.42,6.744268433473983,1588
5.89,6.744268433473983,1588
6.75,6.744268433473983,1588
5.84,6.744268433473983,1588
5.07,6.744268433473983,1588
6.04,6.744268433473983,1588
6.82,6.744268433473983,1588
6.13,6.744268433473983,1588
6.8,6.744268433473983,1588
6.07,6.744268433473983,1588
6.91,6.744268433473983,1588
6.75,6.744268433473983,1588
6.54,6.744268433473983,1588
4.01,6.744268433473983,5359
4.35,6.744268433473983,5359
5.77,6.744268433473983,5359
4.26,6.744268433473983,5359
5.04,6.744268433473983,5359
4.5,6.744268433473983,5359
4.45,6.744268433473983,5359
4.32,6.744268433473983,5359
4.37,6.744268433473983,5359
5.21,6.744268433473983,5359
4.04,6.744268433473983,5359
4.01,6.744268433473983,5359
5.13,6.744268433473983,5359
4.05,6.744268433473983,5359
5.39,6.744268433473983,5359
4.89,6.744268433473983,5359
4.2,6.744268433473983,5359
4.09,6.744268433473983,5359
5.34,6.744268433473983,5359
4.11,6.744268433473983,5359
5.07,6.744268433473983,5359
4.54,6.744268433473983,5359
4.53,6.744268433473983,5359
5.59,6.744268433473983,5359
4.0,6.744268433473983,5359
7.96,6.744268433473983,5359
4.34,6.744268433473983,5359
5.71,6.744268433473983,5359
6.13,6.744268433473983,5359
6.45,6.744268433473983,5359
6.09,6.744268433473983,5359
5.11,6.744268433473983,5359
5.28,6.744268433473983,5359
6.51,6.744268433473983,5359
6.52,6.744268433473983,5359
5.03,6.744268433473983,5359
6.23,6.744268433473983,5359
6.38,6.744268433473983,5359
6.74,6.744268433473983,5359
6.65,6.744268433473983,5359
6.8,6.744268433473983,5359
6.78,6.744268433473983,5359
6.66,6.744268433473983,5359
6.66,6.744268433473983,5359
6.87,6.744268433473983,5359
6.78,6.744268433473983,5359
6.79,6.744268433473983,5359
5.1,6.744268433473983,5359
6.88,6.744268433473983,5359
8.03,6.744268433473983,1784
5.09,6.744268433473983,1784
7.47,6.744268433473983,1784
5.54,6.744268433473983,1784
7.12,6.744268433473983,1784
5.62,6.744268433473983,1784
6.85,6.744268433473983,1784
6.54,6.744268433473983,1784
6.21,6.744268433473983,1784
7.0,6.744268433473983,1784
5.13,6.744268433473983,1784
5.89,6.744268433473983,1784
5.0,6.744268433473983,1784
6.52,6.744268433473983,1784
6.06,6.744268433473983,1784
5.85,6.744268433473983,1784
5.75,6.744268433473983,1784
4.93,6.744268433473983,1784
7.07,6.744268433473983,1784
5.68,6.744268433473983,1784
5.72,6.744268433473983,1784
5.75,6.744268433473983,1784
5.82,6.744268433473983,1784
6.0,6.744268433473983,1784
5.75,6.744268433473983,1784
5.7,6.744268433473983,1784
5.27,6.744268433473983,1784
4.85,6.744268433473983,1784
7.16,6.744268433473983,1784
7.75,6.744268433473983,1784
6.46,6.744268433473983,6909
6.19,6.744268433473983,6909
6.29,6.744268433473983,6909
6.42,6.744268433473983,6909
6.09,6.744268433473983,6909
6.46,6.744268433473983,6909
5.03,6.744268433473983,6909
6.27,6.744268433473983,6909
7.1,6.744268433473983,6909
6.34,6.744268433473983,6909
7.1,6.744268433473983,6909
6.96,6.744268433473983,6909
6.42,6.744268433473983,6909
6.22,6.744268433473983,6909
6.31,6.744268433473983,6909
6.72,6.744268433473983,6909
6.07,6.744268433473983,6909
6.85,6.744268433473983,6909
6.92,6.744268433473983,6909
5.77,6.744268433473983,6909
6.75,6.744268433473983,6909
6.62,6.744268433473983,6909
6.51,6.744268433473983,6909
6.36,6.744268433473983,6909
6.6,6.744268433473983,6909
7.18,6.744268433473983,4435
7.83,6.744268433473983,4435
7.26,6.744268433473983,4435
7.84,6.744268433473983,4435
7.67,6.744268433473983,4435
6.36,6.744268433473983,4435
8.17,6.744268433473983,4435
7.67,6.744268433473983,4435
8.04,6.744268433473983,4435
8.01,6.744268433473983,4435
7.85,6.744268433473983,4435
7.04,6.744268433473983,4435
6.98,6.744268433473983,4435
8.45,6.744268433473983,4435
8.1,6.744268433473983,4435
7.61,6.744268433473983,4435
7.78,6.744268433473983,4435
7.89,6.744268433473983,4435
6.61,6.744268433473983,4435
8.25,6.744268433473983,4435
7.22,6.744268433473983,4435
8.77,6.744268433473983,3623
5.09,6.744268433473983,3623
5.32,6.744268433473983,3623
4.31,6.744268433473983,3623
6.44,6.744268433473983,3623
7.75,6.744268433473983,3623
5.39,6.744268433473983,3623
4.38,6.744268433473983,3623
5.38,6.744268433473983,3623
6.77,6.744268433473983,3623
7.05,6.744268433473983,3623
7.57,6.744268433473983,3623
5.16,6.744268433473983,3623
6.24,6.744268433473983,3623
7.51,6.744268433473983,3623
7.96,6.744268433473983,3623
8.52,6.744268433473983,3623
5.66,6.744268433473983,3623
7.17,6.744268433473983,3623
4.05,6.744268433473983,3623
4.83,6.744268433473983,3623
7.28,6.744268433473983,3623
8.52,6.744268433473983,3623
7.2,6.744268433473983,3623
7.58,6.744268433473983,3623
7.07,6.744268433473983,3623
7.64,6.744268433473983,3623
8.0,6.744268433473983,3623
8.3,6.744268433473983,3623
7.46,6.744268433473983,3623
8.52,6.744268433473983,3623
8.05,6.744268433473983,3623
7.31,6.744268433473983,3623
8.0,6.744268433473983,3623
8.03,6.744268433473983,3623
9.0,6.744268433473983,783
8.4,6.744268433473983,783
8.1,6.744268433473983,783
8.1,6.744268433473983,783
8.05,6.744268433473983,783
8.0,6.744268433473983,783
8.0,6.744268433473983,783
7.89,6.744268433473983,783
7.89,6.744268433473983,783
7.7,6.744268433473983,783
7.68,6.744268433473983,783
7.43,6.744268433473983,783
7.4,6.744268433473983,783
7.39,6.744268433473983,783
7.3,6.744268433473983,783
7.22,6.744268433473983,783
7.05,6.744268433473983,783
6.95,6.744268433473983,783
6.7,6.744268433473983,783
6.7,6.744268433473983,783
6.68,6.744268433473983,783
6.54,6.744268433473983,783
6.5,6.744268433473983,783
6.21,6.744268433473983,783
6.21,6.744268433473983,783
6.13,6.744268433473983,783
6.08,6.744268433473983,783
5.89,6.744268433473983,783
5.85,6.744268433473983,783
5.77,6.744268433473983,783
5.51,6.744268433473983,783
5.41,6.744268433473983,783
9.72,6.744268433473983,3094
9.6,6.744268433473983,3094
9.96,6.744268433473983,3094
9.22,6.744268433473983,3094
9.8,6.744268433473983,3094
9.06,6.744268433473983,3094
8.55,6.744268433473983,3094
9.55,6.744268433473983,3094
9.77,6.744268433473983,3094
9.92,6.744268433473983,3094
9.49,6.744268433473983,3094
9.8,6.744268433473983,3094
9.72,6.744268433473983,3094
10.52,6.744268433473983,3094
10.4,6.744268433473983,3094
9.74,6.744268433473983,3094
8.29,6.744268433473983,3094
8.58,6.744268433473983,3094
8.49,6.744268433473983,3094
9.03,6.744268433473983,3094
8.73,6.744268433473983,3094
9.68,6.744268433473983,3094
9.77,6.744268433473983,3094
9.89,6.744268433473983,3094
9.1,6.744268433473983,3094
9.15,6.744268433473983,3094
8.28,6.744268433473983,3094
9.6,6.744268433473983,3094
9.44,6.744268433473983,3094
8.75,6.744268433473983,3094
9.7,6.744268433473983,3094
9.24,6.744268433473983,3094
8.04,6.744268433473983,3094
10.0,6.744268433473983,3094
9.68,6.744268433473983,3094
9.96,6.744268433473983,3094
10.22,6.744268433473983,3094
9.3,6.744268433473983,3094
9.11,6.744268433473983,3094
10.22,6.744268433473983,3094
8.95,6.744268433473983,3094
9.28,6.744268433473983,3094
9.51,6.744268433473983,3094
9.96,6.744268433473983,3094
10.05,6.744268433473983,3094
9.57,6.744268433473983,3094
10.0,6.744268433473983,3094
5.38,6.744268433473983,5185
5.8,6.744268433473983,5185
5.0,6.744268433473983,5185
5.34,6.744268433473983,5185
4.96,6.744268433473983,5185
5.18,6.744268433473983,5185
5.47,6.744268433473983,5185
5.0,6.744268433473983,5185
5.77,6.744268433473983,5185
5.51,6.744268433473983,5185
5.47,6.744268433473983,5185
5.19,6.744268433473983,5185
5.23,6.744268433473983,5185
6.0,6.744268433473983,5185
5.82,6.744268433473983,5185
5.92,6.744268433473983,5185
4.51,6.744268433473983,5185
5.02,6.744268433473983,5185
5.29,6.744268433473983,5185
5.12,6.744268433473983,5185
5.47,6.744268433473983,5185
5.02,6.744268433473983,5185
4.92,6.744268433473983,5185
5.28,6.744268433473983,5185
4.55,6.744268433473983,5185
5.11,6.744268433473983,5185
4.96,6.744268433473983,5185
4.82,6.744268433473983,5185
4.54,6.744268433473983,5185
5.0,6.744268433473983,5185
5.3,6.744268433473983,5185
5.14,6.744268433473983,5185
5.19,6.744268433473983,5185
4.82,6.744268433473983,5185
4.89,6.744268433473983,5185
4.8,6.744268433473983,5185
4.96,6.744268433473983,5185
4.77,6.744268433473983,5185
5.09,6.744268433473983,5185
5.05,6.744268433473983,5185
5.55,6.744268433473983,5185
5.64,6.744268433473983,5185
4.6,6.744268433473983,5185
5.07,6.744268433473983,5185
5.22,6.744268433473983,5185
5.09,6.744268433473983,5185
5.0,6.744268433473983,5185
4.66,6.744268433473983,5185
4.8,6.744268433473983,5185
5.14,6.744268433473983,5185
4.89,6.744268433473983,5185
4.96,6.744268433473983,5185
4.85,6.744268433473983,5185
5.85,6.744268433473983,5185
5.04,6.744268433473983,5185
4.58,6.744268433473983,5185
5.03,6.744268433473983,5185
5.85,6.744268433473983,5185
5.34,6.744268433473983,5185
5.3,6.744268433473983,5185
5.02,6.744268433473983,5185
5.43,6.744268433473983,5185
5.32,6.744268433473983,5185
5.27,6.744268433473983,5185
4.89,6.744268433473983,5185
5.59,6.744268433473983,1527
6.96,6.744268433473983,1527
6.89,6.744268433473983,1527
9.0,6.744268433473983,1527
5.56,6.744268433473983,1527
7.33,6.744268433473983,1527
6.96,6.744268433473983,1527
7.6,6.744268433473983,1527
6.62,6.744268433473983,1527
7.19,6.744268433473983,1527
7.42,6.744268433473983,1527
8.15,6.744268433473983,1527
6.66,6.744268433473983,1527
5.93,6.744268433473983,1527
6.67,6.744268433473983,1527
5.94,6.744268433473983,1527
5.83,6.744268433473983,1527
6.28,6.744268433473983,1527
6.6,6.744268433473983,1527
6.16,6.744268433473983,1527
7.62,6.744268433473983,1527
7.14,6.744268433473983,1527
6.96,6.744268433473983,1527
6.56,6.744268433473983,1527
5.86,6.744268433473983,1527
6.85,6.744268433473983,1527
7.33,6.744268433473983,1527
5.6,6.744268433473983,998
5.44,6.744268433473983,998
6.16,6.744268433473983,998
6.68,6.744268433473983,998
6.0,6.744268433473983,998
5.35,6.744268433473983,998
5.24,6.744268433473983,998
6.11,6.744268433473983,998
5.42,6.744268433473983,998
5.54,6.744268433473983,998
6.68,6.744268433473983,998
6.24,6.744268433473983,998
5.89,6.744268433473983,998
7.28,6.744268433473983,998
6.48,6.744268433473983,998
6.12,6.744268433473983,998
6.62,6.744268433473983,998
6.14,6.744268433473983,998
6.64,6.744268433473983,998
6.96,6.744268433473983,998
7.05,6.744268433473983,998
6.16,6.744268433473983,998
6.2,6.744268433473983,998
7.0,6.744268433473983,998
5.85,6.744268433473983,998
6.17,6.744268433473983,998
6.89,6.744268433473983,998
5.77,6.744268433473983,998
7.5,6.744268433473983,7988
8.85,6.744268433473983,7988
8.96,6.744268433473983,7988
8.02,6.744268433473983,7988
8.96,6.744268433473983,7988
7.42,6.744268433473983,7988
7.54,6.744268433473983,7988
8.01,6.744268433473983,7988
8.24,6.744268433473983,7988
8.7,6.744268433473983,7988
8.6,6.744268433473983,7988
9.04,6.744268433473983,7988
8.89,6.744268433473983,7988
8.51,6.744268433473983,7988
8.89,6.744268433473983,7988
8.96,6.744268433473983,7988
9.12,6.744268433473983,7988
9.06,6.744268433473983,7988
8.57,6.744268433473983,7988
9.41,6.744268433473983,7988
5.85,6.744268433473983,7988
8.3,6.744268433473983,7988
6.75,6.744268433473983,1513
4.01,6.744268433473983,1513
4.09,6.744268433473983,1513
4.09,6.744268433473983,1513
4.1,6.744268433473983,1513
4.16,6.744268433473983,1513
4.16,6.744268433473983,1513
4.17,6.744268433473983,1513
4.17,6.744268433473983,1513
4.19,6.744268433473983,1513
4.28,6.744268433473983,1513
4.35,6.744268433473983,1513
4.36,6.744268433473983,1513
4.43,6.744268433473983,1513
4.47,6.744268433473983,1513
4.54,6.744268433473983,1513
4.7,6.744268433473983,1513
4.77,6.744268433473983,1513
4.82,6.744268433473983,1513
4.85,6.744268433473983,1513
5.16,6.744268433473983,1513
5.27,6.744268433473983,1513
5.28,6.744268433473983,1513
5.34,6.744268433473983,1513
5.73,6.744268433473983,1513
5.83,6.744268433473983,1513
5.85,6.744268433473983,1513
5.98,6.744268433473983,1513
6.07,6.744268433473983,1513
6.1,6.744268433473983,1513
6.21,6.744268433473983,1513
5.96,6.744268433473983,1513
6.15,6.744268433473983,7327
6.2,6.744268433473983,7327
5.82,6.744268433473983,7327
6.96,6.744268433473983,7327
7.21,6.744268433473983,7327
6.55,6.744268433473983,7327
5.8,6.744268433473983,7327
6.07,6.744268433473983,7327
6.77,6.744268433473983,7327
6.92,6.744268433473983,7327
6.48,6.744268433473983,7327
6.06,6.744268433473983,7327
6.55,6.744268433473983,7327
6.8,6.744268433473983,7327
6.52,6.744268433473983,7327
6.17,6.744268433473983,7327
6.82,6.744268433473983,7327
6.55,6.744268433473983,7327
6.29,6.744268433473983,7327
6.85,6.744268433473983,7327
6.7,6.744268433473983,7327
7.64,6.744268433473983,7327
6.31,6.744268433473983,7327
6.89,6.744268433473983,7327
7.46,6.744268433473983,7327
7.27,6.744268433473983,7327
7.29,6.744268433473983,7327
7.35,6.744268433473983,7327
6.96,6.744268433473983,7327
7.72,6.744268433473983,7327
7.68,6.744268433473983,7327
7.26,6.744268433473983,7327
7.25,6.744268433473983,7327
6.62,6.744268433473983,7327
6.62,6.744268433473983,7046
6.75,6.744268433473983,7046
7.11,6.744268433473983,7046
5.16,6.744268433473983,7046
6.58,6.744268433473983,7046
7.52,6.744268433473983,7046
6.6,6.744268433473983,7046
7.11,6.744268433473983,7046
5.27,6.744268433473983,7046
8.4,6.744268433473983,7046
6.26,6.744268433473983,7046
5.3,6.744268433473983,7046
7.34,6.744268433473983,7046
6.43,6.744268433473983,7046
5.95,6.744268433473983,7046
5.33,6.744268433473983,7046
6.62,6.744268433473983,7046
6.39,6.744268433473983,7046
5.85,6.744268433473983,7046
6.5,6.744268433473983,7046
7.35,6.744268433473983,7046
5.35,6.744268433473983,7046
6.5,6.744268433473983,7046
6.17,6.744268433473983,7046
5.16,6.744268433473983,7046
5.11,6.744268433473983,5098
4.68,6.744268433473983,5098
4.61,6.744268433473983,5098
4.68,6.744268433473983,5098
5.03,6.744268433473983,5098
4.66,6.744268433473983,5098
4.76,6.744268433473983,5098
4.9,6.744268433473983,5098
4.75,6.744268433473983,5098
5.2,6.744268433473983,5098
4.63,6.744268433473983,5098
5.05,6.744268433473983,5098
4.56,6.744268433473983,5098
4.58,6.744268433473983,5098
5.0,6.744268433473983,5098
4.63,6.744268433473983,5098
4.7,6.744268433473983,5098
5.99,6.744268433473983,5098
4.28,6.744268433473983,5098
4.83,6.744268433473983,5098
4.5,6.744268433473983,5098
4.75,6.744268433473983,5098
4.4,6.744268433473983,5098
5.58,6.744268433473983,5098
4.23,6.744268433473983,5098
4.78,6.744268433473983,5098
4.73,6.744268433473983,5098
4.37,6.744268433473983,5098
5.31,6.744268433473983,5098
5.4,6.744268433473983,5098
5.33,6.744268433473983,5098
5.29,6.744268433473983,5098
5.45,6.744268433473983,5098
4.63,6.744268433473983,5098
8.59,6.744268433473983,1619
5.01,6.744268433473983,1619
4.26,6.744268433473983,1619
5.07,6.744268433473983,1619
4.74,6.744268433473983,1619
4.43,6.744268433473983,1619
5.25,6.744268433473983,1619
4.26,6.744268433473983,1619
4.69,6.744268433473983,1619
4.37,6.744268433473983,1619
5.84,6.744268433473983,1619
5.56,6.744268433473983,1619
5.22,6.744268433473983,1619
5.14,6.744268433473983,1619
4.72,6.744268433473983,1619
4.96,6.744268433473983,1619
5.45,6.744268433473983,1619
5.68,6.744268433473983,1619
6.21,6.744268433473983,1619
5.04,6.744268433473983,1619
6.7,6.744268433473983,6238
6.3,6.744268433473983,6238
6.4,6.744268433473983,6238
6.82,6.744268433473983,6238
5.82,6.744268433473983,6238
5.92,6.744268433473983,6238
6.22,6.744268433473983,6238
6.3,6.744268433473983,6238
6.52,6.744268433473983,6238
6.12,6.744268433473983,6238
6.16,6.744268433473983,6238
6.3,6.744268433473983,6238
4.7,6.744268433473983,6238
5.1,6.744268433473983,6238
5.3,6.744268433473983,6238
5.82,6.744268433473983,6238
5.96,6.744268433473983,6238
6.1,6.744268433473983,6238
6.4,6.744268433473983,6238
6.1,6.744268433473983,6238
5.57,6.744268433473983,6238
5.85,6.744268433473983,6238
5.92,6.744268433473983,6238
6.4,6.744268433473983,6238
5.92,6.744268433473983,6238
5.82,6.744268433473983,6238
6.52,6.744268433473983,6238
5.52,6.744268433473983,6238
5.82,6.744268433473983,6238
5.7,6.744268433473983,6238
5.52,6.744268433473983,6238
6.0,6.744268433473983,6238
5.3,6.744268433473983,6238
5.22,6.744268433473983,6238
8.34,6.744268433473983,890
8.12,6.744268433473983,890
7.8,6.744268433473983,890
8.4,6.744268433473983,890
7.58,6.744268433473983,890
7.43,6.744268433473983,890
8.37,6.744268433473983,890
7.43,6.744268433473983,890
8.03,6.744268433473983,890
8.55,6.744268433473983,890
8.3,6.744268433473983,890
8.8,6.744268433473983,890
8.66,6.744268433473983,890
8.85,6.744268433473983,890
7.72,6.744268433473983,890
7.64,6.744268433473983,890
7.55,6.744268433473983,890
8.08,6.744268433473983,890
7.96,6.744268433473983,890
7.29,6.744268433473983,890
7.92,6.744268433473983,890
7.39,6.744268433473983,890
7.96,6.744268433473983,890
7.5,6.744268433473983,890
7.32,6.744268433473983,890
6.85,6.744268433473983,890
8.36,6.744268433473983,890
7.96,6.744268433473983,890
7.72,6.744268433473983,890
7.37,6.744268433473983,890
7.7,6.744268433473983,3422
5.69,6.744268433473983,3422
5.0,6.744268433473983,3422
8.27,6.744268433473983,3422
8.07,6.744268433473983,3422
5.68,6.744268433473983,3422
6.62,6.744268433473983,3422
5.82,6.744268433473983,3422
5.0,6.744268433473983,3422
6.42,6.744268433473983,3422
5.74,6.744268433473983,3422
5.89,6.744268433473983,3422
7.65,6.744268433473983,3422
5.0,6.744268433473983,3422
6.45,6.744268433473983,3422
8.32,6.744268433473983,3422
7.17,6.744268433473983,3422
7.77,6.744268433473983,3422
7.77,6.744268433473983,3422
6.41,6.744268433473983,3422
7.08,6.744268433473983,3422
6.98,6.744268433473983,3422
6.69,6.744268433473983,3422
7.38,6.744268433473983,3422
5.7,6.744268433473983,1876
6.01,6.744268433473983,1876
6.63,6.744268433473983,1876
6.65,6.744268433473983,1876
6.71,6.744268433473983,1876
6.75,6.744268433473983,1876
6.79,6.744268433473983,1876
6.79,6.744268433473983,1876
6.82,6.744268433473983,1876
6.9,6.744268433473983,1876
7.05,6.744268433473983,1876
7.07,6.744268433473983,1876
7.08,6.744268433473983,1876
7.08,6.744268433473983,1876
7.12,6.744268433473983,1876
7.25,6.744268433473983,1876
7.46,6.744268433473983,1876
7.5,6.744268433473983,1876
7.54,6.744268433473983,1876
7.57,6.744268433473983,1876
7.72,6.744268433473983,1876
7.77,6.744268433473983,1876
7.85,6.744268433473983,1876
4.32,6.744268433473983,1692
4.0,6.744268433473983,1692
4.27,6.744268433473983,1692
4.26,6.744268433473983,1692
4.56,6.744268433473983,1692
4.39,6.744268433473983,1692
4.47,6.744268433473983,1692
4.67,6.744268433473983,1692
4.14,6.744268433473983,1692
4.91,6.744268433473983,1692
4.91,6.744268433473983,1692
5.01,6.744268433473983,1692
4.84,6.744268433473983,1692
4.0,6.744268433473983,1692
4.72,6.744268433473983,1692
4.4,6.744268433473983,1692
4.48,6.744268433473983,1692
4.4,6.744268433473983,1692
4.4,6.744268433473983,1692
5.1,6.744268433473983,1692
4.76,6.744268433473983,1692
4.82,6.744268433473983,1692
4.23,6.744268433473983,1692
4.42,6.744268433473983,1692
4.82,6.744268433473983,1692
4.77,6.744268433473983,1692
4.37,6.744268433473983,1692
4.78,6.744268433473983,1692
4.63,6.744268433473983,1692
4.0,6.744268433473983,1692
4.62,6.744268433473983,1692
4.0,6.744268433473983,1692
4.87,6.744268433473983,1692
4.25,6.744268433473983,1692
4.09,6.744268433473983,1692
4.18,6.744268433473983,1692
4.36,6.744268433473983,1692
5.11,6.744268433473983,1692
5.21,6.744268433473983,1692
4.21,6.744268433473983,1692
4.71,6.744268433473983,1692
4.45,6.744268433473983,1692
4.34,6.744268433473983,1692
4.44,6.744268433473983,1692
8.05,6.744268433473983,1552
8.1,6.744268433473983,1552
7.8,6.744268433473983,1552
7.77,6.744268433473983,1552
8.3,6.744268433473983,1552
8.52,6.744268433473983,1552
8.05,6.744268433473983,1552
8.4,6.744268433473983,1552
8.22,6.744268433473983,1552
7.96,6.744268433473983,1552
7.35,6.744268433473983,1552
6.51,6.744268433473983,1552
6.68,6.744268433473983,1552
7.23,6.744268433473983,1552
7.92,6.744268433473983,1552
7.75,6.744268433473983,1552
8.05,6.744268433473983,1552
7.85,6.744268433473983,1552
7.82,6.744268433473983,1552
7.82,6.744268433473983,1552
7.96,6.744268433473983,1552
7.6,6.744268433473983,1552
8.22,6.744268433473983,1552
8.1,6.744268433473983,1552
8.22,6.744268433473983,1552
7.96,6.744268433473983,1552
7.64,6.744268433473983,1552
8.15,6.744268433473983,1552
7.2,6.744268433473983,7876
7.6,6.744268433473983,7876
6.6,6.744268433473983,7876
7.7,6.744268433473983,7876
6.3,6.744268433473983,7876
8.1,6.744268433473983,7876
7.4,6.744268433473983,7876
7.5,6.744268433473983,7876
8.6,6.744268433473983,7876
7.7,6.744268433473983,7876
7.2,6.744268433473983,7876
7.2,6.744268433473983,7876
6.8,6.744268433473983,7876
7.1,6.744268433473983,7876
6.5,6.744268433473983,7876
6.3,6.744268433473983,7876
6.7,6.744268433473983,7876
7.3,6.744268433473983,7876
7.9,6.744268433473983,7876
8.2,6.744268433473983,7876
8.1,6.744268433473983,7876
8.4,6.744268433473983,7876
8.2,6.744268433473983,7876
7.2,6.744268433473983,7876
6.9,6.744268433473983,7876
6.9,6.744268433473983,7876
6.4,6.744268433473983,7876
6.0,6.744268433473983,7876
7.2,6.744268433473983,7876
8.1,6.744268433473983,7876
7.6,6.744268433473983,7876
6.9,6.744268433473983,7876
7.6,6.744268433473983,7876
7.51,6.744268433473983,4610
7.33,6.744268433473983,4610
7.66,6.744268433473983,4610
7.35,6.744268433473983,4610
7.5,6.744268433473983,4610
7.15,6.744268433473983,4610
7.66,6.744268433473983,4610
7.19,6.744268433473983,4610
7.32,6.744268433473983,4610
7.4,6.744268433473983,4610
7.4,6.744268433473983,4610
7.55,6.744268433473983,4610
7.48,6.744268433473983,4610
6.31,6.744268433473983,4610
7.02,6.744268433473983,4610
7.5,6.744268433473983,4610
6.46,6.744268433473983,4610
7.06,6.744268433473983,4610
5.8,6.744268433473983,4610
5.33,6.744268433473983,4610
6.33,6.744268433473983,4610
5.66,6.744268433473983,4610
6.97,6.744268433473983,4610
7.03,6.744268433473983,4610
5.39,6.744268433473983,4610
5.13,6.744268433473983,4610
7.11,6.744268433473983,4610
7.62,6.744268433473983,4610
7.21,6.744268433473983,4610
6.06,6.744268433473983,4610
5.35,6.744268433473983,4610
7.52,6.744268433473983,4610
6.69,6.744268433473983,4610
7.33,6.744268433473983,4610
7.5,6.744268433473983,4610
7.41,6.744268433473983,4610
6.95,6.744268433473983,4610
4.65,6.744268433473983,4610
7.2,6.744268433473983,4610
6.24,6.744268433473983,4610
6.82,6.744268433473983,4610
4.76,6.744268433473983,4610
4.87,6.744268433473983,4610
5.26,6.744268433473983,4610
5.28,6.744268433473983,4610
4.81,6.744268433473983,4610
5.98,6.744268433473983,4610
5.92,6.744268433473983,4610
5.61,6.744268433473983,4610
5.53,6.744268433473983,4610
5.7,6.744268433473983,4610
5.27,6.744268433473983,4610
5.8,6.744268433473983,4610
5.55,6.744268433473983,4610
5.29,6.744268433473983,4610
5.85,6.744268433473983,4610
5.2,6.744268433473983,4610
6.32,6.744268433473983,4610
4.94,6.744268433473983,4610
5.41,6.744268433473983,4610
5.83,6.744268433473983,4610
5.84,6.744268433473983,4610
5.54,6.744268433473983,4610
5.34,6.744268433473983,4610
5.59,6.744268433473983,4610
4.94,6.744268433473983,4610
5.04,6.744268433473983,4610
4.93,6.744268433473983,4610
4.93,6.744268433473983,4610
5.25,6.744268433473983,4610
5.39,6.744268433473983,4610
5.51,6.744268433473983,4610
5.96,6.744268433473983,4610
5.45,6.744268433473983,4610
5.54,6.744268433473983,4610
5.61,6.744268433473983,4610
5.41,6.744268433473983,4610
5.71,6.744268433473983,4610
5.62,6.744268433473983,4610
5.64,6.744268433473983,4610
5.65,6.744268433473983,4610
5.61,6.744268433473983,4610
5.39,6.744268433473983,4610
5.01,6.744268433473983,4610
4.91,6.744268433473983,4610
5.46,6.744268433473983,4610
5.17,6.744268433473983,4610
6.0,6.744268433473983,4610
5.31,6.744268433473983,4610
7.27,6.744268433473983,4610
7.28,6.744268433473983,4610
7.28,6.744268433473983,4610
6.29,6.744268433473983,4610
6.5,6.744268433473983,4610
7.38,6.744268433473983,4610
7.13,6.744268433473983,4610
7.26,6.744268433473983,4610
6.96,6.744268433473983,4610
8.55,6.744268433473983,3171
7.81,6.744268433473983,3171
8.41,6.744268433473983,3171
8.25,6.744268433473983,3171
8.42,6.744268433473983,3171
8.39,6.744268433473983,3171
7.88,6.744268433473983,3171
7.88,6.744268433473983,3171
7.87,6.744268433473983,3171
7.5,6.744268433473983,3171
8.54,6.744268433473983,3171
8.67,6.744268433473983,3171
8.7,6.744268433473983,3171
8.12,6.744268433473983,3171
8.33,6.744268433473983,3171
8.02,6.744268433473983,3171
7.12,6.744268433473983,3171
7.7,6.744268433473983,3171
8.38,6.744268433473983,3171
8.08,6.744268433473983,3171
8.26,6.744268433473983,3171
8.09,6.744268433473983,3171
8.07,6.744268433473983,3171
8.56,6.744268433473983,3171
8.47,6.744268433473983,3171
7.59,6.744268433473983,3171
7.94,6.744268433473983,3171
8.43,6.744268433473983,3171
8.05,6.744268433473983,3171
7.87,6.744268433473983,3171
8.19,6.744268433473983,3171
8.29,6.744268433473983,3171
8.15,6.744268433473983,3171
7.42,6.744268433473983,3171
