y_true,y_pred,assay_id
4.83,6.7314155006207,8375
5.02,6.7314155006207,8375
6.0,6.7314155006207,8375
4.54,6.7314155006207,8375
6.36,6.7314155006207,8375
4.82,6.7314155006207,8375
6.1,6.7314155006207,8375
4.13,6.7314155006207,8375
5.96,6.7314155006207,8375
4.86,6.7314155006207,8375
6.14,6.7314155006207,8375
8.15,6.7314155006207,3891
7.75,6.7314155006207,3891
7.92,6.7314155006207,3891
8.1,6.7314155006207,3891
7.43,6.7314155006207,3891
8.3,6.7314155006207,3891
7.82,6.7314155006207,3891
7.92,6.7314155006207,3891
7.52,6.7314155006207,3891
7.12,6.7314155006207,3891
8.05,6.7314155006207,3891
7.62,6.7314155006207,3891
8.0,6.7314155006207,3891
6.24,6.7314155006207,3891
6.44,6.7314155006207,3891
8.15,6.7314155006207,3891
8.1,6.7314155006207,3891
7.96,6.7314155006207,3891
7.89,6.7314155006207,3891
7.14,6.7314155006207,3891
7.54,6.7314155006207,3891
7.82,6.7314155006207,3891
7.11,6.7314155006207,3891
7.37,6.7314155006207,3891
7.82,6.7314155006207,3891
7.38,6.7314155006207,3891
7.19,6.7314155006207,3891
8.22,6.7314155006207,3891
7.68,6.7314155006207,3891
6.6,6.7314155006207,1615
6.89,6.7314155006207,1615
6.17,6.7314155006207,1615
6.27,6.7314155006207,1615
6.7,6.7314155006207,1615
7.6,6.7314155006207,1615
7.36,6.7314155006207,1615
8.01,6.7314155006207,1615
7.96,6.7314155006207,1615
8.37,6.7314155006207,1615
8.28,6.7314155006207,1615
8.28,6.7314155006207,1615
8.12,6.7314155006207,1615
8.36,6.7314155006207,1615
7.77,6.7314155006207,1615
7.43,6.7314155006207,1615
8.24,6.7314155006207,1615
8.33,6.7314155006207,1615
7.82,6.7314155006207,1615
7.29,6.7314155006207,1615
6.48,6.7314155006207,1615
7.27,6.7314155006207,1615
7.28,6.7314155006207,1615
8.41,6.7314155006207,1615
5.68,6.7314155006207,1615
8.16,6.7314155006207,1615
7.75,6.7314155006207,1615
7.17,6.7314155006207,1615
7.89,6.7314155006207,1615
8.1,6.7314155006207,1615
6.41,6.7314155006207,1615
7.7,6.7314155006207,1615
7.17,6.7314155006207,1615
8.02,6.7314155006207,1615
8.1,6.7314155006207,1615
6.82,6.7314155006207,1615
8.2,6.7314155006207,1517
5.58,6.7314155006207,1517
5.8,6.7314155006207,1517
5.82,6.7314155006207,1517
5.39,6.7314155006207,1517
5.75,6.7314155006207,1517
5.28,6.7314155006207,1517
5.9,6.7314155006207,1517
6.14,6.7314155006207,1517
6.16,6.7314155006207,1517
6.34,6.7314155006207,1517
6.64,6.7314155006207,1517
7.3,6.7314155006207,1517
5.81,6.7314155006207,1517
5.24,6.7314155006207,1517
5.19,6.7314155006207,1517
7.52,6.7314155006207,1517
6.39,6.7314155006207,1517
5.39,6.7314155006207,1517
5.93,6.7314155006207,1517
6.06,6.7314155006207,1517
6.37,6.7314155006207,1517
7.22,6.7314155006207,1517
5.67,6.7314155006207,1517
6.68,6.7314155006207,1517
6.58,6.7314155006207,1517
7.05,6.7314155006207,1517
5.8,6.7314155006207,1517
7.16,6.7314155006207,1517
5.42,6.7314155006207,1517
6.92,6.7314155006207,1517
7.3,6.7314155006207,1517
5.46,6.7314155006207,1517
5.28,6.7314155006207,1517
6.41,6.7314155006207,1517
6.96,6.7314155006207,1517
6.62,6.7314155006207,1517
7.4,6.7314155006207,1517
7.52,6.7314155006207,1517
7.3,6.7314155006207,1517
7.58,6.7314155006207,568
6.25,6.7314155006207,568
6.66,6.7314155006207,568
5.65,6.7314155006207,568
6.36,6.7314155006207,568
6.09,6.7314155006207,568
6.52,6.7314155006207,568
6.38,6.7314155006207,568
6.26,6.7314155006207,568
6.44,6.7314155006207,568
7.04,6.7314155006207,568
6.68,6.7314155006207,568
6.82,6.7314155006207,568
6.7,6.7314155006207,568
6.77,6.7314155006207,568
6.24,6.7314155006207,568
7.16,6.7314155006207,568
7.13,6.7314155006207,568
6.7,6.7314155006207,568
6.21,6.7314155006207,568
6.14,6.7314155006207,568
6.85,6.7314155006207,568
6.66,6.7314155006207,568
6.7,6.7314155006207,568
6.77,6.7314155006207,568
6.85,6.7314155006207,568
6.92,6.7314155006207,568
6.27,6.7314155006207,568
6.8,6.7314155006207,568
7.43,6.7314155006207,568
7.39,6.7314155006207,568
7.64,6.7314155006207,568
7.08,6.7314155006207,568
6.51,6.7314155006207,568
6.12,6.7314155006207,568
5.76,6.7314155006207,3981
5.15,6.7314155006207,3981
5.21,6.7314155006207,3981
5.73,6.7314155006207,3981
5.43,6.7314155006207,3981
5.45,6.7314155006207,3981
6.43,6.7314155006207,3981
6.57,6.7314155006207,3981
6.23,6.7314155006207,3981
6.06,6.7314155006207,3981
5.7,6.7314155006207,3981
5.66,6.7314155006207,3981
6.46,6.7314155006207,3981
6.48,6.7314155006207,3981
6.42,6.7314155006207,3981
6.34,6.7314155006207,3981
6.05,6.7314155006207,3981
6.41,6.7314155006207,3981
6.52,6.7314155006207,3981
5.61,6.7314155006207,3981
8.0,6.7314155006207,3981
6.01,6.7314155006207,3981
7.0,6.7314155006207,3958
7.0,6.7314155006207,3958
7.0,6.7314155006207,3958
7.0,6.7314155006207,3958
7.0,6.7314155006207,3958
7.0,6.7314155006207,3958
7.0,6.7314155006207,3958
7.0,6.7314155006207,3958
7.0,6.7314155006207,3958
7.0,6.7314155006207,3958
6.0,6.7314155006207,3958
7.0,6.7314155006207,3958
7.0,6.7314155006207,3958
7.0,6.7314155006207,3958
7.0,6.7314155006207,3958
6.0,6.7314155006207,3958
7.0,6.7314155006207,3958
7.0,6.7314155006207,3958
7.0,6.7314155006207,3958
7.0,6.7314155006207,3958
7.0,6.7314155006207,3958
7.0,6.7314155006207,3958
7.0,6.7314155006207,3958
7.0,6.7314155006207,3958
7.0,6.7314155006207,3958
7.0,6.7314155006207,3958
7.0,6.7314155006207,3958
7.0,6.7314155006207,3958
7.0,6.7314155006207,3958
7.0,6.7314155006207,3958
7.0,6.7314155006207,3958
7.0,6.7314155006207,3958
7.0,6.7314155006207,3958
7.0,6.7314155006207,3958
7.0,6.7314155006207,3958
7.0,6.7314155006207,3958
6.0,6.7314155006207,3958
7.0,6.7314155006207,3958
7.0,6.7314155006207,3958
7.0,6.7314155006207,3958
7.0,6.7314155006207,3958
7.0,6.7314155006207,3958
7.92,6.7314155006207,60
8.52,6.7314155006207,60
7.7,6.7314155006207,60
8.52,6.7314155006207,60
7.52,6.7314155006207,60
8.0,6.7314155006207,60
8.0,6.7314155006207,60
8.22,6.7314155006207,60
8.7,6.7314155006207,60
7.22,6.7314155006207,60
7.0,6.7314155006207,60
8.52,6.7314155006207,60
7.22,6.7314155006207,60
8.4,6.7314155006207,60
7.77,6.7314155006207,60
7.96,6.7314155006207,60
8.3,6.7314155006207,60
7.58,6.7314155006207,60
6.18,6.7314155006207,60
7.52,6.7314155006207,60
8.05,6.7314155006207,60
7.52,6.7314155006207,60
8.0,6.7314155006207,60
8.3,6.7314155006207,60
5.72,6.7314155006207,60
8.4,6.7314155006207,60
8.52,6.7314155006207,60
7.6,6.7314155006207,60
8.15,6.7314155006207,60
8.52,6.7314155006207,60
7.96,6.7314155006207,60
6.72,6.7314155006207,60
7.66,6.7314155006207,60
7.66,6.7314155006207,60
7.92,6.7314155006207,60
7.7,6.7314155006207,60
7.4,6.7314155006207,60
7.55,6.7314155006207,60
7.16,6.7314155006207,60
8.3,6.7314155006207,60
8.4,6.7314155006207,60
7.35,6.7314155006207,60
7.3,6.7314155006207,60
6.6,6.7314155006207,60
7.4,6.7314155006207,60
8.3,6.7314155006207,60
9.0,6.7314155006207,60
4.32,6.7314155006207,3157
4.38,6.7314155006207,3157
4.42,6.7314155006207,3157
4.5,6.7314155006207,3157
4.47,6.7314155006207,3157
4.7,6.7314155006207,3157
4.47,6.7314155006207,3157
4.62,6.7314155006207,3157
4.19,6.7314155006207,3157
4.68,6.7314155006207,3157
4.66,6.7314155006207,3157
4.75,6.7314155006207,3157
4.64,6.7314155006207,3157
5.05,6.7314155006207,3157
4.82,6.7314155006207,3157
4.75,6.7314155006207,3157
4.7,6.7314155006207,3157
4.77,6.7314155006207,3157
4.5,6.7314155006207,3157
4.5,6.7314155006207,3157
4.82,6.7314155006207,3157
4.8,6.7314155006207,3157
4.92,6.7314155006207,3157
5.05,6.7314155006207,3157
4.38,6.7314155006207,3157
4.92,6.7314155006207,3157
4.35,6.7314155006207,3157
4.4,6.7314155006207,3157
4.28,6.7314155006207,3157
4.6,6.7314155006207,3157
4.8,6.7314155006207,3157
4.38,6.7314155006207,3157
4.82,6.7314155006207,3157
4.35,6.7314155006207,3157
5.3,6.7314155006207,3157
5.7,6.7314155006207,3157
4.4,6.7314155006207,3157
6.78,6.7314155006207,2667
5.65,6.7314155006207,2667
7.43,6.7314155006207,2667
7.92,6.7314155006207,2667
8.3,6.7314155006207,2667
7.85,6.7314155006207,2667
7.89,6.7314155006207,2667
6.99,6.7314155006207,2667
6.77,6.7314155006207,2667
7.11,6.7314155006207,2667
7.48,6.7314155006207,2667
7.22,6.7314155006207,2667
7.82,6.7314155006207,2667
7.32,6.7314155006207,2667
7.55,6.7314155006207,2667
7.16,6.7314155006207,2667
7.47,6.7314155006207,2667
7.17,6.7314155006207,2667
6.12,6.7314155006207,2667
5.65,6.7314155006207,2667
5.89,6.7314155006207,2667
6.04,6.7314155006207,2667
5.72,6.7314155006207,2667
7.17,6.7314155006207,2667
5.18,6.7314155006207,2667
6.34,6.7314155006207,2667
4.71,6.7314155006207,2667
5.75,6.7314155006207,2667
4.85,6.7314155006207,2667
5.59,6.7314155006207,2667
4.97,6.7314155006207,2667
6.22,6.7314155006207,2667
6.92,6.7314155006207,7417
6.0,6.7314155006207,7417
5.96,6.7314155006207,7417
8.22,6.7314155006207,7417
6.89,6.7314155006207,7417
8.4,6.7314155006207,7417
8.64,6.7314155006207,7417
8.05,6.7314155006207,7417
8.89,6.7314155006207,7417
8.85,6.7314155006207,7417
8.4,6.7314155006207,7417
7.35,6.7314155006207,7417
8.54,6.7314155006207,7417
7.66,6.7314155006207,7417
8.05,6.7314155006207,7417
8.96,6.7314155006207,7417
8.18,6.7314155006207,7417
7.22,6.7314155006207,7417
7.7,6.7314155006207,7417
6.72,6.7314155006207,7417
7.02,6.7314155006207,7417
5.96,6.7314155006207,7417
8.35,6.7314155006207,7417
9.15,6.7314155006207,7417
8.36,6.7314155006207,7417
5.0,6.7314155006207,7417
5.4,6.7314155006207,7417
5.08,6.7314155006207,7417
7.89,6.7314155006207,7417
5.77,6.7314155006207,7417
7.42,6.7314155006207,7417
6.75,6.7314155006207,7417
5.57,6.7314155006207,7417
8.1,6.7314155006207,7417
8.92,6.7314155006207,7417
8.7,6.7314155006207,7417
8.82,6.7314155006207,7417
8.92,6.7314155006207,7417
8.68,6.7314155006207,7417
9.52,6.7314155006207,7417
9.52,6.7314155006207,7417
8.24,6.7314155006207,7417
8.7,6.7314155006207,7417
9.1,6.7314155006207,7417
8.92,6.7314155006207,7417
7.73,6.7314155006207,7417
8.89,6.7314155006207,7417
7.58,6.7314155006207,7417
8.82,6.7314155006207,7417
8.32,6.7314155006207,7417
7.4,6.7314155006207,7417
7.75,6.7314155006207,7417
7.37,6.7314155006207,7417
5.96,6.7314155006207,7417
8.55,6.7314155006207,7417
7.77,6.7314155006207,7417
6.16,6.7314155006207,7352
6.32,6.7314155006207,7352
6.69,6.7314155006207,7352
6.44,6.7314155006207,7352
7.07,6.7314155006207,7352
6.72,6.7314155006207,7352
6.63,6.7314155006207,7352
6.65,6.7314155006207,7352
6.53,6.7314155006207,7352
6.73,6.7314155006207,7352
6.67,6.7314155006207,7352
6.77,6.7314155006207,7352
6.62,6.7314155006207,7352
6.92,6.7314155006207,7352
7.16,6.7314155006207,7352
6.87,6.7314155006207,7352
6.39,6.7314155006207,7352
6.56,6.7314155006207,7352
6.25,6.7314155006207,7352
6.48,6.7314155006207,7352
6.17,6.7314155006207,6224
7.11,6.7314155006207,6224
6.41,6.7314155006207,6224
5.72,6.7314155006207,6224
6.54,6.7314155006207,6224
6.28,6.7314155006207,6224
5.47,6.7314155006207,6224
7.34,6.7314155006207,6224
6.42,6.7314155006207,6224
6.7,6.7314155006207,6224
6.43,6.7314155006207,6224
6.28,6.7314155006207,6224
5.31,6.7314155006207,6224
5.55,6.7314155006207,6224
5.62,6.7314155006207,6224
7.16,6.7314155006207,6224
8.28,6.7314155006207,6224
8.14,6.7314155006207,6224
5.03,6.7314155006207,6224
7.24,6.7314155006207,6224
7.55,6.7314155006207,6066
6.9,6.7314155006207,6066
6.66,6.7314155006207,6066
5.38,6.7314155006207,6066
6.84,6.7314155006207,6066
7.38,6.7314155006207,6066
6.97,6.7314155006207,6066
6.19,6.7314155006207,6066
7.21,6.7314155006207,6066
7.44,6.7314155006207,6066
8.96,6.7314155006207,6066
7.85,6.7314155006207,6066
7.35,6.7314155006207,6066
8.24,6.7314155006207,6066
9.33,6.7314155006207,6066
7.85,6.7314155006207,6066
5.57,6.7314155006207,6066
6.67,6.7314155006207,6066
6.85,6.7314155006207,6066
9.82,6.7314155006207,6066
9.03,6.7314155006207,6066
9.4,6.7314155006207,6066
8.72,6.7314155006207,6066
7.28,6.7314155006207,6066
4.03,6.7314155006207,5560
4.28,6.7314155006207,5560
4.04,6.7314155006207,5560
4.14,6.7314155006207,5560
4.46,6.7314155006207,5560
4.03,6.7314155006207,5560
4.09,6.7314155006207,5560
4.3,6.7314155006207,5560
4.65,6.7314155006207,5560
4.82,6.7314155006207,5560
5.12,6.7314155006207,5560
4.96,6.7314155006207,5560
4.75,6.7314155006207,5560
5.19,6.7314155006207,5560
5.75,6.7314155006207,5560
5.66,6.7314155006207,5560
5.41,6.7314155006207,5560
5.41,6.7314155006207,5560
5.19,6.7314155006207,5560
4.72,6.7314155006207,5560
4.37,6.7314155006207,5560
4.68,6.7314155006207,5560
4.98,6.7314155006207,5560
4.33,6.7314155006207,5560
5.21,6.7314155006207,5560
4.81,6.7314155006207,5560
4.92,6.7314155006207,5560
4.48,6.7314155006207,5560
5.14,6.7314155006207,5560
5.12,6.7314155006207,5560
4.68,6.7314155006207,5560
5.03,6.7314155006207,5560
5.06,6.7314155006207,5560
4.96,6.7314155006207,5560
4.0,6.7314155006207,5560
4.7,6.7314155006207,5560
5.4,6.7314155006207,7807
5.34,6.7314155006207,7807
5.3,6.7314155006207,7807
6.6,6.7314155006207,7807
7.3,6.7314155006207,7807
6.82,6.7314155006207,7807
5.35,6.7314155006207,7807
4.7,6.7314155006207,7807
4.46,6.7314155006207,7807
5.6,6.7314155006207,7807
6.14,6.7314155006207,7807
5.38,6.7314155006207,7807
5.4,6.7314155006207,7807
4.7,6.7314155006207,7807
4.92,6.7314155006207,7807
4.24,6.7314155006207,7807
4.22,6.7314155006207,7807
4.89,6.7314155006207,7807
4.37,6.7314155006207,7807
6.09,6.7314155006207,7807
5.4,6.7314155006207,7807
4.89,6.7314155006207,7807
5.64,6.7314155006207,7807
5.4,6.7314155006207,7807
5.1,6.7314155006207,7807
4.62,6.7314155006207,7807
5.89,6.7314155006207,7807
7.1,6.7314155006207,7807
6.34,6.7314155006207,7807
5.38,6.7314155006207,5813
5.11,6.7314155006207,5813
5.25,6.7314155006207,5813
5.43,6.7314155006207,5813
5.61,6.7314155006207,5813
5.98,6.7314155006207,5813
6.06,6.7314155006207,5813
5.91,6.7314155006207,5813
5.97,6.7314155006207,5813
5.88,6.7314155006207,5813
6.01,6.7314155006207,5813
5.95,6.7314155006207,5813
5.36,6.7314155006207,5813
5.5,6.7314155006207,5813
5.76,6.7314155006207,5813
5.65,6.7314155006207,5813
5.82,6.7314155006207,5813
5.19,6.7314155006207,5813
6.13,6.7314155006207,5813
6.89,6.7314155006207,5813
7.24,6.7314155006207,5813
6.75,6.7314155006207,5813
6.83,6.7314155006207,5813
6.88,6.7314155006207,5813
7.16,6.7314155006207,5813
7.38,6.7314155006207,5813
5.78,6.7314155006207,5813
6.3,6.7314155006207,7324
5.7,6.7314155006207,7324
5.05,6.7314155006207,7324
4.43,6.7314155006207,7324
5.66,6.7314155006207,7324
5.82,6.7314155006207,7324
4.27,6.7314155006207,7324
4.85,6.7314155006207,7324
6.16,6.7314155006207,7324
6.21,6.7314155006207,7324
6.64,6.7314155006207,7324
6.42,6.7314155006207,7324
6.47,6.7314155006207,7324
6.38,6.7314155006207,7324
6.66,6.7314155006207,7324
6.0,6.7314155006207,7324
7.19,6.7314155006207,7324
7.89,6.7314155006207,7324
6.1,6.7314155006207,7324
7.33,6.7314155006207,7324
6.89,6.7314155006207,7324
6.15,6.7314155006207,7324
6.51,6.7314155006207,7324
6.85,6.7314155006207,7324
6.82,6.7314155006207,7324
7.05,6.7314155006207,7324
6.66,6.7314155006207,7324
6.7,6.7314155006207,7324
8.0,6.7314155006207,2665
7.4,6.7314155006207,2665
7.7,6.7314155006207,2665
7.7,6.7314155006207,2665
8.0,6.7314155006207,2665
5.97,6.7314155006207,2665
7.1,6.7314155006207,2665
6.64,6.7314155006207,2665
6.85,6.7314155006207,2665
6.7,6.7314155006207,2665
7.3,6.7314155006207,2665
6.72,6.7314155006207,2665
6.89,6.7314155006207,2665
6.52,6.7314155006207,2665
7.7,6.7314155006207,2665
6.39,6.7314155006207,2665
6.12,6.7314155006207,2665
8.0,6.7314155006207,2665
7.7,6.7314155006207,2665
7.7,6.7314155006207,2665
8.22,6.7314155006207,2665
8.15,6.7314155006207,2665
8.52,6.7314155006207,2665
7.52,6.7314155006207,2665
7.52,6.7314155006207,2665
7.16,6.7314155006207,2665
7.22,6.7314155006207,2665
7.4,6.7314155006207,2665
7.52,6.7314155006207,2665
8.3,6.7314155006207,2665
8.1,6.7314155006207,2665
8.3,6.7314155006207,2665
7.4,6.7314155006207,2665
7.16,6.7314155006207,2665
7.52,6.7314155006207,2665
8.22,6.7314155006207,2665
5.75,6.7314155006207,2665
8.12,6.7314155006207,6033
6.6,6.7314155006207,6033
7.62,6.7314155006207,6033
7.63,6.7314155006207,6033
6.96,6.7314155006207,6033
7.39,6.7314155006207,6033
8.43,6.7314155006207,6033
6.72,6.7314155006207,6033
7.88,6.7314155006207,6033
7.68,6.7314155006207,6033
8.82,6.7314155006207,6033
7.98,6.7314155006207,6033
7.54,6.7314155006207,6033
7.92,6.7314155006207,6033
7.97,6.7314155006207,6033
8.06,6.7314155006207,6033
8.24,6.7314155006207,6033
7.31,6.7314155006207,6033
8.7,6.7314155006207,6033
7.98,6.7314155006207,6033
7.98,6.7314155006207,6033
8.51,6.7314155006207,6033
7.12,6.7314155006207,6033
8.46,6.7314155006207,6033
7.75,6.7314155006207,6033
8.8,6.7314155006207,6033
8.54,6.7314155006207,6033
6.41,6.7314155006207,7399
8.37,6.7314155006207,7399
8.24,6.7314155006207,7399
8.41,6.7314155006207,7399
5.86,6.7314155006207,7399
7.91,6.7314155006207,7399
8.72,6.7314155006207,7399
8.64,6.7314155006207,7399
8.44,6.7314155006207,7399
9.05,6.7314155006207,7399
8.89,6.7314155006207,7399
9.05,6.7314155006207,7399
9.0,6.7314155006207,7399
9.15,6.7314155006207,7399
8.15,6.7314155006207,7399
8.39,6.7314155006207,7399
8.6,6.7314155006207,7399
8.7,6.7314155006207,7399
8.77,6.7314155006207,7399
9.3,6.7314155006207,7399
8.85,6.7314155006207,7399
8.22,6.7314155006207,7399
6.85,6.7314155006207,7399
6.73,6.7314155006207,7399
6.19,6.7314155006207,7399
7.89,6.7314155006207,7399
7.66,6.7314155006207,7399
8.32,6.7314155006207,1072
5.81,6.7314155006207,1072
6.54,6.7314155006207,1072
7.28,6.7314155006207,1072
6.34,6.7314155006207,1072
7.41,6.7314155006207,1072
6.64,6.7314155006207,1072
6.6,6.7314155006207,1072
6.42,6.7314155006207,1072
9.17,6.7314155006207,1072
7.6,6.7314155006207,1072
6.98,6.7314155006207,1072
6.29,6.7314155006207,1072
5.62,6.7314155006207,1072
7.25,6.7314155006207,1072
5.68,6.7314155006207,1072
6.24,6.7314155006207,1072
7.39,6.7314155006207,1072
6.32,6.7314155006207,1072
7.17,6.7314155006207,1072
6.51,6.7314155006207,1072
7.33,6.7314155006207,1072
6.1,6.7314155006207,1072
8.17,6.7314155006207,1072
7.03,6.7314155006207,1072
6.93,6.7314155006207,1072
8.85,6.7314155006207,1072
9.04,6.7314155006207,1072
7.73,6.7314155006207,1072
5.99,6.7314155006207,1072
7.14,6.7314155006207,1072
9.09,6.7314155006207,1072
7.46,6.7314155006207,1072
6.77,6.7314155006207,1072
7.4,6.7314155006207,1072
7.97,6.7314155006207,3083
5.28,6.7314155006207,3083
5.32,6.7314155006207,3083
9.6,6.7314155006207,3083
10.54,6.7314155006207,3083
7.41,6.7314155006207,3083
7.04,6.7314155006207,3083
7.58,6.7314155006207,3083
8.7,6.7314155006207,3083
9.1,6.7314155006207,3083
10.43,6.7314155006207,3083
6.89,6.7314155006207,3083
6.82,6.7314155006207,3083
7.52,6.7314155006207,3083
6.51,6.7314155006207,3083
6.23,6.7314155006207,3083
6.26,6.7314155006207,3083
6.6,6.7314155006207,3083
6.48,6.7314155006207,3083
6.03,6.7314155006207,3083
6.03,6.7314155006207,3083
6.02,6.7314155006207,3083
5.79,6.7314155006207,3083
5.64,6.7314155006207,3083
5.57,6.7314155006207,3083
6.19,6.7314155006207,3083
4.89,6.7314155006207,3854
4.96,6.7314155006207,3854
5.07,6.7314155006207,3854
4.96,6.7314155006207,3854
5.04,6.7314155006207,3854
5.19,6.7314155006207,3854
5.43,6.7314155006207,3854
5.38,6.7314155006207,3854
5.42,6.7314155006207,3854
5.34,6.7314155006207,3854
5.07,6.7314155006207,3854
6.06,6.7314155006207,3854
5.4,6.7314155006207,3854
5.41,6.7314155006207,3854
5.34,6.7314155006207,3854
5.43,6.7314155006207,3854
5.24,6.7314155006207,3854
5.11,6.7314155006207,3854
4.89,6.7314155006207,3854
4.92,6.7314155006207,3854
5.23,6.7314155006207,3854
5.25,6.7314155006207,3854
5.14,6.7314155006207,3854
5.34,6.7314155006207,3854
5.01,6.7314155006207,3854
4.89,6.7314155006207,3854
4.82,6.7314155006207,3854
4.85,6.7314155006207,3854
4.8,6.7314155006207,3854
4.75,6.7314155006207,3854
4.75,6.7314155006207,3854
4.22,6.7314155006207,3854
9.0,6.7314155006207,7934
5.41,6.7314155006207,7934
8.52,6.7314155006207,7934
9.0,6.7314155006207,7934
8.1,6.7314155006207,7934
8.05,6.7314155006207,7934
8.4,6.7314155006207,7934
8.7,6.7314155006207,7934
8.4,6.7314155006207,7934
8.52,6.7314155006207,7934
8.22,6.7314155006207,7934
8.3,6.7314155006207,7934
7.25,6.7314155006207,7934
6.55,6.7314155006207,7934
7.06,6.7314155006207,7934
7.46,6.7314155006207,7934
7.09,6.7314155006207,7934
6.7,6.7314155006207,7934
6.24,6.7314155006207,7934
5.55,6.7314155006207,7934
6.85,6.7314155006207,4665
5.98,6.7314155006207,4665
5.99,6.7314155006207,4665
5.75,6.7314155006207,4665
5.96,6.7314155006207,4665
5.19,6.7314155006207,4665
5.37,6.7314155006207,4665
5.14,6.7314155006207,4665
4.51,6.7314155006207,4665
5.83,6.7314155006207,4665
5.46,6.7314155006207,4665
5.33,6.7314155006207,4665
6.07,6.7314155006207,4665
5.94,6.7314155006207,4665
5.78,6.7314155006207,4665
5.62,6.7314155006207,4665
5.39,6.7314155006207,4665
4.85,6.7314155006207,4665
4.62,6.7314155006207,4665
5.92,6.7314155006207,4665
6.92,6.7314155006207,4665
6.43,6.7314155006207,4665
6.47,6.7314155006207,4665
6.43,6.7314155006207,4665
7.09,6.7314155006207,4665
6.83,6.7314155006207,4665
7.24,6.7314155006207,4665
6.72,6.7314155006207,4055
5.34,6.7314155006207,4055
4.51,6.7314155006207,4055
8.1,6.7314155006207,4055
8.15,6.7314155006207,4055
7.96,6.7314155006207,4055
6.36,6.7314155006207,4055
6.54,6.7314155006207,4055
8.7,6.7314155006207,4055
7.11,6.7314155006207,4055
8.52,6.7314155006207,4055
7.55,6.7314155006207,4055
8.7,6.7314155006207,4055
8.41,6.7314155006207,4055
8.28,6.7314155006207,4055
8.7,6.7314155006207,4055
8.0,6.7314155006207,4055
6.36,6.7314155006207,4055
9.15,6.7314155006207,4055
9.1,6.7314155006207,4055
8.35,6.7314155006207,4055
5.43,6.7314155006207,4055
5.77,6.7314155006207,4055
4.32,6.7314155006207,4055
6.0,6.7314155006207,6482
6.0,6.7314155006207,6482
6.0,6.7314155006207,6482
6.0,6.7314155006207,6482
6.0,6.7314155006207,6482
6.0,6.7314155006207,6482
6.0,6.7314155006207,6482
6.0,6.7314155006207,6482
6.0,6.7314155006207,6482
6.0,6.7314155006207,6482
6.0,6.7314155006207,6482
6.0,6.7314155006207,6482
6.0,6.7314155006207,6482
6.0,6.7314155006207,6482
6.0,6.7314155006207,6482
6.0,6.7314155006207,6482
6.0,6.7314155006207,6482
6.0,6.7314155006207,6482
6.0,6.7314155006207,6482
6.0,6.7314155006207,6482
6.0,6.7314155006207,6482
6.0,6.7314155006207,6482
6.0,6.7314155006207,6482
6.0,6.7314155006207,6482
6.0,6.7314155006207,6482
6.0,6.7314155006207,6482
6.0,6.7314155006207,6482
6.0,6.7314155006207,6482
6.0,6.7314155006207,6482
6.0,6.7314155006207,6482
6.0,6.7314155006207,6482
6.24,6.7314155006207,2012
5.72,6.7314155006207,2012
6.77,6.7314155006207,2012
5.77,6.7314155006207,2012
5.96,6.7314155006207,2012
6.16,6.7314155006207,2012
4.96,6.7314155006207,2012
6.5,6.7314155006207,2012
4.02,6.7314155006207,2012
6.24,6.7314155006207,2012
6.72,6.7314155006207,2012
5.4,6.7314155006207,2012
5.3,6.7314155006207,2012
5.85,6.7314155006207,2012
6.16,6.7314155006207,2012
6.09,6.7314155006207,2012
6.18,6.7314155006207,2012
6.04,6.7314155006207,2012
6.0,6.7314155006207,2012
6.28,6.7314155006207,2012
5.58,6.7314155006207,2012
4.89,6.7314155006207,2012
5.35,6.7314155006207,2012
5.72,6.7314155006207,2012
6.0,6.7314155006207,2012
6.16,6.7314155006207,2012
5.55,6.7314155006207,2012
5.16,6.7314155006207,2012
5.64,6.7314155006207,2012
5.85,6.7314155006207,2012
4.96,6.7314155006207,2012
5.47,6.7314155006207,2012
6.36,6.7314155006207,2012
6.29,6.7314155006207,2012
5.04,6.7314155006207,2012
5.54,6.7314155006207,2012
6.54,6.7314155006207,2012
6.41,6.7314155006207,2012
4.64,6.7314155006207,2012
4.72,6.7314155006207,2012
4.68,6.7314155006207,2012
5.39,6.7314155006207,2012
4.5,6.7314155006207,2012
5.96,6.7314155006207,2012
5.51,6.7314155006207,2012
5.35,6.7314155006207,2012
4.85,6.7314155006207,2012
4.06,6.7314155006207,2012
6.75,6.7314155006207,6397
5.97,6.7314155006207,6397
5.91,6.7314155006207,6397
6.11,6.7314155006207,6397
6.34,6.7314155006207,6397
5.88,6.7314155006207,6397
6.75,6.7314155006207,6397
6.15,6.7314155006207,6397
6.64,6.7314155006207,6397
7.05,6.7314155006207,6397
7.22,6.7314155006207,6397
7.22,6.7314155006207,6397
7.16,6.7314155006207,6397
7.22,6.7314155006207,6397
6.75,6.7314155006207,6397
6.82,6.7314155006207,6397
6.92,6.7314155006207,6397
6.85,6.7314155006207,6397
6.82,6.7314155006207,6397
6.85,6.7314155006207,6397
6.75,6.7314155006207,6397
6.72,6.7314155006207,6397
6.44,6.7314155006207,6397
6.55,6.7314155006207,6397
6.82,6.7314155006207,6397
4.51,6.7314155006207,6397
7.5,6.7314155006207,5571
8.96,6.7314155006207,5571
8.37,6.7314155006207,5571
8.48,6.7314155006207,5571
8.96,6.7314155006207,5571
7.85,6.7314155006207,5571
