y_true,y_pred,assay_id
7.85,-3.5187833,1954
7.26,-1.3312377,1954
7.43,-1.736021,1954
6.3,-1.1189293,1954
6.3,-1.0940409,1954
6.35,0.57895905,1954
6.12,0.6342115,1954
6.52,0.918346,1954
6.55,1.3613769,1954
6.7,-0.08524385,1954
5.52,0.4854552,1954
4.82,-3.4364967,1954
5.4,-3.9209878,1954
6.52,-3.1948476,1954
5.52,-1.7267653,1954
5.82,-2.4026282,1954
5.6,-2.9349437,1954
4.8,-3.0936058,1954
4.89,-1.772421,1954
5.52,-2.1180766,1954
6.6,-1.7436768,1954
6.72,-0.67967117,1954
6.19,-0.6796713,1954
5.7,-1.4015955,1954
5.92,-0.26118875,1954
5.4,-2.1407633,1954
7.0,-0.6837967,1954
6.52,-1.9754092,1954
7.0,-2.749069,1954
6.0,-1.7511857,1954
5.7,-0.12054208,1954
6.75,-1.4504515,1954
6.57,-2.8463588,1954
6.22,-1.2663952,1954
5.52,-2.5511315,1954
6.3,-1.9817988,1954
6.24,-1.3642975,1954
5.58,-1.1297268,1954
6.4,-1.1297266,1954
6.55,-0.95573276,1954
6.7,-0.91564244,1954
7.27,-1.1189293,1954
5.52,-1.156298,1954
6.3,-0.92976284,1954
6.0,-2.6834118,1954
6.52,-2.3749728,1954
6.0,-2.8415058,1954
5.22,-3.8995101,1954
7.06,-0.05105614,6887
6.5,-0.14477931,6887
7.25,-2.3941584,6887
6.96,0.5432502,6887
4.75,-1.6892207,6887
5.52,-0.38548043,6887
6.46,-1.9558363,6887
6.36,-0.767048,6887
7.27,-1.4105655,6887
7.14,-1.2047024,6887
6.68,-2.527284,6887
7.24,-2.119238,6887
6.92,-1.9553344,6887
7.66,-0.9057804,6887
7.24,-1.71284,6887
7.41,3.5527947,6887
7.66,-1.3569012,6887
8.0,0.33509037,6887
5.82,-0.37543947,6887
7.21,-1.7158934,6887
6.66,-1.5329041,6887
4.2,-2.3035612,6887
7.05,0.8277776,6887
7.01,-0.30886462,6887
6.62,-0.5391042,6887
4.62,-1.5896032,6887
7.25,-1.4450414,6887
4.82,-2.2896864,6887
7.1,-0.6315029,6887
7.0,-2.5748222,6887
7.14,-3.1000197,6887
7.68,-1.8480742,6887
7.57,-3.4182053,6887
7.41,-0.43146545,6887
7.32,6.2810006,6887
6.37,-0.8836315,6887
5.38,-1.5344346,6887
4.77,-0.70208764,6887
7.96,1.2136828,2341
7.72,1.2136822,2341
7.51,1.2136828,2341
8.12,1.2136822,2341
6.92,2.808734,2341
6.46,0.24702604,2341
7.03,-0.95645994,2341
6.92,0.3896763,2341
7.42,0.33386964,2341
7.32,2.257274,2341
7.13,-0.13253115,2341
7.85,1.7813901,2341
7.8,3.0452926,2341
7.35,-0.048955735,2341
8.33,0.87922686,2341
7.85,1.6352866,2341
7.7,0.27491948,2341
7.8,1.0692791,2341
6.33,1.0164299,2341
8.1,2.1149578,2341
9.17,-1.8843092,8029
7.43,1.5666962,8029
7.11,2.628766,8029
7.6,1.420024,8029
7.75,-1.6622741,8029
7.7,-0.27048546,8029
8.16,-0.946734,8029
8.39,-0.43702367,8029
8.64,-3.5416918,8029
9.55,-2.1516879,8029
6.08,-2.0282023,8029
8.12,0.2855594,8029
8.4,1.1947509,8029
7.48,-0.26284057,8029
8.46,0.16311504,8029
8.74,0.6317621,8029
8.57,0.29408804,8029
8.49,0.9390575,8029
7.89,1.6922989,8029
8.11,0.84294426,8029
8.37,-0.4140363,8029
8.92,0.2813605,8029
8.08,1.8140748,8029
4.85,-1.768196,4795
5.92,1.3981965,4795
6.4,2.6252131,4795
6.85,3.5467036,4795
6.46,2.6922703,4795
5.85,0.7803949,4795
5.8,1.0732648,4795
5.82,1.0401536,4795
5.37,0.02856316,4795
4.11,-3.736056,4795
5.19,-0.40197557,4795
5.12,-0.3640413,4795
4.54,-3.19415,4795
5.72,0.066118315,4795
5.6,0.2354459,4795
5.5,0.33211768,4795
5.6,0.53014064,4795
5.0,-1.6669916,4795
5.54,0.24032159,4795
5.47,-0.32425964,4795
5.4,-0.12857527,4795
4.62,-1.3030624,4795
4.96,-2.2233346,4795
4.92,-2.1275337,4795
5.16,-1.9906019,4795
5.77,0.52295196,4795
4.5,-3.5092118,4795
5.28,-1.9863302,4795
5.68,-0.111664236,4795
6.38,2.548112,4795
6.0,-0.4787905,4795
5.08,-1.2852213,4795
4.75,-3.0166745,4795
4.31,-3.8262808,4795
6.48,-2.4100246,2066
6.71,-4.378872,2066
6.75,-2.2295356,2066
6.81,-2.9563391,2066
7.07,-1.7062753,2066
7.11,-2.1802557,2066
7.28,-0.34844887,2066
7.29,-2.5559456,2066
7.35,-1.1870297,2066
7.36,-2.4758005,2066
7.38,1.0488669,2066
7.38,-2.9066126,2066
7.41,-3.5053356,2066
7.41,-0.23958234,2066
7.44,-1.6140213,2066
7.46,-1.4647361,2066
7.5,-0.84790444,2066
7.51,-0.8011505,2066
7.59,-1.2127981,2066
7.66,0.2288238,2066
7.7,-2.1802566,2066
7.71,1.2714481,2066
7.71,0.2550892,2066
7.71,-0.6547103,2066
7.72,-0.85624844,2066
7.75,-1.429823,2066
7.78,-2.1802566,2066
7.81,-2.0912724,2066
7.84,0.68444675,2066
7.87,1.8598506,2066
7.88,-2.5589116,2066
8.02,-1.6561449,2066
8.02,1.859851,2066
8.05,1.3029826,2066
8.1,0.01876833,2066
8.11,0.8102513,2066
8.24,1.5095553,2066
7.24,-0.07003774,187
7.6,-0.06654629,187
5.62,-4.0413003,187
7.6,0.48341176,187
7.66,0.93608695,187
7.16,-0.15098421,187
7.08,-1.4918324,187
6.6,-2.1290042,187
7.3,0.32832485,187
8.01,0.921497,187
7.35,1.0396876,187
7.44,-0.29265988,187
7.07,0.02330546,187
7.03,0.20023876,187
6.41,-1.9193102,187
6.52,-1.5814166,187
6.72,-1.9166224,187
8.09,2.7772613,187
7.85,1.9734529,187
7.75,1.4721283,187
8.7,4.0276685,4378
5.7,0.12813911,4378
5.62,-0.6114279,4378
5.85,-0.5686313,4378
5.85,0.5274763,4378
5.92,-0.3419703,4378
5.21,-0.2466033,4378
5.34,-0.90091443,4378
6.92,1.517109,4378
6.92,-0.21191755,4378
6.46,1.0142312,4378
6.75,3.0455203,4378
6.44,1.2103524,4378
6.27,-0.11276397,4378
6.28,1.2630795,4378
6.6,-0.8379125,4378
6.38,-1.0472915,4378
5.18,-3.2168005,4378
4.85,-1.9406798,4378
5.4,-2.702697,4378
5.7,-1.8559161,4378
5.92,-3.5159352,4378
5.01,-2.3351884,4378
6.18,-0.05836092,4378
6.96,-0.058360953,4378
6.4,-1.7618452,4378
6.8,0.47170737,4378
4.87,-1.407965,6649
4.67,-3.2517033,6649
4.66,-0.24835654,6649
4.74,-1.0900545,6649
4.79,-0.7443882,6649
5.65,2.333646,6649
5.77,-2.5899496,6649
5.84,0.35281843,6649
5.99,-1.5995313,6649
5.79,-0.4658004,6649
5.96,-1.8916202,6649
5.45,-2.377381,6649
5.46,-0.26379728,6649
5.28,-1.4808606,6649
5.59,-1.6542398,6649
5.6,-0.16812824,6649
4.84,-0.3036414,6649
5.03,-1.2257016,6649
5.52,-0.2957516,6649
5.67,-0.67717844,6649
4.67,-0.30729875,6649
5.38,-1.1505166,6649
5.59,-1.5341805,6649
6.03,-0.05483795,6649
6.16,-0.816816,6649
5.4,-0.5488308,6649
5.93,-1.0820569,6649
5.68,0.05220567,6649
5.01,-3.457287,6649
5.08,-2.3930516,5503
5.21,2.83144,5503
5.59,-1.406163,5503
4.78,-3.0575275,5503
5.11,-1.7287585,5503
4.82,-1.6005275,5503
5.3,-2.1494446,5503
4.92,-0.79945093,5503
4.78,-1.9576647,5503
4.7,-2.8112364,5503
5.51,0.22895478,5503
4.65,-0.19258147,5503
4.55,-2.9326596,5503
4.33,0.47829637,5503
4.59,-2.0953844,5503
4.94,-2.08719,5503
4.76,-0.3169544,5503
4.45,-0.8856265,5503
4.36,0.20800145,5503
5.08,-0.6767931,5503
4.76,0.044392336,5503
4.62,2.1857133,5503
4.3,0.74689627,5503
4.26,-1.4573722,5503
4.4,0.5107103,5503
8.2,1.5133408,4534
8.22,-2.8925247,4534
6.5,-2.892524,4534
7.83,-2.232549,4534
7.49,-2.4434447,4534
7.57,-1.8188446,4534
6.44,-1.8551288,4534
6.15,-1.1074364,4534
6.3,-1.6632125,4534
6.71,-1.5813627,4534
6.81,-1.4762659,4534
7.04,-2.8858583,4534
7.67,-2.5421884,4534
6.29,-0.22411995,4534
7.79,-1.833794,4534
7.6,-3.7837718,4534
7.68,-0.6859519,4534
6.84,-0.6859519,4534
7.47,-1.5369096,4534
7.21,-0.78056085,4534
7.53,-2.773062,4534
7.86,-3.5260782,4534
7.77,-3.0191271,4534
7.63,-4.08038,4534
6.42,-3.2819035,4534
7.75,-2.4838653,4534
7.51,-4.4720364,4534
8.35,-0.59226614,4534
7.85,-2.3970134,4534
8.45,-2.4369156,4534
8.54,-2.4369152,4534
7.5,-3.3063858,4534
6.77,-0.9731932,4534
5.5,-0.034647614,7859
5.5,-4.043101,7859
6.89,-1.1053599,7859
8.31,2.8512132,7859
8.52,0.9482211,7859
7.8,0.24304469,7859
8.28,1.4602189,7859
5.89,-2.466589,7859
7.89,-0.9748427,7859
8.59,1.9463749,7859
7.22,0.64406776,7859
6.89,1.8489724,7859
8.25,2.0710754,7859
8.47,1.911732,7859
8.05,1.235263,7859
8.19,2.0308683,7859
5.25,-1.632408,7859
7.22,-0.30116966,7859
7.96,0.07786226,7859
6.92,-0.48034367,7859
7.16,-4.7320457,7859
8.0,0.6184347,7859
8.54,1.9102687,7859
7.15,-1.9348391,7859
7.7,-0.066515625,7859
7.55,0.5364532,7859
5.27,-0.24535574,7859
5.5,-1.1730863,7859
5.5,-0.5357579,7859
5.66,-1.1261163,7859
7.24,1.6366916,7859
8.0,2.6401572,7859
6.41,0.58609706,7859
7.4,1.6004581,7859
7.89,2.9800472,7859
7.75,1.482053,7859
8.2,1.9815196,7859
8.16,1.7805158,7859
8.28,1.6658839,7859
7.41,-1.2082363,509
7.75,-1.1250906,509
8.28,1.2454402,509
8.1,1.8420966,509
8.0,2.18894,509
7.32,2.3312278,509
8.17,0.56822497,509
5.64,-1.0267605,509
7.51,-0.96190065,509
6.77,0.30508032,509
6.89,-1.3275702,509
7.55,-0.6953686,509
6.51,0.8812932,509
7.42,3.116244,509
7.62,1.3247168,509
6.77,-1.9079579,509
6.23,-1.4184302,509
8.33,1.2920179,509
7.52,-1.0466222,509
8.48,2.1312706,509
7.77,-0.9205961,509
8.43,-0.23997425,509
8.0,-2.3920655,509
8.31,1.781013,509
7.77,-0.42771235,509
7.05,-1.2072523,509
7.23,-0.21534418,509
6.77,-0.64178634,509
7.23,-1.3569754,509
7.2,-0.5371844,509
7.34,-0.61068887,509
4.7,-0.20747124,5331
7.0,-1.0221426,5331
6.06,-0.31220657,5331
6.08,-3.7822647,5331
5.57,-0.36152008,5331
5.22,-0.2181666,5331
5.92,-0.9733362,5331
6.04,2.6476743,5331
5.1,1.527973,5331
5.57,-0.045003053,5331
4.46,-0.19550255,5331
5.82,-0.19652687,5331
5.51,1.0650375,5331
6.1,-1.1310072,5331
6.28,0.28151336,5331
5.1,0.1976689,5331
4.25,-1.7428845,5331
4.38,0.80302185,5331
6.41,-2.0765028,5331
6.28,-0.21558681,5331
4.55,-2.9191012,5331
4.9,-1.3713634,5331
5.89,-2.6923275,5331
4.7,-2.7815998,5331
5.96,0.740305,5331
4.88,-2.2893143,5331
4.64,-1.9548719,5331
6.63,-0.79131615,5331
5.07,-0.69831455,5331
4.97,-0.3684622,5331
5.11,1.5279101,5331
4.73,-1.4699557,5331
6.22,-1.4492191,5331
4.88,-2.3595946,5331
6.33,-1.8294656,5331
5.66,1.3273755,5331
6.07,0.6547662,5331
6.0,-0.7233749,5331
6.19,1.2066778,5331
6.71,0.56268626,5331
4.6,-0.14614184,5331
5.13,0.19416411,5331
4.9,1.6413848,5331
6.47,-0.67026556,5331
6.6,-0.31187353,5331
6.54,-0.7562773,5331
4.86,-1.9560133,5331
4.88,-2.3595946,5331
7.96,0.98878723,2099
8.52,3.7578185,2099
8.1,1.7645185,2099
8.4,3.034056,2099
8.22,2.319604,2099
8.3,2.4783092,2099
8.4,3.1008904,2099
8.22,2.3631706,2099
8.3,2.8699734,2099
7.77,0.47381112,2099
7.28,-2.0674794,2099
7.64,-0.5720073,2099
7.92,0.89378947,2099
7.0,-3.909036,2099
7.92,1.074001,2099
7.48,-1.2964076,2099
6.96,-4.063965,2099
6.7,-5.4063716,2099
7.85,0.5532874,2099
7.72,0.08824247,2099
7.82,0.34107575,2099
7.72,-0.36877185,2099
7.05,-3.2785618,2099
6.82,-4.804735,2099
7.06,-3.5178125,2099
6.7,-5.608148,2099
5.52,1.5130421,1270
6.1,-1.6208655,1270
5.39,0.45043802,1270
6.6,-1.476596,1270
6.06,-2.7773151,1270
6.37,-1.830926,1270
6.08,-1.4087484,1270
5.86,-0.64681333,1270
4.99,-0.700627,1270
5.54,0.13723882,1270
5.83,1.4501866,1270
5.72,-1.4240955,1270
6.2,1.9155788,1270
6.1,-0.959711,1270
4.36,-2.1911147,1270
5.27,-2.528179,1270
4.68,-1.0634352,1270
4.68,-4.8837643,1270
5.2,-0.56231135,1270
4.36,-4.6745048,1270
5.43,-3.6252084,1270
6.06,-0.9454387,1270
5.68,-4.4264345,1270
6.7,-3.1387534,1270
5.26,-3.6482623,1270
4.39,-3.6622617,1270
4.5,-4.9840198,1270
4.88,-4.7034874,1270
4.66,-3.3653948,1270
5.65,-3.887126,1270
5.27,-3.480018,1270
7.86,0.6499719,6769
8.69,-1.0228921,6769
6.75,-3.7993171,6769
8.01,-1.8957689,6769
7.16,-0.74135894,6769
7.26,-1.5625887,6769
7.89,-1.2705276,6769
7.92,-2.2213898,6769
7.58,-1.6005323,6769
7.86,-1.8073392,6769
7.66,-2.300459,6769
8.72,-3.3141446,6769
8.68,-1.764603,6769
7.25,-3.5089734,6769
7.38,-3.614195,6769
7.11,0.0711059,6769
8.53,-0.95333874,6769
7.61,-0.29828355,6769
7.67,-1.173322,6769
8.83,-0.30466023,6769
7.1,0.31068048,6769
7.58,-1.2818218,6769
8.38,-0.16802561,6769
8.8,4.5649204,1688
9.23,-1.9051043,1688
9.33,-1.9051044,1688
8.49,0.5717154,1688
7.33,-0.89655393,1688
6.57,-0.55281454,1688
7.35,-0.09071796,1688
6.06,-1.7629869,1688
6.37,-1.2446886,1688
6.44,-2.4369948,1688
6.2,-0.51929766,1688
5.96,-2.8081071,1688
6.97,-1.4128983,1688
7.0,-0.22312666,1688
6.59,-0.22312622,1688
7.35,-3.3817554,1688
7.62,-1.5843563,1688
7.35,0.67666453,1688
7.12,-2.6899724,1688
6.65,-2.6154628,1688
5.68,-2.3489912,2262
5.31,-0.7961419,2262
5.63,-0.040512517,2262
5.21,-1.1062937,2262
5.12,-0.23304982,2262
5.36,-2.0964913,2262
5.61,-2.2523365,2262
5.21,1.6312457,2262
5.29,-0.44093153,2262
5.33,-0.23927513,2262
5.03,-0.48004887,2262
5.58,-1.4984875,2262
5.12,2.418851,2262
5.11,1.4638771,2262
5.08,0.5631943,2262
5.13,-0.3376699,2262
5.21,1.6605715,2262
5.27,-1.9045655,2262
5.16,3.6842587,2262
5.29,1.5994898,2262
5.39,2.542598,2262
5.4,1.9942132,2262
5.06,-1.2289551,2262
4.79,-0.6178236,3404
8.74,1.2175461,3404
8.24,-0.06662137,3404
8.31,2.7409558,3404
8.85,1.8343165,3404
5.88,-3.9761872,3404
6.98,-0.37941477,3404
8.6,1.0825391,3404
6.1,0.1695044,3404
7.33,-1.3214502,3404
6.72,-0.5848092,3404
8.46,-1.0621701,3404
8.43,-0.012213308,3404
5.25,-0.79631096,3404
8.48,1.9610183,3404
7.57,-1.348165,3404
8.42,2.88552,3404
6.48,-4.0497723,3404
8.64,1.6645318,3404
6.41,1.1326759,3404
8.44,1.2540988,3404
6.97,-0.69355285,3404
7.48,-0.43766496,3404
4.6,0.027062781,3404
6.14,-1.1008028,3404
7.29,-0.5777407,3404
7.82,-2.509414,3404
8.24,0.5731226,3404
6.23,0.6999683,3404
6.72,-0.9756243,3404
8.68,3.1301262,3404
7.33,-0.47506937,3404
4.15,-1.2571154,3404
6.58,-0.93725175,3404
7.66,-1.9708962,3404
8.72,0.16950445,3404
4.78,0.21707715,3404
6.66,0.97155064,3404
6.8,-2.7756705,3404
7.67,0.44578105,3404
7.48,0.7717609,3404
7.46,-0.6129276,3404
8.08,-1.6068902,3404
8.04,0.020853538,3404
6.69,-0.6109955,3404
5.26,-3.9173887,3404
8.37,0.2282681,3404
6.14,1.0692552,3404
6.05,-1.4263762,3404
6.95,-2.5542305,3404
6.39,-2.436742,3404
6.81,-4.58328,3404
8.11,0.09588638,3404
8.39,1.9378791,3404
6.22,-3.0989275,3404
8.33,0.8587502,3404
8.2,1.3376302,3404
7.16,-0.87183654,3404
6.61,-1.6798404,3404
6.94,-2.930245,3404
7.01,-0.38857305,3404
6.87,-0.704946,3404
6.37,0.32210255,3404
8.92,0.71112484,3404
8.15,-0.116336465,3404
7.09,-2.4379952,3404
4.99,-1.3046094,3404
5.78,-1.0363419,3404
8.7,0.18571423,3404
7.91,0.8564335,3404
6.2,-4.9305706,3404
7.14,-1.549567,3404
8.74,0.51235694,3404
6.28,0.36449835,3404
7.85,-0.05959953,3404
8.54,0.55040693,3404
6.94,0.028657872,3404
5.83,1.6326723,3404
8.8,1.6892947,3404
5.86,-0.9943954,3404
8.33,-0.6397122,3404
8.15,-0.024793029,3404
8.57,1.456576,3404
8.37,0.94280505,3404
8.22,-0.84446734,3404
8.85,1.0842972,3404
7.82,-1.9426522,3404
7.37,-2.7996438,3404
6.94,0.94142,3404
9.1,1.4421277,3404
6.92,-2.2852423,3404
7.97,1.2085408,3404
4.35,0.05156303,3404
4.15,0.086264506,3404
8.77,1.7413923,3404
6.01,-4.930913,3404
5.86,-3.5532393,3404
6.06,-0.4277581,3404
4.29,-0.7297295,3404
5.44,-1.1218618,4693
5.12,-0.0037016813,4693
5.72,0.043309707,4693
5.92,0.37004545,4693
5.96,0.41948783,4693
5.6,-2.3899753,4693
5.07,-1.7164375,4693
6.05,-1.6343348,4693
6.0,-1.4098362,4693
5.26,-1.7005948,4693
5.48,-1.0776993,4693
5.54,-0.80367297,4693
5.92,-2.2951584,4693
5.77,-3.229319,4693
5.96,-1.04351,4693
4.98,-0.8070283,4693
4.75,-0.87368846,4693
5.96,-2.5654233,4693
5.52,-0.7461408,4693
5.85,-0.12706567,4693
4.52,-4.170102,4693
5.6,-0.51144177,4693
6.05,-1.1060687,4693
6.14,-1.0672483,4693
6.18,0.13574293,4693
5.68,-0.15106694,4693
5.15,-0.12034072,4693
5.85,0.13920015,4693
5.38,-0.1614948,4693
5.18,0.025226608,4693
5.2,0.8602118,4693
4.35,0.23577274,4693
5.92,-0.03753172,4693
5.16,0.56423503,4693
5.37,0.88097966,4693
5.09,-1.7432619,4693
5.21,0.036198337,4693
5.21,0.5520841,4693
5.21,-0.17527741,4693
5.06,-0.564206,4693
5.36,0.30203262,4693
5.55,-0.4223048,4693
5.62,-1.1871912,4693
5.18,0.8328852,4693
5.46,0.34148487,4693
5.62,0.95493495,4693
5.68,-0.6375459,4693
6.0,-2.373121,4693
5.96,-2.0742257,4693
5.05,0.5230729,4693
4.9,-0.16305873,4693
6.97,2.307336,4209
6.16,-3.4621618,4209
6.68,0.3363877,4209
6.85,2.1310294,4209
6.48,1.4120742,4209
6.7,1.4767269,4209
7.27,3.3194206,4209
7.41,4.371806,4209
6.59,3.6921384,4209
6.38,0.6689748,4209
7.32,4.5607104,4209
7.05,2.6462717,4209
6.65,1.4552232,4209
6.37,0.6043262,4209
6.13,-2.9926324,4209
5.92,-0.6018777,4209
6.58,0.700871,4209
6.5,-0.19207163,4209
6.28,0.16614343,4209
6.22,-1.0982118,4209
5.67,-2.142968,4209
6.22,-1.1779512,4209
5.79,-1.265933,4209
5.74,-1.8442956,3162
6.56,2.4563193,3162
7.18,-0.8233085,3162
5.87,-3.0913575,3162
6.94,-0.69941527,3162
4.9,-2.6100497,3162
5.15,-3.2359977,3162
5.24,-2.9080803,3162
6.09,-2.2597477,3162
6.96,-2.3130777,3162
6.26,1.7302538,3162
6.03,0.9184102,3162
6.28,-2.3118026,3162
7.01,-2.0687706,3162
6.91,-3.9875858,3162
5.67,-2.6068764,3162
6.79,-3.0772448,3162
7.05,-0.8233085,3162
5.6,2.4719958,3162
5.65,-2.7611365,3162
5.12,1.0148288,3162
6.7,1.7683529,3162
6.52,0.29987338,3162
6.65,-1.9805012,3162
6.78,-0.8780086,3162
7.0,-0.9590358,3162
5.9,-1.4113677,3162
6.58,-2.0374532,3162
7.06,0.31901258,3162
6.84,-1.5981895,3162
6.35,0.29987338,3162
6.07,1.7302533,3162
6.92,-2.1300015,3162
6.24,-1.1204839,3162
6.57,-1.900689,3162
6.33,-3.0913575,3162
5.14,0.2644876,3162
5.71,-0.5781017,3162
5.03,-0.5781015,3162
6.64,1.7683529,3162
6.12,1.1806027,3162
5.25,0.44796708,3162
6.88,0.43571278,3162
5.88,-4.132797,3162
6.58,-1.9618099,3162
5.7,-1.2426294,3162
5.75,-3.2445266,3162
6.3,0.28037554,3162
5.34,-1.3661728,3162
7.06,-1.5981895,3162
6.98,-2.068771,3162
5.95,1.987974,3162
6.52,0.289164,3162
6.84,-0.27825788,3162
6.1,-2.3118026,3162
5.82,-2.6068764,3162
6.33,1.1806027,3162
6.04,-1.7024022,3162
6.85,1.5539141,3162
6.88,0.4357129,3162
5.99,2.168761,3162
6.16,-1.4113678,3162
6.63,2.45632,3162
6.01,-0.051797207,3162
7.0,-2.3130774,3162
6.34,-1.0405036,3162
6.99,-0.3952783,3162
7.02,0.6374404,7939
8.0,-0.8706457,7939
7.92,-0.97938097,7939
7.14,0.73078674,7939
8.22,-2.8224244,7939
7.66,-2.6410325,7939
7.6,-0.73602635,7939
7.89,0.012405165,7939
8.1,-2.0607338,7939
7.8,-1.2484999,7939
7.8,-2.2255752,7939
7.46,-0.9247441,7939
6.96,-0.28974518,7939
7.55,1.1154423,7939
7.14,-1.0383363,7939
6.76,-0.9987801,7939
7.47,0.64583683,7939
7.32,0.25885054,7939
7.7,-0.53113836,7939
6.96,1.7875984,7939
7.64,0.23513873,7939
7.24,-2.1861603,7939
7.42,-1.5222265,7939
7.72,-1.3010603,7939
7.47,-2.1497498,7939
7.35,-0.170016,7939
6.86,-0.60374475,7939
7.05,3.30317,7939
6.82,-0.057413023,7939
7.0,2.2967656,7939
7.05,-3.6681657,7939
7.25,-3.6396005,7939
6.71,-3.702348,7939
5.52,-0.40662715,6410
5.92,0.3183979,6410
5.89,0.23011102,6410
5.92,0.4102667,6410
5.51,0.8326606,6410
6.01,-0.99359363,6410
5.96,-1.6649833,6410
6.7,0.75619686,6410
7.4,-0.24079932,6410
6.4,1.6064998,6410
7.4,2.315612,6410
6.07,1.8354328,6410
6.41,1.4833012,6410
6.89,0.8604834,6410
6.66,0.893199,6410
6.48,1.4833008,6410
8.0,0.8604833,6410
7.23,0.89319915,6410
6.98,1.8354329,6410
6.4,0.09412947,6410
5.8,0.34857666,6410
6.7,0.7271776,6410
7.0,-0.35926804,6410
6.1,0.7669372,6410
7.16,0.3573926,6410
6.16,0.30213985,6410
7.93,2.5283468,3602
6.86,0.415228,3602
6.67,0.6016573,3602
6.34,-1.0600446,3602
7.0,1.2704841,3602
6.94,1.4241459,3602
6.34,-0.31821346,3602
6.79,0.88288826,3602
6.29,-2.042576,3602
6.23,-1.4436597,3602
6.08,-0.039868712,3602
6.45,0.028350081,3602
6.36,-1.1858524,3602
7.28,0.7666171,3602
6.86,1.1845096,3602
6.08,0.73552495,3602
6.73,-0.6463421,3602
7.05,1.4695265,3602
7.2,0.062159333,3602
6.61,0.054967258,3602
6.05,-0.39627004,6414
5.72,1.0761806,6414
6.13,2.3900068,6414
6.76,0.18357511,6414
7.17,0.55291635,6414
7.16,0.8055549,6414
7.53,1.3094436,6414
7.13,-0.58535033,6414
7.04,0.5389248,6414
6.98,-1.8712045,6414
6.86,-1.6927389,6414
6.98,-0.8153789,6414
6.89,-2.0167906,6414
6.83,0.38131884,6414
6.54,-2.1199098,6414
7.05,1.2904687,6414
7.19,1.0567551,6414
7.09,-0.17035721,6414
7.21,1.9915673,6414
6.79,1.1801734,6414
6.89,-0.084521264,6414
6.99,0.6137331,6414
6.8,0.71042275,6414
6.75,0.084518656,6414
7.43,1.6763672,6414
7.59,1.6760043,6414
7.34,-1.0035934,367
7.15,0.6308755,367
5.84,1.3974291,367
5.07,0.9674684,367
6.11,-1.2097489,367
5.55,2.1948373,367
5.46,1.7787076,367
7.31,-1.0035931,367
7.37,-2.246987,367
6.1,1.995855,367
4.96,-0.9375414,367
7.8,0.8510806,367
6.82,1.9535272,367
5.59,1.6471809,367
5.86,-2.2749932,367
4.23,-0.013369363,367
4.75,-0.70962733,367
7.1,0.30020046,367
4.95,2.1322927,367
4.97,0.7578727,367
6.57,-2.160515,367
7.18,-2.975937,367
4.86,1.3112435,367
4.75,-0.181921,367
5.15,-2.8365095,367
6.16,0.490976,367
5.87,-3.2227836,367
5.09,-2.8566341,367
8.52,1.2727666,367
8.11,0.49597296,1856
7.5,2.3691576,1856
6.31,-0.57332873,1856
7.43,-0.6817871,1856
8.11,-1.2434419,1856
8.38,-0.14440085,1856
7.96,-0.38598275,1856
7.73,-0.39126801,1856
7.14,-0.6757589,1856
8.25,-0.55045944,1856
8.97,1.3038797,1856
9.55,-0.75147015,1856
8.79,-0.38234264,1856
9.23,0.81820387,1856
9.62,-0.5756559,1856
7.95,-0.4764829,1856
8.18,-0.10201341,1856
7.6,-1.1387254,1856
7.19,-0.6722095,1856
7.03,-0.94533265,1856
8.11,-0.91813093,1856
8.02,0.33554938,1856
8.55,-0.48837474,1856
8.46,-1.6345234,1856
8.32,-0.7494247,1856
7.72,-0.46612015,1856
6.4,1.4171157,2039
6.6,0.55466163,2039
5.1,-2.249687,2039
5.9,0.34077504,2039
5.7,0.60770005,2039
6.2,0.39503863,2039
6.3,0.47890523,2039
6.3,0.97299,2039
6.4,-0.09427743,2039
6.4,-0.41644683,2039
6.3,1.7184657,2039
6.1,-1.3726856,2039
6.4,-2.9475808,2039
4.0,-2.9475808,2039
6.1,-2.9475808,2039
5.8,-0.5898779,2039
6.3,1.0560173,2039
5.9,0.8640896,2039
5.9,0.5463197,2039
6.0,-0.31343025,2039
5.3,-4.3638153,2039
6.3,2.1812685,2039
5.8,1.2672487,2039
5.9,0.36461517,2039
5.5,-1.6030117,2039
5.2,0.15144531,2039
5.2,-4.033389,2039
5.9,-0.112680495,2039
5.4,-2.9377754,2039
4.7,-4.996821,2039
6.3,1.5582501,2039
7.29,-0.3762722,2750
6.74,-1.4020094,2750
7.18,-1.0172089,2750
7.0,-1.661143,2750
6.98,-1.0034473,2750
6.97,-1.1798463,2750
7.21,-1.5960898,2750
6.48,-1.0156837,2750
7.15,-3.6626847,2750
7.82,-1.5352519,2750
7.1,-0.5503087,2750
6.44,-0.83768123,2750
6.94,-0.83768153,2750
6.44,0.45138592,2750
6.06,-1.0248697,2750
6.37,0.5078726,2750
6.95,-0.83768153,2750
6.36,0.2108119,2750
5.63,-1.715375,2750
6.06,-2.0343292,2750
5.55,-0.49152413,2750
5.66,-1.1631535,2750
6.6,-1.8154861,2750
6.29,-0.83529246,2750
5.39,0.011802401,2750
8.0,-1.0710652,6368
6.45,0.7321219,6368
7.38,2.494994,6368
6.88,2.051407,6368
6.64,2.3682623,6368
6.82,0.09533821,6368
6.8,2.6191046,6368
7.44,1.280134,6368
7.51,2.2441804,6368
7.58,1.3126446,6368
