y_true,y_pred,assay_id
6.97,-0.5182432,1326
6.69,-0.78937244,1326
7.06,-0.3673873,1326
6.54,-0.7656557,1326
6.99,-0.80665946,1326
5.36,-1.5385349,1326
5.91,-1.346533,1326
5.93,-1.1371928,1326
7.15,-0.9176766,1326
5.3,-2.2908106,1326
6.07,-1.8407036,1326
6.78,-0.7659536,1326
6.09,-0.5449453,1326
7.64,1.2019768,1326
7.89,0.084426165,1326
7.64,0.4107622,1326
8.1,0.12426826,1326
7.77,0.5836583,1326
7.68,1.0688213,1326
8.1,0.8773849,1326
7.7,1.0100818,1326
8.1,1.8866808,1326
8.3,1.5224725,1326
8.1,1.1201916,1326
7.39,-0.47050017,1326
7.92,-0.43218228,1326
8.0,-0.2585893,1326
7.96,-0.3858774,1326
7.46,-0.6990035,1326
8.05,0.4841588,1326
7.75,0.9105801,1326
7.96,0.30656818,1326
8.22,0.3065681,1326
7.51,-0.23169613,1326
8.0,0.3858272,1326
8.4,0.3858274,1326
7.96,0.56709623,1326
7.47,-0.52321595,1326
7.96,-0.22204109,1326
6.8,-1.5950795,1326
6.6,-1.3564659,1326
5.44,-0.2697659,5353
7.39,0.58903754,5353
7.15,-0.7959768,5353
5.62,-1.7217437,5353
6.68,-0.82348937,5353
7.7,-0.483309,5353
6.71,-0.64844245,5353
5.98,-0.3022868,5353
6.7,-1.4273078,5353
6.71,-0.7958409,5353
7.32,0.08931516,5353
7.8,0.1202718,5353
6.56,0.30983007,5353
6.77,0.07510318,5353
7.58,-0.3959616,5353
6.75,0.112056345,5353
7.72,0.62571776,5353
7.66,-0.14357872,5353
6.09,-0.33607954,5353
6.88,-0.92502767,5353
7.55,-0.20798361,5353
6.91,-1.0554005,5353
7.51,-0.5016104,5353
7.24,-0.3114611,5353
6.34,-0.59960407,5353
6.92,0.39160636,5353
7.64,-0.34021935,5353
7.08,0.17455466,5353
6.65,-1.3257009,5353
6.83,-1.3413271,5353
6.6,-0.66644484,5353
7.77,0.1836498,5353
7.55,0.2459318,5353
7.15,-0.038841024,5353
7.23,0.24593219,5353
6.35,-1.3924371,5353
6.64,-1.4537162,5353
6.56,-1.0963439,5353
5.66,-1.6265935,5353
5.64,-1.7666099,5353
7.05,-0.85316163,5353
6.82,-1.1490498,5353
6.18,-1.2631707,5353
6.28,-0.95058686,5353
5.37,-1.2226987,5353
5.72,-0.08815187,5353
6.77,-1.7438308,5353
5.05,-1.9364775,5353
6.57,-1.6359681,5353
6.75,-0.102424905,5353
5.37,-1.0471562,5353
7.01,0.14974652,5353
6.44,-1.170768,5353
7.31,-0.86966497,5353
5.6,-1.4872372,5353
5.75,-1.5204111,5353
6.08,-0.93814313,5353
6.9,-1.3053133,5353
6.56,-1.4703993,5353
6.61,-1.470399,5353
7.75,0.43942,4629
8.37,0.5749472,4629
8.64,0.20603065,4629
8.19,0.5015219,4629
8.6,0.33862713,4629
7.32,-1.3672822,4629
7.51,-0.6029707,4629
8.39,-0.6278639,4629
8.77,-1.5030564,4629
8.44,-0.8615101,4629
8.82,-1.0360553,4629
8.43,-0.18504773,4629
8.05,-0.15707603,4629
7.68,-0.5278055,4629
6.72,-1.1560564,4629
6.82,-0.32613194,4629
7.55,-1.3688121,4629
7.7,0.23589608,4629
7.64,-0.23680548,4629
6.7,1.4265847,4629
8.34,-0.63987035,4629
7.24,0.22199371,4629
7.02,-2.3432233,4629
5.3,-0.5231807,4629
7.64,-2.2484324,4629
5.72,-0.26599208,4629
7.5,0.1282059,4629
7.7,1.6417472,4629
5.19,0.37244937,2828
4.99,0.2999617,2828
4.95,-0.78443587,2828
5.07,-0.72932017,2828
4.95,-0.7107654,2828
5.16,-0.76152396,2828
5.26,-0.84304696,2828
4.89,-0.3024839,2828
4.82,0.2790907,2828
5.25,0.077187285,2828
4.58,-1.1007329,2828
5.15,-1.2083881,2828
4.79,-0.7432599,2828
5.09,-1.4133923,2828
4.55,-0.67877305,2828
4.74,-1.150754,2828
5.08,-0.98179215,2828
5.09,-0.36008036,2828
5.28,-0.79382956,2828
4.96,-0.26527286,2828
5.04,-0.47549638,2828
4.27,-1.022119,2828
4.35,-0.56961155,2828
4.93,-0.8338165,2828
4.95,-0.84633976,2828
5.47,-1.3907379,8027
5.02,-0.7994757,8027
4.12,-1.5572844,8027
5.6,-1.5018319,8027
5.5,-0.47971252,8027
5.25,-1.350065,8027
5.2,-0.89298725,8027
4.75,-0.58801955,8027
4.96,-1.3357378,8027
5.21,-0.5558199,8027
5.31,-0.15920366,8027
4.92,-0.9072788,8027
5.48,-0.84228903,8027
5.02,-0.48920193,8027
4.81,-1.6296856,8027
5.16,-1.5028509,8027
4.47,0.13601485,8027
4.68,-0.4660716,8027
4.55,-1.4022962,8027
4.33,-2.0074863,8027
4.75,-1.0288577,8027
4.24,0.48465574,8027
5.47,-0.55605114,8027
4.54,-0.9557153,8027
6.08,-1.082172,758
6.91,-0.93198925,758
6.14,-0.9319893,758
6.07,-0.93198943,758
6.76,-0.9319894,758
7.57,0.7438389,758
6.93,0.74383867,758
7.35,0.74383885,758
7.14,0.74383867,758
6.78,0.35061106,758
6.76,0.3506109,758
6.79,0.35061082,758
7.01,0.35061097,758
7.55,0.42485133,758
6.59,0.42485154,758
7.04,0.42485157,758
6.43,0.4248516,758
7.14,0.2234979,758
6.9,0.22349796,758
6.68,0.2234983,758
6.43,0.22349796,758
6.25,-0.84696263,758
6.51,-0.8469627,758
7.58,-0.11721958,758
6.8,-0.11721961,758
6.12,-1.3965356,758
6.95,-1.3965358,758
5.79,-1.3965359,758
5.14,-1.396536,758
7.64,-0.75253797,758
7.7,-0.7525381,758
8.08,-1.0701859,758
4.42,-0.54114974,3886
5.23,-0.62862104,3886
5.18,-0.74779135,3886
5.43,-0.23753825,3886
5.58,0.113483325,3886
5.64,-0.57050097,3886
5.5,-0.44129068,3886
4.16,-0.53849113,3886
4.05,-0.9550103,3886
4.5,-1.6704139,3886
4.74,-0.9832652,3886
5.4,-0.7527923,3886
4.51,-0.4631902,3886
4.37,-0.91587895,3886
4.91,-1.2871234,3886
5.11,-1.1904372,3886
4.81,-0.5917809,3886
4.69,-0.29256567,3886
5.2,-0.3280265,3886
4.68,-0.7745102,3886
4.5,-0.36894703,3886
4.76,-0.32754457,3886
4.53,-0.7580365,3886
5.01,-1.1159434,3886
5.34,-1.1506844,3886
5.12,-1.4252232,3886
5.61,-0.40936852,3886
7.34,0.052619968,3886
5.0,-2.5914333,2711
6.7,-1.7740935,2711
7.1,0.34158677,2711
6.2,-0.58240545,2711
4.7,-0.89949334,2711
7.0,-1.424304,2711
7.0,-1.5608388,2711
6.5,-0.31422552,2711
6.2,-0.8418107,2711
6.4,-0.0987204,2711
7.3,0.07937661,2711
6.5,-1.0396146,2711
6.1,0.024764225,2711
6.9,-0.02289294,2711
6.9,0.3435316,2711
5.8,-0.746518,2711
5.6,-0.89582497,2711
6.2,-0.9063613,2711
5.5,-0.8929029,2711
5.5,-1.0804117,2711
5.38,-2.4094248,1024
5.32,-2.1102135,1024
5.82,-2.0034387,1024
5.47,-1.4374094,1024
5.45,-1.1530688,1024
5.08,-2.548323,1024
4.98,-1.760401,1024
5.15,-2.292708,1024
5.12,-1.732684,1024
5.09,-1.6530485,1024
4.88,-1.5256301,1024
4.81,-1.0003603,1024
4.96,-1.3503584,1024
4.88,-1.2354172,1024
4.87,-0.6466432,1024
6.8,1.694244,1024
4.72,-1.543492,1024
4.69,-1.1299924,1024
4.79,-1.5608588,1024
4.72,-0.87338245,1024
4.7,-1.2962233,1024
4.54,-2.017754,1024
4.63,-1.8249211,1024
4.42,-1.2057498,1024
4.6,-1.0746185,1024
4.58,-1.4601132,1024
4.55,-1.0294107,1024
4.69,-1.1429354,1024
4.63,-0.8989135,1024
4.56,-0.8085919,1024
6.03,-0.57374746,2845
6.03,-0.1875995,2845
6.01,-1.4057668,2845
6.0,-0.64200884,2845
6.0,-0.510449,2845
6.17,-1.1838237,2845
6.06,-0.3184208,2845
6.03,-0.027353607,2845
6.01,-0.38241312,2845
7.17,0.4545743,2845
7.23,-1.0733438,2845
6.77,-1.4149497,2845
6.85,-1.6223326,2845
6.89,0.39734745,2845
7.21,0.09650621,2845
7.66,-1.5197486,2845
7.0,-0.51792496,2845
6.6,-0.6926881,2845
6.89,-1.1845253,2845
7.0,-0.2665222,2845
7.66,-0.68951195,2845
7.68,-0.9169179,2845
7.19,0.063400865,2845
6.82,-0.17118144,2845
6.66,0.091661155,2845
7.41,-0.20344935,2845
7.4,-0.26431128,2845
7.11,0.3823122,2845
5.99,-1.2658908,2845
6.19,-1.4640216,2845
5.57,-0.7497356,2845
6.13,-0.15749198,2845
6.14,-0.09368962,2845
5.92,0.43594405,2845
6.28,-0.39813977,8041
6.7,-0.6608256,8041
5.18,-0.42148513,8041
5.2,-1.0757854,8041
5.75,-0.4404291,8041
6.03,-0.9108649,8041
6.32,-0.6847324,8041
6.35,-0.5270007,8041
6.31,-0.3328571,8041
6.52,-0.7094359,8041
6.14,-0.59641343,8041
5.8,-0.44719374,8041
6.52,-0.17090169,8041
6.72,-0.30094758,8041
6.38,-0.14080282,8041
6.38,0.0037039425,8041
5.96,0.36927453,8041
6.47,-0.96116376,8041
6.85,-0.53480405,8041
7.51,-0.4573665,8041
5.46,-0.96116406,8041
5.89,-0.96116376,8041
5.75,-0.9611638,8041
5.47,-0.9611636,8041
6.47,-0.96116406,8041
5.0,-0.5502935,8041
5.54,-0.5502935,8041
8.4,1.2879293,6518
8.3,2.4045968,6518
6.04,1.9077331,6518
7.72,-0.44442448,6518
7.39,0.24285358,6518
7.96,-0.44442436,6518
6.1,0.49141908,6518
5.55,0.9544675,6518
5.33,-0.04088323,6518
6.41,-0.9534281,6518
6.47,-1.0626602,6518
6.92,-1.1580117,6518
5.25,-1.499564,6518
6.15,-0.30192006,6518
5.77,-0.77938896,6518
6.07,-0.448073,6518
5.27,0.6742006,6518
6.96,-0.21762848,6518
7.1,-0.17940725,6518
6.66,-1.2857406,6518
5.85,1.0978484,6518
7.44,0.35727006,6518
8.05,-0.05800311,6518
8.0,-0.21244085,6518
6.89,-0.2546388,6518
7.17,-2.5767038,6518
6.0,-3.3019497,6518
6.32,-1.8463048,6518
7.96,0.8752025,6518
7.85,-0.5825464,6518
8.3,0.82187223,6518
7.96,-0.12220687,6518
8.3,0.53562355,6518
7.22,0.8238138,6518
5.82,-0.6263791,6518
7.96,1.5068264,6518
7.24,1.4710885,6518
8.0,0.7072163,6518
7.47,1.0175573,6518
9.0,1.4930041,6518
7.82,0.0039163716,6518
8.0,0.00391658,6518
8.1,0.08628771,6518
7.28,0.61188453,6518
7.75,-0.8307009,6518
8.4,0.105820015,6518
6.72,-0.17940725,6518
5.46,-0.85715526,4312
4.58,-0.4176777,4312
6.05,-0.8813038,4312
6.22,-0.21476352,4312
5.46,-0.01182816,4312
6.05,-0.6666766,4312
6.3,-0.48152342,4312
5.46,-0.950557,4312
4.77,-0.04701101,4312
5.35,0.75654125,4312
5.89,0.73609203,4312
5.77,0.2642501,4312
5.11,-0.25751337,4312
5.17,-0.4365889,4312
5.33,0.21779773,4312
5.3,-0.7324851,4312
5.66,-0.27591178,4312
5.39,-0.37197042,4312
5.77,-0.640752,4312
5.89,0.12500608,4312
6.05,0.06667678,4312
7.2,-1.3306578,1025
8.34,-0.7384061,1025
4.86,-2.806584,1025
6.28,-2.0372262,1025
6.95,-1.3625554,1025
7.24,-0.22050259,1025
7.27,-1.1249768,1025
7.47,-0.9848999,1025
7.18,-0.7499027,1025
5.39,-1.2587429,1025
6.86,-0.87215954,1025
6.32,-1.1856407,1025
6.67,-1.0025089,1025
7.23,-0.38848323,1025
8.27,0.54102623,1025
8.03,0.77786905,1025
7.89,0.67745644,1025
7.4,-0.21003622,1025
9.2,1.82231,1025
9.48,1.1085578,1025
7.48,-0.16574422,3877
6.52,0.2045091,3877
6.85,-0.6592672,3877
6.96,-0.6039491,3877
6.66,-0.37701765,3877
5.8,0.0463616,3877
6.5,-0.631324,3877
6.39,-0.3432963,3877
6.19,-0.27055475,3877
5.46,-0.8362821,3877
6.0,-0.4974899,3877
5.58,-1.3024048,3877
6.33,-0.8416981,3877
5.52,-0.49163806,3877
6.02,-0.7540434,3877
5.66,-0.7993266,3877
6.19,-0.34303105,3877
5.66,-1.1597309,3877
6.41,-0.632576,3877
6.48,-0.9607542,3877
5.89,-0.5961753,3877
5.22,-0.38757753,3877
6.09,-0.75843394,3877
6.09,-0.7164025,3877
6.35,-0.24835847,3877
6.29,-0.55362004,3877
5.89,-1.1643509,3877
5.82,-1.3601832,3877
6.3,-0.6070507,3877
6.43,-1.0354058,3877
6.6,-0.45738474,3877
6.17,-0.5685757,3877
6.57,-0.46892306,3877
6.77,0.012990769,3877
6.13,-0.17880937,3877
5.77,-0.75319713,3877
6.72,-1.4441892,3877
5.8,-1.5738953,3877
5.66,-1.2604842,3877
6.31,-0.93480474,3877
5.42,-1.8668724,3877
6.28,-0.5176481,3877
5.55,-1.5847148,3877
5.7,-0.22529092,3877
5.3,-0.17923826,3877
5.06,-1.2290287,2857
6.05,-0.8015243,2857
5.68,-1.0769635,2857
6.3,-0.72301847,2857
5.89,-0.5069629,2857
5.51,-1.2056617,2857
6.05,-0.43606818,2857
5.31,-1.5747424,2857
5.7,-1.1074668,2857
6.22,-1.682249,2857
6.1,-1.2020329,2857
5.82,-0.6140399,2857
5.96,-1.1562117,2857
5.89,-1.1282655,2857
5.43,-1.050307,2857
6.1,-1.4561192,2857
5.89,-0.83436567,2857
5.85,-0.9844873,2857
6.0,-2.126019,2857
5.89,-1.304119,2857
5.75,-1.0631816,2857
5.45,-1.0441505,5483
5.14,-0.13834335,5483
4.34,-0.5802449,5483
4.69,-1.4567142,5483
4.52,-0.5073723,5483
4.92,-0.8331047,5483
4.42,-0.8589612,5483
4.35,-0.48757634,5483
4.5,-0.34018233,5483
4.98,-0.24936973,5483
4.81,-0.9672568,5483
4.61,-0.10954638,5483
4.52,-0.95431554,5483
4.42,-0.5433248,5483
4.39,-0.43727505,5483
4.19,-0.5033438,5483
4.22,-0.3814464,5483
4.34,-0.88851225,5483
4.5,-0.5742212,5483
4.49,-0.47598112,5483
4.45,-0.65367675,5483
4.55,-0.6018025,5483
4.69,-0.6406582,5483
4.41,-0.6819191,5483
4.52,-0.6534712,5483
4.67,-0.7429512,5483
4.52,-1.1218702,5483
4.47,-0.30217755,5483
4.56,-0.95487195,5483
7.03,-1.0293715,6901
7.51,-0.69541305,6901
6.72,-1.069923,6901
8.05,-1.3675956,6901
7.07,-1.1941619,6901
7.26,-1.4481701,6901
7.85,-0.92310995,6901
6.96,-0.11143465,6901
7.92,-1.0348527,6901
7.62,-1.1050332,6901
7.21,-0.6740802,6901
6.19,-0.49029154,6901
7.44,-0.29700404,6901
6.72,-0.18947478,6901
6.75,-0.07257599,6901
6.41,-0.88952893,6901
7.23,-0.95699704,6901
8.21,-0.40830004,6901
7.5,0.056516495,6901
7.02,-1.3680252,6901
7.57,-0.93217736,6901
7.72,-1.279711,6901
5.42,-0.5821376,6901
7.51,-1.3680252,6901
6.75,-0.3730319,6901
7.38,0.08142474,6901
7.72,-0.39639634,6901
7.02,-1.5352223,6901
8.37,-0.76887614,6901
6.82,-0.6547868,6901
6.66,-0.16192216,6901
7.4,-1.6397159,6901
7.64,-1.2501812,6901
7.42,-1.3680252,6901
8.47,-0.6118616,1028
7.27,-0.307463,1028
5.37,-1.2354002,1028
6.7,-0.85410035,1028
6.68,-0.85410035,1028
6.83,-0.85410047,1028
7.96,-0.13237971,1028
7.89,-0.13237952,1028
7.75,-0.13237964,1028
7.57,-1.2372609,1028
8.52,1.517781,1028
6.82,-1.2372609,1028
8.4,1.517781,1028
7.82,1.0909222,1028
7.05,-0.2956789,1028
6.21,-0.23134437,1028
6.7,-1.0136458,1028
7.04,-0.014254052,1028
7.66,-1.0819182,1028
7.85,0.46249378,1028
6.92,0.23079425,1028
8.15,-0.32327744,1028
4.82,-1.5073389,4215
5.0,-0.9294317,4215
4.8,-1.3097495,4215
5.05,-0.71358943,4215
4.82,-1.0922986,4215
5.04,-0.46013308,4215
7.18,-0.15841071,4215
4.96,-1.4151812,4215
5.0,-1.157211,4215
4.76,-2.0961475,4215
5.02,-1.0867074,4215
4.0,-0.62030584,4215
5.16,-1.4128233,4215
5.39,-0.72903556,4215
5.7,-1.4811379,4215
5.66,-0.9192576,4215
5.54,-0.5674493,4215
5.32,1.0818781,4215
5.44,-1.5274644,4215
5.46,-0.56667215,4215
7.94,0.6069378,2623
7.52,0.33670416,2623
7.66,0.5006685,2623
7.62,-0.0011817031,2623
6.25,-0.59505147,2623
8.1,-0.7580177,2623
8.25,0.027333602,2623
8.05,-0.2933204,2623
8.18,0.13306424,2623
8.07,0.31271857,2623
8.07,-0.28520018,2623
7.57,-0.75565994,2623
7.92,-0.5341186,2623
7.71,-0.6534821,2623
8.27,-0.41112745,2623
7.77,-0.47554713,2623
7.94,-0.18900736,2623
7.37,-0.20703353,2623
8.46,0.558008,2623
8.57,0.6677281,2623
8.72,0.59643,2623
8.47,0.27953163,2623
8.03,0.56138194,2623
8.14,-0.23778127,2623
7.82,0.63339895,2623
7.1,-1.1082543,2623
7.04,-0.5850171,5117
7.21,-0.6865111,5117
7.6,-0.2816431,5117
7.09,-1.1388663,5117
7.47,-1.5538685,5117
7.41,-0.038700555,5117
5.12,-1.7846184,5117
7.63,0.8218402,5117
7.41,-0.6836083,5117
7.42,-0.65571254,5117
7.3,-0.6295322,5117
7.53,-0.48341662,5117
6.71,-0.8549287,5117
7.45,-0.25102678,5117
6.27,-0.6145933,5117
6.25,-0.87958455,5117
6.73,-0.7769787,5117
6.8,-0.31629616,5117
7.62,-1.0286727,5117
7.74,-1.3610669,5117
7.57,-1.1499263,5117
7.47,-0.28133914,5117
6.13,-0.90633255,7336
6.88,-0.43366176,7336
6.86,-0.445541,7336
6.36,-1.3772845,7336
5.98,-1.4195503,7336
5.59,0.11626643,7336
5.05,-0.06734292,7336
5.46,0.49540848,7336
5.23,-0.0812469,7336
5.18,-0.832843,7336
5.06,-0.8328431,7336
5.63,0.6552051,7336
5.08,-0.34859642,7336
4.91,0.44995832,7336
5.72,1.2706997,7336
6.17,-0.61372775,7336
5.38,-1.6838115,7336
5.88,-0.3420617,7336
5.63,-0.20053345,7336
4.72,-0.35010862,7336
4.41,-1.3957359,593
4.45,-0.656311,593
4.34,-0.90449214,593
4.49,-1.8018531,593
4.39,-1.3031431,593
4.49,-1.5109164,593
4.72,-0.44123635,593
4.31,-0.8486881,593
4.46,-1.0714014,593
4.31,-1.7977822,593
4.55,-1.8281647,593
4.99,-1.2122234,593
4.49,-0.3554265,593
4.32,-1.2780762,593
4.43,-1.4317373,593
4.47,-1.3750999,593
4.4,-1.7391018,593
4.54,-1.7487308,593
4.56,-1.202473,593
4.4,-0.12738256,593
4.67,0.17055973,593
4.37,-0.7870832,593
4.38,-2.0817869,593
4.35,-1.6659869,593
5.09,-1.0139228,593
4.33,-1.326508,593
6.6,-0.8622183,5923
6.7,-0.78378856,5923
7.0,-0.5802084,5923
6.7,0.5521428,5923
7.8,0.523123,5923
7.4,-0.09884454,5923
7.1,-0.65440327,5923
6.6,-0.5801622,5923
7.1,0.3439478,5923
7.7,0.3197214,5923
8.4,1.3404359,5923
7.6,1.2461892,5923
7.0,1.9411747,5923
7.4,2.0213602,5923
7.0,2.0213602,5923
7.6,1.8259108,5923
7.9,1.4134507,5923
8.2,1.7556195,5923
8.2,2.1515353,5923
7.3,-0.12100142,5923
6.56,-0.10535765,3737
7.39,0.57893,3737
6.71,0.5427151,3737
7.41,-0.48662305,3737
6.5,0.6676821,3737
6.58,-0.3587598,3737
6.73,-0.26380432,3737
6.39,-0.80981666,3737
6.57,-0.040109895,3737
7.68,-0.8035029,3737
7.06,0.34644952,3737
7.21,-0.47123757,3737
6.59,0.12543955,3737
6.9,-1.0970818,3737
6.82,0.6805416,3737
7.1,0.26018012,3737
7.12,0.19861585,3737
6.48,-0.17323095,3737
6.53,-0.5543637,3737
6.11,0.9010995,3737
7.18,0.053919528,3737
6.61,0.56200933,3737
6.41,0.69430596,3737
6.57,0.22388652,3737
7.26,0.8553269,2924
7.05,0.56963205,2924
7.28,0.8429674,2924
8.22,1.433968,2924
8.41,0.87558275,2924
8.14,2.1446226,2924
8.0,1.989607,2924
7.27,1.3934963,2924
8.42,0.58897394,2924
7.89,1.5711232,2924
7.82,1.1969819,2924
7.85,-0.46208203,2924
4.97,-1.119318,2924
7.21,-0.116677016,2924
7.24,0.26681182,2924
8.28,0.7289754,2924
8.32,0.60199165,2924
8.85,-0.20321551,2924
8.47,0.14080581,2924
7.3,-0.1522444,2924
6.61,-0.34609008,2924
7.38,-0.71029395,2924
7.28,-0.2363573,2924
7.19,0.63503987,2924
7.58,0.35992932,2924
7.55,-0.20505929,2924
6.69,0.50657946,2924
6.58,-0.10136007,2924
5.8,-0.24694383,2924
5.94,0.113494605,2924
5.33,0.8106803,2924
4.63,-1.6881671,2924
5.64,-1.3216447,2924
5.47,-0.76716465,2924
4.94,-1.1924644,2924
5.71,-0.1926051,2924
5.07,-0.1926055,2924
6.02,-0.0599476,2924
6.3,-0.7646539,2924
7.04,-1.0038973,2924
6.01,-0.32852522,2924
7.11,-0.20331745,2924
6.39,-0.7494176,2924
6.85,-0.7297148,2924
7.31,0.6719655,2924
6.85,0.6719652,2924
6.93,0.15620887,2924
5.91,-0.76845163,2924
6.83,-0.64088225,2924
5.99,-0.65458626,2924
5.97,-0.47131395,2924
5.78,-0.686546,2924
6.88,-1.1456351,2924
6.55,-0.51954097,2924
5.71,-1.0158992,2924
5.11,-0.8469271,2924
6.02,-0.513838,2924
5.41,-0.6035793,2924
4.91,-1.2766399,2924
5.84,-0.8671379,2924
6.34,0.4681974,2924
6.08,0.4093212,2924
6.25,0.028741196,2924
5.57,-0.9670137,2924
6.01,-0.40788573,2924
6.16,-0.6651141,2924
5.67,-0.4375344,2924
4.89,-0.39374268,2924
5.94,-0.83337456,2924
5.91,-0.538927,2924
5.33,-0.8835473,2924
6.01,-0.5102607,2924
5.63,-0.25592074,2924
5.44,-0.63160074,2924
6.16,-0.6212934,2924
5.88,-0.4437425,2924
5.92,-0.15464611,2924
6.08,-0.514359,2924
6.53,-0.50055707,2924
5.92,-0.7345308,2924
5.52,0.34599942,7411
8.74,-0.4602261,7411
8.96,1.122568,7411
8.64,1.6367733,7411
8.13,-0.12666757,7411
8.49,-0.27470827,7411
8.24,-0.4602262,7411
7.24,-0.41904724,7411
8.29,-0.058944944,7411
6.62,-0.058944922,7411
7.57,-1.6485211,7411
7.37,0.011387788,7411
7.64,-0.24412617,7411
7.75,-0.11324321,7411
7.09,-0.95029867,7411
7.96,-0.5591795,7411
7.22,-0.019696854,7411
7.96,0.045293454,7411
7.37,-0.8506199,7411
7.96,-0.33213022,7411
8.24,-0.35067812,7411
5.82,-0.3506783,7411
7.75,-0.3506782,7411
7.62,-1.5521016,7411
7.8,0.39122984,3080
7.64,0.39122984,3080
6.02,0.33610907,3080
6.07,0.33610883,3080
7.62,0.76073337,3080
7.54,0.76073366,3080
6.7,-0.085146785,3080
6.89,-0.08514707,3080
7.05,0.16238181,3080
7.34,0.16238192,3080
6.47,-1.0910598,3080
6.3,-1.0910597,3080
6.19,-0.46715245,3080
6.89,-0.4671525,3080
7.19,0.23401064,3080
7.31,0.2340107,3080
7.21,-0.04155645,3080
7.16,-0.041555956,3080
7.37,0.76853144,3080
7.0,0.7685315,3080
7.5,0.08465926,3080
7.17,0.0846594,3080
6.39,-0.33698863,3080
6.85,-0.3369886,3080
7.31,0.59868854,3080
7.16,-0.26444075,3080
6.52,-0.121932,3080
6.82,-0.3598425,3080
6.72,0.41445497,3080
6.66,-0.45678288,3080
6.96,-0.49460995,3080
6.92,-0.070706286,3080
7.22,0.3611597,3080
6.77,0.12691773,3080
7.46,-0.0608551,3080
7.05,0.5674605,3080
6.52,0.2174563,3080
7.1,-0.9399683,3080
7.05,0.30142713,3080
7.0,-2.9350162,7500
7.89,-1.2535195,7500
7.4,0.3718267,7500
7.92,0.24749509,7500
7.0,0.2187035,7500
5.87,-0.20070156,7500
7.43,-0.5243261,7500
6.88,-1.4077826,7500
6.31,-0.4473451,7500
7.85,0.42325938,7500
7.64,-0.01857803,7500
6.48,-0.47479647,7500
7.38,-0.89239365,7500
6.7,0.25480592,7500
6.84,1.1517038,7500
7.3,0.7578628,7500
7.51,-0.5517028,7500
6.54,-0.14074315,7500
6.25,0.26641923,7500
6.67,0.17265393,7500
7.09,0.26132315,7500
7.29,-0.39937901,2612
7.06,-0.7712114,2612
7.11,-0.38956076,2612
7.22,-0.5313101,2612
6.8,-0.37274212,2612
7.14,0.10953802,2612
6.78,-0.39961013,2612
7.01,-0.13211963,2612
7.13,-0.38594058,2612
7.0,-0.6986701,2612
4.74,-1.4979371,2612
7.25,-0.96065927,2612
6.94,0.116356924,2612
6.94,-0.52918106,2612
6.53,0.11557306,2612
6.73,0.08037795,2612
6.81,-0.47907978,2612
6.48,-0.5662647,2612
6.7,0.24914849,2612
6.95,-0.93983114,2612
6.96,-0.2767512,2612
7.14,0.054267783,2612
7.2,-0.01616597,2612
7.27,-0.31263843,2612
6.23,-0.19813,2612
6.22,-0.5644582,2612
6.84,-0.41654527,2612
6.22,-1.1198349,2612
6.34,-0.23326507,2612
6.91,-0.68604416,2612
6.67,-1.1169952,2612
6.67,-0.2725033,2612
6.68,-1.3429816,2612
6.74,-0.3410345,2612
6.74,-0.4305017,2612
6.43,-1.4029466,2612
6.57,-1.1197741,2612
6.79,-0.34443185,2612
7.82,-0.18539585,1265
8.7,0.29251698,1265
8.7,0.014254909,1265
7.77,-0.863881,1265
8.1,-0.2570462,1265
7.85,-0.8436764,1265
8.22,-0.28376716,1265
8.05,0.25535044,1265
7.52,-0.8592277,1265
7.39,0.04372296,1265
7.7,-0.00787637,1265
7.37,-0.65488744,1265
7.6,-0.053707343,1265
8.0,-0.7184211,1265
7.28,-0.13138272,1265
7.66,0.0023235977,1265
7.17,-0.25304735,1265
8.22,0.013732601,1265
7.07,-0.04747254,1265
8.4,1.1515461,1265
8.05,0.8306586,1265
7.68,0.34896508,1265
7.12,-0.12950066,1265
8.3,0.22637102,1265
8.15,-0.13590935,1265
8.7,0.23882127,1265
7.82,0.3038288,1265
7.62,0.65861034,1265
7.31,-0.5528831,1265
7.55,0.43882835,1265
8.22,-0.036140464,1265
7.47,0.20670256,1265
7.28,-0.051254734,1265
7.92,-0.38416377,1265
8.3,0.32060197,1265
7.77,0.21559796,1265
6.92,-0.695132,1265
7.92,0.3389338,1265
7.55,0.060938787,1265
8.22,-1.093309,1265
5.7,-1.0301073,1319
8.85,-1.1902466,1319
8.11,0.5804857,1319
5.66,-0.00046535954,1319
5.05,-0.8371364,1319
4.85,0.3119131,1319
6.0,-1.0337458,1319
8.26,0.5804856,1319
8.0,-0.5896266,1319
6.68,-0.5896267,1319
8.43,-0.024684574,1319
7.96,-1.1169502,1319
7.89,-0.6737184,1319
8.11,0.1960281,1319
8.32,0.41995937,1319
7.16,0.41995943,1319
7.82,-0.16872284,1319
8.21,0.16084385,1319
8.1,-0.35398155,1319
8.14,1.3594888,1319
8.04,0.34270784,1319
8.43,0.75534457,1319
7.96,0.7553443,1319
8.47,-0.23017412,1319
8.21,-0.84077775,1319
8.4,0.031308737,1319
8.41,-0.0948538,1319
6.96,0.5358552,947
6.66,-0.45185035,947
5.64,-0.708071,947
5.55,-0.9512501,947
7.18,-1.2571981,947
6.34,-0.3266412,947
7.02,-0.10905865,947
6.6,0.38916746,947
5.04,-1.607485,947
6.16,-1.5097606,947
7.07,-0.6788826,947
5.96,-0.6802824,947
