y_true,y_pred,assay_id
6.0,6.730515227026694,2948
8.2,6.730515227026694,2948
5.6,6.730515227026694,2948
7.0,6.730515227026694,2948
4.67,6.730515227026694,2948
6.27,6.730515227026694,2948
6.05,6.730515227026694,2948
4.34,6.730515227026694,2948
6.02,6.730515227026694,2948
7.4,6.730515227026694,2948
7.3,6.730515227026694,2948
6.2,6.730515227026694,2948
4.01,6.730515227026694,5378
4.06,6.730515227026694,5378
4.17,6.730515227026694,5378
4.28,6.730515227026694,5378
4.12,6.730515227026694,5378
4.06,6.730515227026694,5378
4.41,6.730515227026694,5378
4.75,6.730515227026694,5378
4.71,6.730515227026694,5378
4.83,6.730515227026694,5378
4.2,6.730515227026694,5378
4.76,6.730515227026694,5378
4.78,6.730515227026694,5378
4.06,6.730515227026694,5378
4.26,6.730515227026694,5378
4.75,6.730515227026694,5378
4.53,6.730515227026694,5378
4.04,6.730515227026694,5378
4.07,6.730515227026694,5378
4.46,6.730515227026694,5378
5.04,6.730515227026694,5378
5.18,6.730515227026694,5378
4.58,6.730515227026694,5378
5.03,6.730515227026694,5378
4.82,6.730515227026694,5378
4.58,6.730515227026694,5378
5.07,6.730515227026694,5378
4.62,6.730515227026694,5378
4.78,6.730515227026694,5378
4.87,6.730515227026694,5378
4.71,6.730515227026694,5378
5.06,6.730515227026694,5378
5.01,6.730515227026694,5378
4.6,6.730515227026694,5378
4.86,6.730515227026694,5378
4.98,6.730515227026694,5378
4.86,6.730515227026694,5378
4.86,6.730515227026694,5378
4.49,6.730515227026694,5378
4.94,6.730515227026694,5378
4.92,6.730515227026694,5378
4.86,6.730515227026694,5378
4.7,6.730515227026694,5378
4.49,6.730515227026694,5378
4.57,6.730515227026694,5378
5.08,6.730515227026694,5378
4.24,6.730515227026694,5378
4.1,6.730515227026694,5378
4.19,6.730515227026694,5378
4.6,6.730515227026694,5378
4.5,6.730515227026694,5378
4.63,6.730515227026694,5378
4.66,6.730515227026694,5378
4.64,6.730515227026694,5378
4.98,6.730515227026694,5378
4.68,6.730515227026694,5378
4.73,6.730515227026694,5378
4.62,6.730515227026694,5378
5.02,6.730515227026694,5378
9.05,6.730515227026694,2958
8.62,6.730515227026694,2958
7.82,6.730515227026694,2958
6.27,6.730515227026694,2958
7.58,6.730515227026694,2958
6.8,6.730515227026694,2958
7.8,6.730515227026694,2958
7.88,6.730515227026694,2958
7.55,6.730515227026694,2958
7.54,6.730515227026694,2958
7.76,6.730515227026694,2958
6.87,6.730515227026694,2958
8.32,6.730515227026694,2958
8.6,6.730515227026694,2958
7.96,6.730515227026694,2958
8.92,6.730515227026694,2958
8.92,6.730515227026694,2958
9.4,6.730515227026694,2958
5.71,6.730515227026694,2958
7.96,6.730515227026694,2958
8.16,6.730515227026694,2958
8.29,6.730515227026694,2958
8.32,6.730515227026694,2958
8.46,6.730515227026694,2958
8.48,6.730515227026694,2958
9.15,6.730515227026694,2958
8.28,6.730515227026694,2958
8.66,6.730515227026694,2958
8.33,6.730515227026694,2958
7.76,6.730515227026694,2958
8.35,6.730515227026694,2958
8.8,6.730515227026694,2958
9.1,6.730515227026694,2958
8.96,6.730515227026694,2958
6.86,6.730515227026694,2958
7.12,6.730515227026694,2958
9.4,6.730515227026694,2958
9.0,6.730515227026694,2958
8.89,6.730515227026694,2958
9.3,6.730515227026694,2958
9.1,6.730515227026694,2958
9.52,6.730515227026694,2958
7.55,6.730515227026694,294
8.0,6.730515227026694,294
7.7,6.730515227026694,294
6.7,6.730515227026694,294
6.72,6.730515227026694,294
7.0,6.730515227026694,294
6.2,6.730515227026694,294
6.17,6.730515227026694,294
8.0,6.730515227026694,294
7.82,6.730515227026694,294
7.96,6.730515227026694,294
7.01,6.730515227026694,294
7.3,6.730515227026694,294
7.13,6.730515227026694,294
7.82,6.730515227026694,294
8.0,6.730515227026694,294
8.0,6.730515227026694,294
7.77,6.730515227026694,294
8.0,6.730515227026694,294
7.96,6.730515227026694,294
6.94,6.730515227026694,294
6.87,6.730515227026694,294
6.19,6.730515227026694,294
8.0,6.730515227026694,294
8.0,6.730515227026694,294
7.75,6.730515227026694,294
8.0,6.730515227026694,294
7.4,6.730515227026694,294
7.3,6.730515227026694,294
7.75,6.730515227026694,294
7.2,6.730515227026694,294
7.51,6.730515227026694,294
7.04,6.730515227026694,294
7.8,6.730515227026694,294
8.0,6.730515227026694,294
7.88,6.730515227026694,6010
8.41,6.730515227026694,6010
8.38,6.730515227026694,6010
8.4,6.730515227026694,6010
8.28,6.730515227026694,6010
8.34,6.730515227026694,6010
8.46,6.730515227026694,6010
8.22,6.730515227026694,6010
8.36,6.730515227026694,6010
8.27,6.730515227026694,6010
8.38,6.730515227026694,6010
8.3,6.730515227026694,6010
8.44,6.730515227026694,6010
8.32,6.730515227026694,6010
7.59,6.730515227026694,6010
7.5,6.730515227026694,6010
6.78,6.730515227026694,6010
7.21,6.730515227026694,6010
7.2,6.730515227026694,6010
5.33,6.730515227026694,6010
8.28,6.730515227026694,6010
8.05,6.730515227026694,6010
7.16,6.730515227026694,6010
6.4,6.730515227026694,3100
6.0,6.730515227026694,3100
4.9,6.730515227026694,3100
5.1,6.730515227026694,3100
5.3,6.730515227026694,3100
6.9,6.730515227026694,3100
5.7,6.730515227026694,3100
6.2,6.730515227026694,3100
7.2,6.730515227026694,3100
5.5,6.730515227026694,3100
5.3,6.730515227026694,3100
5.4,6.730515227026694,3100
4.9,6.730515227026694,3100
4.5,6.730515227026694,3100
5.2,6.730515227026694,3100
5.0,6.730515227026694,3100
5.1,6.730515227026694,3100
5.2,6.730515227026694,3100
5.1,6.730515227026694,3100
5.2,6.730515227026694,3100
5.1,6.730515227026694,3100
5.1,6.730515227026694,3100
5.4,6.730515227026694,3100
5.6,6.730515227026694,3100
4.1,6.730515227026694,3100
4.3,6.730515227026694,3100
5.3,6.730515227026694,3100
5.2,6.730515227026694,3100
5.0,6.730515227026694,3100
4.9,6.730515227026694,3100
6.54,6.730515227026694,233
6.49,6.730515227026694,233
6.16,6.730515227026694,233
6.38,6.730515227026694,233
6.45,6.730515227026694,233
6.26,6.730515227026694,233
5.74,6.730515227026694,233
4.85,6.730515227026694,233
5.41,6.730515227026694,233
5.49,6.730515227026694,233
5.29,6.730515227026694,233
6.59,6.730515227026694,233
6.63,6.730515227026694,233
5.21,6.730515227026694,233
4.88,6.730515227026694,233
5.85,6.730515227026694,233
6.93,6.730515227026694,233
4.59,6.730515227026694,233
5.76,6.730515227026694,233
5.64,6.730515227026694,233
5.85,6.730515227026694,368
5.68,6.730515227026694,368
5.48,6.730515227026694,368
5.68,6.730515227026694,368
5.26,6.730515227026694,368
4.8,6.730515227026694,368
5.66,6.730515227026694,368
5.96,6.730515227026694,368
5.57,6.730515227026694,368
5.43,6.730515227026694,368
6.75,6.730515227026694,368
5.18,6.730515227026694,368
8.05,6.730515227026694,368
6.77,6.730515227026694,368
8.36,6.730515227026694,368
8.8,6.730515227026694,368
8.38,6.730515227026694,368
7.57,6.730515227026694,368
8.38,6.730515227026694,368
7.72,6.730515227026694,368
7.9,6.730515227026694,368
8.74,6.730515227026694,368
7.89,6.730515227026694,368
8.57,6.730515227026694,368
8.85,6.730515227026694,368
8.47,6.730515227026694,368
8.14,6.730515227026694,368
9.4,6.730515227026694,368
6.34,6.730515227026694,368
6.28,6.730515227026694,368
5.96,6.730515227026694,368
5.54,6.730515227026694,368
7.16,6.730515227026694,368
6.64,6.730515227026694,368
7.52,6.730515227026694,368
6.92,6.730515227026694,368
5.0,6.730515227026694,368
8.62,6.730515227026694,368
7.89,6.730515227026694,368
8.09,6.730515227026694,368
8.41,6.730515227026694,368
8.18,6.730515227026694,368
8.6,6.730515227026694,368
5.0,6.730515227026694,2986
4.2,6.730515227026694,2986
4.6,6.730515227026694,2986
4.8,6.730515227026694,2986
5.5,6.730515227026694,2986
5.1,6.730515227026694,2986
5.7,6.730515227026694,2986
4.3,6.730515227026694,2986
5.6,6.730515227026694,2986
6.7,6.730515227026694,2986
5.4,6.730515227026694,2986
6.9,6.730515227026694,2986
5.1,6.730515227026694,2986
5.3,6.730515227026694,2986
5.2,6.730515227026694,2986
4.2,6.730515227026694,2986
5.4,6.730515227026694,2986
5.6,6.730515227026694,2986
4.3,6.730515227026694,2986
6.1,6.730515227026694,2986
5.3,6.730515227026694,2986
4.8,6.730515227026694,2986
6.6,6.730515227026694,2986
6.9,6.730515227026694,2986
6.5,6.730515227026694,2986
6.9,6.730515227026694,2986
6.6,6.730515227026694,2986
6.9,6.730515227026694,2986
6.0,6.730515227026694,2986
6.8,6.730515227026694,2986
7.2,6.730515227026694,2986
7.0,6.730515227026694,2986
7.1,6.730515227026694,2986
6.5,6.730515227026694,2986
8.7,6.730515227026694,8501
8.2,6.730515227026694,8501
8.2,6.730515227026694,8501
7.8,6.730515227026694,8501
6.0,6.730515227026694,8501
6.4,6.730515227026694,8501
5.8,6.730515227026694,8501
6.3,6.730515227026694,8501
6.8,6.730515227026694,8501
7.0,6.730515227026694,8501
6.3,6.730515227026694,8501
6.5,6.730515227026694,8501
5.6,6.730515227026694,8501
7.0,6.730515227026694,8501
6.6,6.730515227026694,8501
8.3,6.730515227026694,8501
8.0,6.730515227026694,8501
7.6,6.730515227026694,8501
5.9,6.730515227026694,8501
7.6,6.730515227026694,8501
6.9,6.730515227026694,8501
8.1,6.730515227026694,8501
7.9,6.730515227026694,8501
7.8,6.730515227026694,8501
7.5,6.730515227026694,8501
7.3,6.730515227026694,8501
7.9,6.730515227026694,8501
8.0,6.730515227026694,8501
7.8,6.730515227026694,8501
7.8,6.730515227026694,8501
7.8,6.730515227026694,8501
7.4,6.730515227026694,8501
8.2,6.730515227026694,8501
7.6,6.730515227026694,8501
6.1,6.730515227026694,8501
7.8,6.730515227026694,8501
7.8,6.730515227026694,8501
8.1,6.730515227026694,8501
8.2,6.730515227026694,8501
7.5,6.730515227026694,8501
7.3,6.730515227026694,8501
7.6,6.730515227026694,8501
7.7,6.730515227026694,8501
7.7,6.730515227026694,8501
7.7,6.730515227026694,8501
5.37,6.730515227026694,6283
5.96,6.730515227026694,6283
5.48,6.730515227026694,6283
6.11,6.730515227026694,6283
6.19,6.730515227026694,6283
6.04,6.730515227026694,6283
6.48,6.730515227026694,6283
6.21,6.730515227026694,6283
5.35,6.730515227026694,6283
5.96,6.730515227026694,6283
6.64,6.730515227026694,6283
6.43,6.730515227026694,6283
5.63,6.730515227026694,6283
4.81,6.730515227026694,6283
6.16,6.730515227026694,6283
6.79,6.730515227026694,6283
7.03,6.730515227026694,6283
6.18,6.730515227026694,6283
7.44,6.730515227026694,6283
5.06,6.730515227026694,6283
6.21,6.730515227026694,6283
6.54,6.730515227026694,6283
7.29,6.730515227026694,6283
6.13,6.730515227026694,6283
7.64,6.730515227026694,6283
4.99,6.730515227026694,6283
7.72,6.730515227026694,6283
6.94,6.730515227026694,6283
6.67,6.730515227026694,6283
6.76,6.730515227026694,6283
6.12,6.730515227026694,6283
6.84,6.730515227026694,6283
6.35,6.730515227026694,6283
7.8,6.730515227026694,6283
7.77,6.730515227026694,6283
7.38,6.730515227026694,6283
4.8,6.730515227026694,3188
5.58,6.730515227026694,3188
5.26,6.730515227026694,3188
5.82,6.730515227026694,3188
5.38,6.730515227026694,3188
5.85,6.730515227026694,3188
5.7,6.730515227026694,3188
5.6,6.730515227026694,3188
5.34,6.730515227026694,3188
5.75,6.730515227026694,3188
5.48,6.730515227026694,3188
6.0,6.730515227026694,3188
5.54,6.730515227026694,3188
5.28,6.730515227026694,3188
5.37,6.730515227026694,3188
5.7,6.730515227026694,3188
5.6,6.730515227026694,3188
5.6,6.730515227026694,3188
5.85,6.730515227026694,3188
5.89,6.730515227026694,3188
5.64,6.730515227026694,3188
5.89,6.730515227026694,3188
6.16,6.730515227026694,3188
5.96,6.730515227026694,3188
6.12,6.730515227026694,3188
6.0,6.730515227026694,3188
5.47,6.730515227026694,3188
4.4,6.730515227026694,3188
5.7,6.730515227026694,3188
5.6,6.730515227026694,3188
5.64,6.730515227026694,3188
5.64,6.730515227026694,3188
5.52,6.730515227026694,3188
4.66,6.730515227026694,3188
6.0,6.730515227026694,3188
5.7,6.730515227026694,3188
7.17,6.730515227026694,2470
4.9,6.730515227026694,2470
6.82,6.730515227026694,2470
7.42,6.730515227026694,2470
6.67,6.730515227026694,2470
6.24,6.730515227026694,2470
7.19,6.730515227026694,2470
7.6,6.730515227026694,2470
7.55,6.730515227026694,2470
7.77,6.730515227026694,2470
6.84,6.730515227026694,2470
7.37,6.730515227026694,2470
7.06,6.730515227026694,2470
6.9,6.730515227026694,2470
7.72,6.730515227026694,2470
8.1,6.730515227026694,2470
6.77,6.730515227026694,2470
6.85,6.730515227026694,2470
4.54,6.730515227026694,2470
6.01,6.730515227026694,2470
7.48,6.730515227026694,2470
7.19,6.730515227026694,2470
7.58,6.730515227026694,2470
7.5,6.730515227026694,2470
7.32,6.730515227026694,2470
7.08,6.730515227026694,2470
6.77,6.730515227026694,2470
6.96,6.730515227026694,2470
7.11,6.730515227026694,2470
7.46,6.730515227026694,2470
7.75,6.730515227026694,2470
7.31,6.730515227026694,2470
7.57,6.730515227026694,2470
7.39,6.730515227026694,2470
7.73,6.730515227026694,6638
7.46,6.730515227026694,6638
7.94,6.730515227026694,6638
7.66,6.730515227026694,6638
8.06,6.730515227026694,6638
8.03,6.730515227026694,6638
7.59,6.730515227026694,6638
7.48,6.730515227026694,6638
8.17,6.730515227026694,6638
8.21,6.730515227026694,6638
7.87,6.730515227026694,6638
8.01,6.730515227026694,6638
7.56,6.730515227026694,6638
8.7,6.730515227026694,6638
8.32,6.730515227026694,6638
7.91,6.730515227026694,6638
7.61,6.730515227026694,6638
7.79,6.730515227026694,6638
7.91,6.730515227026694,6638
8.04,6.730515227026694,6638
7.62,6.730515227026694,6638
7.9,6.730515227026694,6638
8.01,6.730515227026694,6638
7.77,6.730515227026694,6638
7.37,6.730515227026694,6638
4.84,6.730515227026694,6581
5.09,6.730515227026694,6581
4.8,6.730515227026694,6581
6.35,6.730515227026694,6581
5.63,6.730515227026694,6581
4.75,6.730515227026694,6581
5.95,6.730515227026694,6581
5.99,6.730515227026694,6581
5.82,6.730515227026694,6581
5.49,6.730515227026694,6581
5.88,6.730515227026694,6581
5.82,6.730515227026694,6581
5.33,6.730515227026694,6581
5.18,6.730515227026694,6581
5.84,6.730515227026694,6581
5.43,6.730515227026694,6581
5.38,6.730515227026694,6581
5.3,6.730515227026694,6581
5.16,6.730515227026694,6581
5.22,6.730515227026694,6581
5.2,6.730515227026694,6581
5.14,6.730515227026694,6581
4.99,6.730515227026694,6581
5.33,6.730515227026694,6581
5.26,6.730515227026694,6581
5.26,6.730515227026694,6581
5.27,6.730515227026694,6581
5.32,6.730515227026694,6581
5.27,6.730515227026694,6581
4.54,6.730515227026694,6581
4.37,6.730515227026694,6581
4.56,6.730515227026694,6581
4.61,6.730515227026694,6581
5.59,6.730515227026694,6581
4.58,6.730515227026694,6581
5.78,6.730515227026694,6581
5.49,6.730515227026694,6581
5.5,6.730515227026694,6581
6.68,6.730515227026694,6581
7.25,6.730515227026694,6581
7.39,6.730515227026694,6581
6.54,6.730515227026694,6581
6.77,6.730515227026694,6581
6.28,6.730515227026694,6581
6.96,6.730515227026694,6581
5.82,6.730515227026694,6581
7.36,6.730515227026694,6581
5.36,6.730515227026694,6581
5.17,6.730515227026694,6581
6.16,6.730515227026694,7170
6.27,6.730515227026694,7170
6.08,6.730515227026694,7170
7.92,6.730515227026694,7170
6.64,6.730515227026694,7170
7.1,6.730515227026694,7170
6.42,6.730515227026694,7170
7.52,6.730515227026694,7170
7.08,6.730515227026694,7170
7.28,6.730515227026694,7170
7.3,6.730515227026694,7170
6.51,6.730515227026694,7170
6.35,6.730515227026694,7170
6.96,6.730515227026694,7170
7.29,6.730515227026694,7170
8.41,6.730515227026694,7170
7.85,6.730515227026694,7170
6.7,6.730515227026694,7170
6.85,6.730515227026694,7170
5.8,6.730515227026694,7170
7.59,6.730515227026694,8484
6.88,6.730515227026694,8484
7.24,6.730515227026694,8484
7.83,6.730515227026694,8484
7.48,6.730515227026694,8484
7.89,6.730515227026694,8484
7.86,6.730515227026694,8484
7.04,6.730515227026694,8484
7.61,6.730515227026694,8484
7.62,6.730515227026694,8484
7.84,6.730515227026694,8484
8.52,6.730515227026694,8484
8.51,6.730515227026694,8484
8.21,6.730515227026694,8484
8.15,6.730515227026694,8484
8.35,6.730515227026694,8484
8.46,6.730515227026694,8484
8.29,6.730515227026694,8484
7.92,6.730515227026694,8484
8.24,6.730515227026694,8484
8.07,6.730515227026694,8484
8.18,6.730515227026694,8484
8.51,6.730515227026694,8484
8.8,6.730515227026694,8484
7.09,6.730515227026694,8484
7.75,6.730515227026694,8484
8.09,6.730515227026694,8484
8.31,6.730515227026694,8484
8.62,6.730515227026694,8484
6.07,6.730515227026694,7023
5.77,6.730515227026694,7023
6.61,6.730515227026694,7023
5.57,6.730515227026694,7023
5.93,6.730515227026694,7023
5.63,6.730515227026694,7023
5.92,6.730515227026694,7023
5.29,6.730515227026694,7023
5.51,6.730515227026694,7023
6.81,6.730515227026694,7023
5.39,6.730515227026694,7023
6.48,6.730515227026694,7023
5.83,6.730515227026694,7023
5.96,6.730515227026694,7023
5.42,6.730515227026694,7023
5.91,6.730515227026694,7023
6.81,6.730515227026694,7023
5.16,6.730515227026694,7023
5.4,6.730515227026694,7023
5.79,6.730515227026694,7023
5.63,6.730515227026694,7023
5.4,6.730515227026694,7023
5.68,6.730515227026694,7023
4.34,6.730515227026694,2057
4.37,6.730515227026694,2057
4.59,6.730515227026694,2057
4.42,6.730515227026694,2057
4.51,6.730515227026694,2057
4.51,6.730515227026694,2057
4.61,6.730515227026694,2057
4.54,6.730515227026694,2057
4.57,6.730515227026694,2057
4.61,6.730515227026694,2057
4.52,6.730515227026694,2057
4.6,6.730515227026694,2057
4.61,6.730515227026694,2057
4.57,6.730515227026694,2057
4.63,6.730515227026694,2057
4.74,6.730515227026694,2057
4.77,6.730515227026694,2057
4.41,6.730515227026694,2057
4.89,6.730515227026694,2057
5.54,6.730515227026694,2057
4.7,6.730515227026694,1176
5.14,6.730515227026694,1176
5.85,6.730515227026694,1176
5.72,6.730515227026694,1176
6.24,6.730515227026694,1176
4.76,6.730515227026694,1176
5.17,6.730515227026694,1176
5.58,6.730515227026694,1176
6.7,6.730515227026694,1176
6.22,6.730515227026694,1176
4.61,6.730515227026694,1176
6.4,6.730515227026694,1176
4.47,6.730515227026694,1176
5.89,6.730515227026694,1176
5.18,6.730515227026694,1176
5.82,6.730515227026694,1176
5.7,6.730515227026694,1176
4.41,6.730515227026694,1176
4.39,6.730515227026694,1176
4.14,6.730515227026694,1176
4.42,6.730515227026694,1176
4.19,6.730515227026694,1176
4.4,6.730515227026694,1176
4.51,6.730515227026694,1176
4.17,6.730515227026694,1176
4.78,6.730515227026694,1176
5.04,6.730515227026694,1176
5.51,6.730515227026694,1176
4.49,6.730515227026694,1176
4.85,6.730515227026694,1176
5.46,6.730515227026694,1176
4.14,6.730515227026694,1176
6.3,6.730515227026694,1176
4.5,6.730515227026694,1176
7.2,6.730515227026694,4882
5.81,6.730515227026694,4882
5.8,6.730515227026694,4882
6.5,6.730515227026694,4882
5.7,6.730515227026694,4882
6.0,6.730515227026694,4882
7.0,6.730515227026694,4882
7.1,6.730515227026694,4882
7.3,6.730515227026694,4882
6.2,6.730515227026694,4882
7.3,6.730515227026694,4882
6.6,6.730515227026694,4882
7.2,6.730515227026694,4882
6.6,6.730515227026694,4882
6.9,6.730515227026694,4882
7.8,6.730515227026694,4882
7.3,6.730515227026694,4882
7.4,6.730515227026694,4882
8.5,6.730515227026694,4882
7.4,6.730515227026694,4882
7.9,6.730515227026694,4882
7.0,6.730515227026694,4882
7.6,6.730515227026694,4882
7.4,6.730515227026694,4882
7.5,6.730515227026694,4882
7.1,6.730515227026694,4882
7.12,6.730515227026694,5412
6.71,6.730515227026694,5412
6.42,6.730515227026694,5412
6.32,6.730515227026694,5412
6.82,6.730515227026694,5412
6.59,6.730515227026694,5412
6.82,6.730515227026694,5412
6.7,6.730515227026694,5412
6.79,6.730515227026694,5412
6.25,6.730515227026694,5412
6.61,6.730515227026694,5412
6.35,6.730515227026694,5412
6.57,6.730515227026694,5412
5.02,6.730515227026694,5412
6.75,6.730515227026694,5412
5.61,6.730515227026694,5412
6.63,6.730515227026694,5412
5.89,6.730515227026694,5412
6.9,6.730515227026694,5412
6.32,6.730515227026694,5412
6.89,6.730515227026694,2420
6.27,6.730515227026694,2420
6.37,6.730515227026694,2420
4.93,6.730515227026694,2420
6.03,6.730515227026694,2420
5.92,6.730515227026694,2420
7.0,6.730515227026694,2420
6.47,6.730515227026694,2420
6.52,6.730515227026694,2420
6.46,6.730515227026694,2420
6.85,6.730515227026694,2420
6.7,6.730515227026694,2420
6.42,6.730515227026694,2420
5.6,6.730515227026694,2420
7.4,6.730515227026694,2420
6.57,6.730515227026694,2420
5.22,6.730515227026694,2420
8.0,6.730515227026694,2420
6.5,6.730515227026694,2420
5.31,6.730515227026694,2420
7.3,6.730515227026694,2420
7.05,6.730515227026694,2420
5.59,6.730515227026694,2420
6.89,6.730515227026694,2420
7.04,6.730515227026694,3239
6.59,6.730515227026694,3239
6.95,6.730515227026694,3239
6.94,6.730515227026694,3239
6.91,6.730515227026694,3239
6.79,6.730515227026694,3239
6.91,6.730515227026694,3239
6.68,6.730515227026694,3239
6.55,6.730515227026694,3239
6.88,6.730515227026694,3239
6.77,6.730515227026694,3239
6.36,6.730515227026694,3239
7.02,6.730515227026694,3239
5.61,6.730515227026694,3239
5.5,6.730515227026694,3239
5.49,6.730515227026694,3239
5.71,6.730515227026694,3239
5.48,6.730515227026694,3239
5.08,6.730515227026694,3239
5.25,6.730515227026694,3239
5.17,6.730515227026694,3239
5.63,6.730515227026694,3239
5.28,6.730515227026694,3239
5.57,6.730515227026694,3239
5.01,6.730515227026694,3239
5.28,6.730515227026694,3239
5.53,6.730515227026694,3239
4.96,6.730515227026694,3239
5.23,6.730515227026694,3239
5.1,6.730515227026694,3239
4.73,6.730515227026694,3239
4.43,6.730515227026694,3239
5.5,6.730515227026694,1760
6.78,6.730515227026694,1760
6.38,6.730515227026694,1760
7.85,6.730515227026694,1760
8.05,6.730515227026694,1760
7.28,6.730515227026694,1760
8.05,6.730515227026694,1760
6.42,6.730515227026694,1760
7.92,6.730515227026694,1760
9.0,6.730515227026694,1760
7.52,6.730515227026694,1760
8.7,6.730515227026694,1760
7.82,6.730515227026694,1760
6.84,6.730515227026694,1760
6.92,6.730515227026694,1760
6.01,6.730515227026694,1760
6.85,6.730515227026694,1760
6.92,6.730515227026694,1760
7.77,6.730515227026694,1760
7.31,6.730515227026694,1760
7.64,6.730515227026694,1760
7.34,6.730515227026694,1760
7.77,6.730515227026694,1760
8.0,6.730515227026694,1760
9.0,6.730515227026694,1760
9.0,6.730515227026694,1760
7.82,6.730515227026694,1760
7.46,6.730515227026694,1760
6.11,6.730515227026694,1760
4.0,6.730515227026694,2060
4.0,6.730515227026694,2060
4.22,6.730515227026694,2060
5.06,6.730515227026694,2060
5.28,6.730515227026694,2060
5.8,6.730515227026694,2060
5.96,6.730515227026694,2060
6.17,6.730515227026694,2060
5.51,6.730515227026694,2060
6.47,6.730515227026694,2060
6.52,6.730515227026694,2060
5.9,6.730515227026694,2060
6.06,6.730515227026694,2060
6.09,6.730515227026694,2060
6.27,6.730515227026694,2060
6.77,6.730515227026694,2060
6.0,6.730515227026694,2060
5.85,6.730515227026694,2060
5.8,6.730515227026694,2060
5.55,6.730515227026694,2060
4.9,6.730515227026694,2060
6.31,6.730515227026694,2060
5.64,6.730515227026694,2060
5.2,6.730515227026694,2060
6.16,6.730515227026694,2060
5.48,6.730515227026694,2060
5.16,6.730515227026694,2060
5.4,6.730515227026694,2060
5.39,6.730515227026694,2060
5.5,6.730515227026694,2060
6.0,6.730515227026694,2060
5.77,6.730515227026694,2060
5.92,6.730515227026694,2060
5.92,6.730515227026694,2060
5.68,6.730515227026694,2060
5.72,6.730515227026694,2060
5.77,6.730515227026694,2060
5.0,6.730515227026694,2060
5.92,6.730515227026694,2060
7.37,6.730515227026694,2477
5.36,6.730515227026694,2477
6.92,6.730515227026694,2477
5.24,6.730515227026694,2477
7.38,6.730515227026694,2477
7.4,6.730515227026694,2477
7.29,6.730515227026694,2477
6.46,6.730515227026694,2477
6.85,6.730515227026694,2477
6.77,6.730515227026694,2477
7.17,6.730515227026694,2477
6.44,6.730515227026694,2477
7.0,6.730515227026694,2477
6.7,6.730515227026694,2477
6.96,6.730515227026694,2477
7.42,6.730515227026694,2477
6.3,6.730515227026694,2477
7.72,6.730515227026694,2477
7.5,6.730515227026694,2477
7.27,6.730515227026694,2477
5.36,6.730515227026694,2550
5.36,6.730515227026694,2550
5.18,6.730515227026694,2550
5.67,6.730515227026694,2550
5.58,6.730515227026694,2550
5.73,6.730515227026694,2550
5.79,6.730515227026694,2550
5.92,6.730515227026694,2550
6.8,6.730515227026694,2550
7.06,6.730515227026694,2550
6.7,6.730515227026694,2550
6.97,6.730515227026694,2550
6.43,6.730515227026694,2550
5.68,6.730515227026694,2550
6.45,6.730515227026694,2550
6.84,6.730515227026694,2550
5.56,6.730515227026694,2550
6.04,6.730515227026694,2550
5.65,6.730515227026694,2550
6.12,6.730515227026694,2550
5.61,6.730515227026694,2550
6.48,6.730515227026694,2550
7.35,6.730515227026694,2550
6.33,6.730515227026694,2550
5.52,6.730515227026694,2550
6.7,6.730515227026694,2550
6.46,6.730515227026694,2550
4.88,6.730515227026694,2550
6.29,6.730515227026694,2550
5.13,6.730515227026694,2550
6.61,6.730515227026694,2550
6.35,6.730515227026694,2550
7.6,6.730515227026694,2550
7.77,6.730515227026694,2550
7.68,6.730515227026694,2550
7.92,6.730515227026694,2550
8.4,6.730515227026694,2550
8.15,6.730515227026694,2550
7.68,6.730515227026694,2550
7.29,6.730515227026694,2550
7.64,6.730515227026694,2550
6.96,6.730515227026694,2550
7.85,6.730515227026694,2550
7.64,6.730515227026694,2550
7.46,6.730515227026694,2550
7.37,6.730515227026694,2550
4.71,6.730515227026694,5553
5.73,6.730515227026694,5553
9.7,6.730515227026694,5553
9.89,6.730515227026694,5553
9.85,6.730515227026694,5553
9.52,6.730515227026694,5553
9.74,6.730515227026694,5553
9.89,6.730515227026694,5553
9.72,6.730515227026694,5553
9.68,6.730515227026694,5553
9.6,6.730515227026694,5553
9.42,6.730515227026694,5553
10.0,6.730515227026694,5553
9.8,6.730515227026694,5553
9.22,6.730515227026694,5553
9.47,6.730515227026694,5553
9.47,6.730515227026694,5553
9.55,6.730515227026694,5553
9.57,6.730515227026694,5553
9.77,6.730515227026694,5553
5.99,6.730515227026694,5553
5.65,6.730515227026694,5553
5.64,6.730515227026694,5553
5.82,6.730515227026694,5553
5.3,6.730515227026694,5553
4.52,6.730515227026694,5553
4.59,6.730515227026694,5553
8.33,6.730515227026694,4830
6.64,6.730515227026694,4830
7.4,6.730515227026694,4830
7.28,6.730515227026694,4830
6.63,6.730515227026694,4830
6.75,6.730515227026694,4830
7.44,6.730515227026694,4830
7.52,6.730515227026694,4830
8.15,6.730515227026694,4830
8.07,6.730515227026694,4830
6.81,6.730515227026694,4830
7.56,6.730515227026694,4830
6.42,6.730515227026694,4830
7.09,6.730515227026694,4830
7.67,6.730515227026694,4830
8.28,6.730515227026694,4830
8.54,6.730515227026694,4830
7.98,6.730515227026694,4830
7.21,6.730515227026694,4830
7.7,6.730515227026694,4830
7.25,6.730515227026694,4830
7.01,6.730515227026694,4830
7.3,6.730515227026694,4830
7.1,6.730515227026694,4830
8.41,6.730515227026694,4830
8.06,6.730515227026694,4830
