y_true,y_pred,assay_id
6.46,6.732987243868424,4237
5.13,6.732987243868424,4237
4.05,6.732987243868424,4237
4.14,6.732987243868424,4237
4.6,6.732987243868424,4237
4.76,6.732987243868424,4343
5.71,6.732987243868424,4343
4.01,6.732987243868424,4343
5.47,6.732987243868424,4343
4.57,6.732987243868424,4343
4.56,6.732987243868424,4343
4.68,6.732987243868424,4343
5.2,6.732987243868424,4343
5.34,6.732987243868424,4343
5.08,6.732987243868424,4343
4.5,6.732987243868424,4343
4.59,6.732987243868424,4343
4.66,6.732987243868424,4343
4.64,6.732987243868424,4343
5.06,6.732987243868424,4343
5.16,6.732987243868424,4343
5.9,6.732987243868424,4343
5.11,6.732987243868424,4343
5.08,6.732987243868424,4343
5.12,6.732987243868424,4343
4.92,6.732987243868424,4343
5.44,6.732987243868424,7989
6.89,6.732987243868424,7989
6.32,6.732987243868424,7989
6.86,6.732987243868424,7989
6.5,6.732987243868424,7989
7.58,6.732987243868424,7989
8.05,6.732987243868424,7989
8.22,6.732987243868424,7989
8.15,6.732987243868424,7989
7.39,6.732987243868424,7989
7.44,6.732987243868424,7989
7.68,6.732987243868424,7989
7.5,6.732987243868424,7989
8.0,6.732987243868424,7989
8.0,6.732987243868424,7989
5.75,6.732987243868424,7989
7.4,6.732987243868424,7989
6.85,6.732987243868424,7989
6.02,6.732987243868424,7989
6.75,6.732987243868424,7989
6.96,6.732987243868424,7989
6.85,6.732987243868424,7989
6.62,6.732987243868424,7989
6.89,6.732987243868424,7989
6.89,6.732987243868424,7989
6.39,6.732987243868424,7989
5.82,6.732987243868424,7989
5.82,6.732987243868424,7989
5.13,6.732987243868424,7989
5.66,6.732987243868424,7989
5.28,6.732987243868424,7989
4.92,6.732987243868424,7989
4.92,6.732987243868424,7989
7.4,6.732987243868424,7989
6.25,6.732987243868424,1860
6.45,6.732987243868424,1860
6.16,6.732987243868424,1860
6.38,6.732987243868424,1860
6.58,6.732987243868424,1860
6.39,6.732987243868424,1860
6.86,6.732987243868424,1860
6.13,6.732987243868424,1860
6.27,6.732987243868424,1860
6.96,6.732987243868424,1860
5.72,6.732987243868424,1860
5.25,6.732987243868424,1860
5.17,6.732987243868424,1860
5.21,6.732987243868424,1860
4.57,6.732987243868424,1860
4.0,6.732987243868424,1860
5.09,6.732987243868424,1860
5.68,6.732987243868424,1860
5.09,6.732987243868424,1860
4.0,6.732987243868424,1860
4.0,6.732987243868424,1860
6.42,6.732987243868424,1860
5.55,6.732987243868424,2846
5.82,6.732987243868424,2846
6.11,6.732987243868424,2846
5.92,6.732987243868424,2846
6.97,6.732987243868424,2846
6.25,6.732987243868424,2846
6.52,6.732987243868424,2846
6.6,6.732987243868424,2846
6.01,6.732987243868424,2846
5.7,6.732987243868424,2846
6.36,6.732987243868424,2846
8.7,6.732987243868424,2846
7.01,6.732987243868424,2846
6.83,6.732987243868424,2846
6.57,6.732987243868424,2846
7.39,6.732987243868424,2846
7.24,6.732987243868424,2846
8.0,6.732987243868424,2846
6.91,6.732987243868424,2846
7.46,6.732987243868424,2846
6.69,6.732987243868424,2846
7.7,6.732987243868424,2846
6.74,6.732987243868424,2846
7.05,6.732987243868424,2846
7.5,6.732987243868424,2846
6.19,6.732987243868424,4680
6.45,6.732987243868424,4680
7.57,6.732987243868424,4680
7.8,6.732987243868424,4680
6.27,6.732987243868424,4680
7.11,6.732987243868424,4680
7.54,6.732987243868424,4680
8.15,6.732987243868424,4680
7.44,6.732987243868424,4680
8.3,6.732987243868424,4680
7.7,6.732987243868424,4680
8.1,6.732987243868424,4680
7.16,6.732987243868424,4680
7.46,6.732987243868424,4680
6.78,6.732987243868424,4680
6.97,6.732987243868424,4680
6.38,6.732987243868424,4680
6.49,6.732987243868424,4680
7.51,6.732987243868424,4680
8.05,6.732987243868424,4680
9.0,6.732987243868424,4680
5.98,6.732987243868424,4680
6.56,6.732987243868424,4680
7.54,6.732987243868424,4680
7.66,6.732987243868424,4680
4.96,6.732987243868424,3139
5.36,6.732987243868424,3139
4.68,6.732987243868424,3139
5.15,6.732987243868424,3139
5.32,6.732987243868424,3139
5.27,6.732987243868424,3139
4.58,6.732987243868424,3139
5.48,6.732987243868424,3139
5.5,6.732987243868424,3139
5.37,6.732987243868424,3139
6.04,6.732987243868424,3139
6.17,6.732987243868424,3139
5.1,6.732987243868424,3139
4.72,6.732987243868424,3139
5.52,6.732987243868424,3139
5.57,6.732987243868424,3139
5.35,6.732987243868424,3139
5.92,6.732987243868424,3139
5.75,6.732987243868424,3139
6.04,6.732987243868424,3139
5.52,6.732987243868424,3139
5.82,6.732987243868424,3139
6.1,6.732987243868424,3139
5.51,6.732987243868424,3139
5.48,6.732987243868424,3139
5.14,6.732987243868424,8261
7.35,6.732987243868424,8261
9.6,6.732987243868424,8261
9.0,6.732987243868424,8261
8.59,6.732987243868424,8261
8.39,6.732987243868424,8261
7.0,6.732987243868424,8261
5.51,6.732987243868424,8261
4.28,6.732987243868424,8261
4.36,6.732987243868424,8261
5.47,6.732987243868424,8261
7.22,6.732987243868424,8261
10.22,6.732987243868424,8261
10.7,6.732987243868424,8261
7.64,6.732987243868424,8261
6.02,6.732987243868424,8261
8.81,6.732987243868424,8261
6.38,6.732987243868424,8261
4.49,6.732987243868424,8261
5.56,6.732987243868424,8261
9.52,6.732987243868424,8261
7.35,6.732987243868424,8261
7.44,6.732987243868424,8261
8.48,6.732987243868424,8261
6.77,6.732987243868424,8261
6.04,6.732987243868424,8261
6.75,6.732987243868424,8261
5.22,6.732987243868424,8261
5.46,6.732987243868424,1372
6.42,6.732987243868424,1372
7.21,6.732987243868424,1372
8.09,6.732987243868424,1372
8.13,6.732987243868424,1372
8.37,6.732987243868424,1372
7.2,6.732987243868424,1372
8.4,6.732987243868424,1372
7.13,6.732987243868424,1372
8.06,6.732987243868424,1372
8.28,6.732987243868424,1372
6.47,6.732987243868424,1372
7.68,6.732987243868424,1372
8.14,6.732987243868424,1372
8.4,6.732987243868424,1372
8.35,6.732987243868424,1372
9.17,6.732987243868424,1372
8.7,6.732987243868424,1372
7.82,6.732987243868424,1372
8.35,6.732987243868424,1372
8.01,6.732987243868424,1372
8.77,6.732987243868424,1372
8.03,6.732987243868424,1372
7.28,6.732987243868424,1372
9.09,6.732987243868424,1372
8.32,6.732987243868424,1372
8.96,6.732987243868424,1372
8.47,6.732987243868424,1372
7.96,6.732987243868424,1372
7.12,6.732987243868424,1372
6.89,6.732987243868424,1372
7.82,6.732987243868424,1372
7.62,6.732987243868424,1372
7.01,6.732987243868424,1372
7.42,6.732987243868424,1372
7.43,6.732987243868424,1372
7.8,6.732987243868424,1372
8.12,6.732987243868424,1372
7.26,6.732987243868424,1372
6.82,6.732987243868424,1372
8.52,6.732987243868424,1372
8.68,6.732987243868424,1372
8.82,6.732987243868424,1372
8.4,6.732987243868424,3227
8.3,6.732987243868424,3227
8.4,6.732987243868424,3227
9.0,6.732987243868424,3227
8.7,6.732987243868424,3227
9.0,6.732987243868424,3227
9.0,6.732987243868424,3227
9.0,6.732987243868424,3227
8.7,6.732987243868424,3227
8.7,6.732987243868424,3227
8.7,6.732987243868424,3227
8.7,6.732987243868424,3227
8.52,6.732987243868424,3227
8.52,6.732987243868424,3227
8.52,6.732987243868424,3227
8.52,6.732987243868424,3227
8.52,6.732987243868424,3227
8.4,6.732987243868424,3227
8.4,6.732987243868424,3227
8.3,6.732987243868424,3227
8.3,6.732987243868424,3227
8.22,6.732987243868424,3227
8.22,6.732987243868424,3227
8.22,6.732987243868424,3227
8.22,6.732987243868424,3227
8.22,6.732987243868424,3227
8.22,6.732987243868424,3227
8.22,6.732987243868424,3227
8.22,6.732987243868424,3227
8.4,6.732987243868424,3227
9.0,6.732987243868424,3227
9.0,6.732987243868424,3227
8.4,6.732987243868424,3227
8.3,6.732987243868424,3227
8.52,6.732987243868424,3227
7.41,6.732987243868424,3227
7.39,6.732987243868424,3227
7.62,6.732987243868424,3227
5.62,6.732987243868424,1599
7.62,6.732987243868424,1599
6.33,6.732987243868424,1599
7.28,6.732987243868424,1599
8.24,6.732987243868424,1599
5.44,6.732987243868424,1599
5.58,6.732987243868424,1599
5.46,6.732987243868424,1599
6.92,6.732987243868424,1599
7.66,6.732987243868424,1599
5.66,6.732987243868424,1599
9.15,6.732987243868424,1599
7.85,6.732987243868424,1599
8.09,6.732987243868424,1599
5.96,6.732987243868424,1599
7.68,6.732987243868424,1599
8.08,6.732987243868424,1599
6.7,6.732987243868424,1599
5.22,6.732987243868424,1599
7.6,6.732987243868424,1599
6.92,6.732987243868424,1599
7.7,6.732987243868424,1599
6.14,6.732987243868424,1599
7.34,6.732987243868424,1599
6.82,6.732987243868424,1599
7.48,6.732987243868424,1599
7.03,6.732987243868424,1599
6.82,6.732987243868424,1599
6.52,6.732987243868424,1599
4.71,6.732987243868424,3131
4.82,6.732987243868424,3131
4.75,6.732987243868424,3131
5.8,6.732987243868424,3131
5.96,6.732987243868424,3131
4.73,6.732987243868424,3131
5.77,6.732987243868424,3131
6.16,6.732987243868424,3131
5.47,6.732987243868424,3131
5.5,6.732987243868424,3131
4.91,6.732987243868424,3131
4.84,6.732987243868424,3131
4.99,6.732987243868424,3131
5.82,6.732987243868424,3131
5.43,6.732987243868424,3131
5.82,6.732987243868424,3131
5.19,6.732987243868424,3131
5.38,6.732987243868424,3131
5.37,6.732987243868424,3131
6.4,6.732987243868424,3131
5.85,6.732987243868424,3131
4.54,6.732987243868424,5957
8.01,6.732987243868424,5957
8.05,6.732987243868424,5957
5.18,6.732987243868424,5957
4.82,6.732987243868424,5957
4.7,6.732987243868424,5957
7.4,6.732987243868424,5957
4.82,6.732987243868424,5957
5.89,6.732987243868424,5957
4.55,6.732987243868424,5957
8.22,6.732987243868424,5957
10.0,6.732987243868424,5957
9.66,6.732987243868424,5957
6.1,6.732987243868424,5957
6.7,6.732987243868424,5957
7.28,6.732987243868424,5957
4.6,6.732987243868424,5957
4.58,6.732987243868424,5957
4.6,6.732987243868424,5957
4.6,6.732987243868424,5957
9.0,6.732987243868424,3189
7.57,6.732987243868424,3189
6.12,6.732987243868424,3189
8.1,6.732987243868424,3189
7.68,6.732987243868424,3189
7.85,6.732987243868424,3189
10.0,6.732987243868424,3189
8.3,6.732987243868424,3189
6.89,6.732987243868424,3189
9.0,6.732987243868424,3189
8.4,6.732987243868424,3189
7.66,6.732987243868424,3189
6.14,6.732987243868424,3189
8.1,6.732987243868424,3189
7.09,6.732987243868424,3189
8.52,6.732987243868424,3189
7.05,6.732987243868424,3189
6.85,6.732987243868424,3189
7.77,6.732987243868424,3189
9.0,6.732987243868424,3189
7.62,6.732987243868424,3189
8.7,6.732987243868424,3189
7.5,6.732987243868424,3189
9.0,6.732987243868424,3189
9.4,6.732987243868424,3189
7.12,6.732987243868424,3189
8.1,6.732987243868424,3189
8.7,6.732987243868424,3189
8.7,6.732987243868424,3189
7.09,6.732987243868424,3189
8.0,6.732987243868424,3189
8.7,6.732987243868424,3189
6.74,6.732987243868424,3189
7.89,6.732987243868424,3189
8.52,6.732987243868424,3189
7.82,6.732987243868424,3189
7.38,6.732987243868424,3189
7.28,6.732987243868424,3189
8.7,6.732987243868424,3189
8.7,6.732987243868424,3189
8.7,6.732987243868424,3189
8.52,6.732987243868424,3189
7.6,6.732987243868424,3189
9.22,6.732987243868424,3189
8.4,6.732987243868424,3189
8.4,6.732987243868424,3189
8.3,6.732987243868424,3189
7.96,6.732987243868424,3189
9.4,6.732987243868424,3189
6.6,6.732987243868424,3189
7.41,6.732987243868424,3189
9.0,6.732987243868424,3189
5.6,6.732987243868424,8086
4.38,6.732987243868424,8086
4.89,6.732987243868424,8086
5.49,6.732987243868424,8086
5.0,6.732987243868424,8086
5.15,6.732987243868424,8086
4.53,6.732987243868424,8086
5.29,6.732987243868424,8086
6.54,6.732987243868424,8086
5.23,6.732987243868424,8086
5.52,6.732987243868424,8086
4.19,6.732987243868424,8086
5.15,6.732987243868424,8086
4.8,6.732987243868424,8086
5.66,6.732987243868424,8086
5.66,6.732987243868424,8086
4.06,6.732987243868424,8086
4.33,6.732987243868424,8086
5.24,6.732987243868424,8086
6.0,6.732987243868424,8086
5.96,6.732987243868424,8086
4.92,6.732987243868424,8086
4.55,6.732987243868424,8086
4.72,6.732987243868424,8086
4.58,6.732987243868424,8086
4.06,6.732987243868424,8086
5.18,6.732987243868424,8086
5.35,6.732987243868424,8086
4.28,6.732987243868424,8086
6.03,6.732987243868424,27
5.95,6.732987243868424,27
6.39,6.732987243868424,27
6.27,6.732987243868424,27
5.66,6.732987243868424,27
4.82,6.732987243868424,27
5.77,6.732987243868424,27
6.82,6.732987243868424,27
5.12,6.732987243868424,27
5.8,6.732987243868424,27
6.15,6.732987243868424,27
6.21,6.732987243868424,27
6.5,6.732987243868424,27
6.62,6.732987243868424,27
6.89,6.732987243868424,27
6.82,6.732987243868424,27
6.92,6.732987243868424,27
7.05,6.732987243868424,27
6.51,6.732987243868424,27
6.77,6.732987243868424,27
6.64,6.732987243868424,27
6.55,6.732987243868424,27
7.3,6.732987243868424,27
7.4,6.732987243868424,27
8.0,6.732987243868424,27
6.26,6.732987243868424,7307
6.1,6.732987243868424,7307
5.79,6.732987243868424,7307
6.37,6.732987243868424,7307
6.31,6.732987243868424,7307
6.24,6.732987243868424,7307
7.44,6.732987243868424,7307
6.21,6.732987243868424,7307
7.28,6.732987243868424,7307
6.94,6.732987243868424,7307
6.09,6.732987243868424,7307
6.7,6.732987243868424,7307
6.14,6.732987243868424,7307
6.88,6.732987243868424,7307
6.09,6.732987243868424,7307
6.86,6.732987243868424,7307
6.51,6.732987243868424,7307
7.22,6.732987243868424,7307
7.7,6.732987243868424,7307
7.05,6.732987243868424,7307
6.36,6.732987243868424,7307
6.76,6.732987243868424,7307
6.98,6.732987243868424,7307
6.7,6.732987243868424,7307
6.49,6.732987243868424,7307
6.22,6.732987243868424,7307
6.44,6.732987243868424,7307
6.08,6.732987243868424,7307
7.5,6.732987243868424,7307
5.97,6.732987243868424,7307
6.19,6.732987243868424,7307
6.46,6.732987243868424,7307
6.86,6.732987243868424,7307
7.39,6.732987243868424,7307
6.72,6.732987243868424,7307
6.51,6.732987243868424,7307
5.8,6.732987243868424,7307
5.96,6.732987243868424,7307
6.96,6.732987243868424,449
6.54,6.732987243868424,449
6.28,6.732987243868424,449
6.82,6.732987243868424,449
6.96,6.732987243868424,449
5.41,6.732987243868424,449
6.07,6.732987243868424,449
5.4,6.732987243868424,449
5.5,6.732987243868424,449
7.8,6.732987243868424,449
7.42,6.732987243868424,449
7.37,6.732987243868424,449
6.0,6.732987243868424,449
4.49,6.732987243868424,449
6.8,6.732987243868424,449
4.9,6.732987243868424,449
4.18,6.732987243868424,449
4.93,6.732987243868424,449
6.16,6.732987243868424,449
7.01,6.732987243868424,449
5.52,6.732987243868424,449
6.75,6.732987243868424,449
6.55,6.732987243868424,449
6.72,6.732987243868424,449
5.24,6.732987243868424,449
4.53,6.732987243868424,449
7.21,6.732987243868424,449
7.21,6.732987243868424,449
9.0,6.732987243868424,449
5.78,6.732987243868424,449
5.84,6.732987243868424,1745
6.52,6.732987243868424,1745
6.64,6.732987243868424,1745
6.64,6.732987243868424,1745
6.68,6.732987243868424,1745
6.7,6.732987243868424,1745
6.89,6.732987243868424,1745
6.89,6.732987243868424,1745
7.05,6.732987243868424,1745
7.1,6.732987243868424,1745
7.11,6.732987243868424,1745
7.2,6.732987243868424,1745
7.22,6.732987243868424,1745
7.24,6.732987243868424,1745
7.31,6.732987243868424,1745
7.33,6.732987243868424,1745
7.39,6.732987243868424,1745
7.42,6.732987243868424,1745
7.46,6.732987243868424,1745
7.48,6.732987243868424,1745
7.52,6.732987243868424,1745
7.54,6.732987243868424,1745
7.55,6.732987243868424,1745
7.6,6.732987243868424,1745
7.85,6.732987243868424,1745
8.0,6.732987243868424,1745
8.24,6.732987243868424,1745
8.35,6.732987243868424,1745
5.37,6.732987243868424,4936
5.06,6.732987243868424,4936
4.99,6.732987243868424,4936
5.1,6.732987243868424,4936
4.91,6.732987243868424,4936
5.5,6.732987243868424,4936
5.51,6.732987243868424,4936
5.46,6.732987243868424,4936
5.69,6.732987243868424,4936
5.62,6.732987243868424,4936
5.15,6.732987243868424,4936
5.23,6.732987243868424,4936
5.73,6.732987243868424,4936
5.73,6.732987243868424,4936
5.45,6.732987243868424,4936
5.59,6.732987243868424,4936
5.88,6.732987243868424,4936
5.4,6.732987243868424,4936
5.34,6.732987243868424,4936
5.48,6.732987243868424,4936
5.82,6.732987243868424,4936
5.79,6.732987243868424,4936
5.76,6.732987243868424,4936
5.76,6.732987243868424,4936
5.76,6.732987243868424,4936
5.6,6.732987243868424,4936
5.5,6.732987243868424,4936
5.5,6.732987243868424,4936
5.63,6.732987243868424,4936
6.36,6.732987243868424,7120
5.27,6.732987243868424,7120
4.65,6.732987243868424,7120
7.38,6.732987243868424,7120
6.37,6.732987243868424,7120
4.5,6.732987243868424,7120
5.72,6.732987243868424,7120
4.82,6.732987243868424,7120
6.82,6.732987243868424,7120
4.17,6.732987243868424,7120
6.55,6.732987243868424,7120
6.47,6.732987243868424,7120
6.46,6.732987243868424,7120
6.75,6.732987243868424,7120
7.64,6.732987243868424,7120
5.94,6.732987243868424,7120
4.96,6.732987243868424,7120
5.0,6.732987243868424,7120
6.01,6.732987243868424,7120
5.68,6.732987243868424,7120
6.18,6.732987243868424,7120
5.02,6.732987243868424,7120
6.92,6.732987243868424,7120
6.95,6.732987243868424,7120
6.34,6.732987243868424,7120
7.7,6.732987243868424,7120
5.6,6.732987243868424,7120
5.9,6.732987243868424,7120
6.98,6.732987243868424,7120
7.24,6.732987243868424,7120
6.94,6.732987243868424,7120
6.58,6.732987243868424,7120
7.16,6.732987243868424,7120
6.47,6.732987243868424,7120
5.12,6.732987243868424,7120
4.49,6.732987243868424,7120
5.78,6.732987243868424,7120
7.26,6.732987243868424,7120
6.72,6.732987243868424,7120
7.52,6.732987243868424,7120
5.9,6.732987243868424,7120
6.96,6.732987243868424,7120
4.61,6.732987243868424,7120
5.54,6.732987243868424,7120
5.57,6.732987243868424,7120
5.36,6.732987243868424,7120
7.24,6.732987243868424,7120
5.96,6.732987243868424,7120
5.98,6.732987243868424,7120
5.76,6.732987243868424,7120
6.3,6.732987243868424,7120
7.19,6.732987243868424,7120
6.99,6.732987243868424,7120
6.52,6.732987243868424,7120
6.28,6.732987243868424,7120
5.98,6.732987243868424,7120
7.37,6.732987243868424,7120
5.63,6.732987243868424,7120
4.54,6.732987243868424,7120
5.95,6.732987243868424,7120
6.52,6.732987243868424,7120
5.71,6.732987243868424,7120
6.33,6.732987243868424,7120
6.22,6.732987243868424,7120
7.72,6.732987243868424,7120
7.04,6.732987243868424,7120
5.04,6.732987243868424,4201
5.94,6.732987243868424,4201
6.36,6.732987243868424,4201
6.14,6.732987243868424,4201
5.82,6.732987243868424,4201
6.37,6.732987243868424,4201
6.04,6.732987243868424,4201
6.89,6.732987243868424,4201
6.69,6.732987243868424,4201
7.31,6.732987243868424,4201
7.11,6.732987243868424,4201
7.02,6.732987243868424,4201
6.59,6.732987243868424,4201
5.55,6.732987243868424,4201
7.12,6.732987243868424,4201
7.21,6.732987243868424,4201
7.7,6.732987243868424,4201
6.92,6.732987243868424,4201
7.7,6.732987243868424,4201
8.1,6.732987243868424,4201
7.57,6.732987243868424,4201
5.54,6.732987243868424,2666
5.76,6.732987243868424,2666
7.04,6.732987243868424,2666
5.49,6.732987243868424,2666
6.3,6.732987243868424,2666
5.5,6.732987243868424,2666
6.41,6.732987243868424,2666
5.22,6.732987243868424,2666
6.8,6.732987243868424,2666
6.06,6.732987243868424,2666
8.1,6.732987243868424,2666
7.13,6.732987243868424,2666
7.5,6.732987243868424,2666
7.28,6.732987243868424,2666
8.15,6.732987243868424,2666
8.3,6.732987243868424,2666
8.52,6.732987243868424,2666
8.4,6.732987243868424,2666
8.3,6.732987243868424,2666
7.24,6.732987243868424,2666
7.0,6.732987243868424,2666
7.89,6.732987243868424,2666
7.62,6.732987243868424,2666
8.1,6.732987243868424,2666
8.7,6.732987243868424,2666
7.92,6.732987243868424,2666
8.15,6.732987243868424,2666
7.96,6.732987243868424,2666
8.0,6.732987243868424,2666
7.82,6.732987243868424,2666
6.53,6.732987243868424,2666
6.1,6.732987243868424,2666
6.54,6.732987243868424,2666
6.59,6.732987243868424,2666
7.1,6.732987243868424,2004
8.05,6.732987243868424,2004
7.96,6.732987243868424,2004
6.13,6.732987243868424,2004
8.1,6.732987243868424,2004
7.85,6.732987243868424,2004
7.37,6.732987243868424,2004
7.39,6.732987243868424,2004
7.89,6.732987243868424,2004
7.39,6.732987243868424,2004
7.48,6.732987243868424,2004
7.96,6.732987243868424,2004
7.46,6.732987243868424,2004
7.82,6.732987243868424,2004
7.54,6.732987243868424,2004
7.62,6.732987243868424,2004
7.82,6.732987243868424,2004
9.05,6.732987243868424,2004
6.16,6.732987243868424,2004
7.06,6.732987243868424,2004
7.5,6.732987243868424,2004
5.72,6.732987243868424,2004
7.58,6.732987243868424,8
7.34,6.732987243868424,8
6.76,6.732987243868424,8
7.56,6.732987243868424,8
7.35,6.732987243868424,8
8.19,6.732987243868424,8
8.09,6.732987243868424,8
8.42,6.732987243868424,8
8.24,6.732987243868424,8
8.57,6.732987243868424,8
7.88,6.732987243868424,8
8.43,6.732987243868424,8
8.08,6.732987243868424,8
8.69,6.732987243868424,8
9.43,6.732987243868424,8
8.89,6.732987243868424,8
6.7,6.732987243868424,8
8.89,6.732987243868424,8
6.82,6.732987243868424,8
7.38,6.732987243868424,8
7.9,6.732987243868424,8
8.85,6.732987243868424,8
7.56,6.732987243868424,3178
8.71,6.732987243868424,3178
8.63,6.732987243868424,3178
7.63,6.732987243868424,3178
7.79,6.732987243868424,3178
8.1,6.732987243868424,3178
8.21,6.732987243868424,3178
8.06,6.732987243868424,3178
8.39,6.732987243868424,3178
8.57,6.732987243868424,3178
8.42,6.732987243868424,3178
8.22,6.732987243868424,3178
8.3,6.732987243868424,3178
8.49,6.732987243868424,3178
7.92,6.732987243868424,3178
7.85,6.732987243868424,3178
7.75,6.732987243868424,3178
7.82,6.732987243868424,3178
7.73,6.732987243868424,3178
7.42,6.732987243868424,3178
7.38,6.732987243868424,3178
7.75,6.732987243868424,3178
7.93,6.732987243868424,3178
7.27,6.732987243868424,3178
7.87,6.732987243868424,3178
7.71,6.732987243868424,3178
8.2,6.732987243868424,3178
8.05,6.732987243868424,3178
8.05,6.732987243868424,3178
6.37,6.732987243868424,5995
4.43,6.732987243868424,5995
4.62,6.732987243868424,5995
4.32,6.732987243868424,5995
4.33,6.732987243868424,5995
7.13,6.732987243868424,5995
4.89,6.732987243868424,5995
5.19,6.732987243868424,5995
5.52,6.732987243868424,5995
8.05,6.732987243868424,5995
8.19,6.732987243868424,5995
8.1,6.732987243868424,5995
8.05,6.732987243868424,5995
8.1,6.732987243868424,5995
7.17,6.732987243868424,5995
6.62,6.732987243868424,5995
6.82,6.732987243868424,5995
6.09,6.732987243868424,5995
6.11,6.732987243868424,5995
6.55,6.732987243868424,5995
7.8,6.732987243868424,5995
7.77,6.732987243868424,5995
7.66,6.732987243868424,5995
6.71,6.732987243868424,5995
6.93,6.732987243868424,5995
6.0,6.732987243868424,3813
5.2,6.732987243868424,3813
7.4,6.732987243868424,3813
7.2,6.732987243868424,3813
5.9,6.732987243868424,3813
6.4,6.732987243868424,3813
7.4,6.732987243868424,3813
6.0,6.732987243868424,3813
6.5,6.732987243868424,3813
6.3,6.732987243868424,3813
7.4,6.732987243868424,3813
9.1,6.732987243868424,3813
9.6,6.732987243868424,3813
6.7,6.732987243868424,3813
7.4,6.732987243868424,3813
7.8,6.732987243868424,3813
7.6,6.732987243868424,3813
7.9,6.732987243868424,3813
7.9,6.732987243868424,3813
7.8,6.732987243868424,3813
7.2,6.732987243868424,3813
8.6,6.732987243868424,3813
8.4,6.732987243868424,3813
8.3,6.732987243868424,3813
8.0,6.732987243868424,3813
8.2,6.732987243868424,3813
5.16,6.732987243868424,1562
9.82,6.732987243868424,1562
9.12,6.732987243868424,1562
9.42,6.732987243868424,1562
9.8,6.732987243868424,1562
8.73,6.732987243868424,1562
8.4,6.732987243868424,1562
8.04,6.732987243868424,1562
7.94,6.732987243868424,1562
8.47,6.732987243868424,1562
8.54,6.732987243868424,1562
7.9,6.732987243868424,1562
8.53,6.732987243868424,1562
8.06,6.732987243868424,1562
7.78,6.732987243868424,1562
7.77,6.732987243868424,1562
7.67,6.732987243868424,1562
7.74,6.732987243868424,1562
7.97,6.732987243868424,1562
7.66,6.732987243868424,1562
7.53,6.732987243868424,1562
7.52,6.732987243868424,1562
7.37,6.732987243868424,1562
7.59,6.732987243868424,1562
8.08,6.732987243868424,1562
7.94,6.732987243868424,1562
8.68,6.732987243868424,1562
7.04,6.732987243868424,1562
7.28,6.732987243868424,4523
6.64,6.732987243868424,4523
6.7,6.732987243868424,4523
6.33,6.732987243868424,4523
6.28,6.732987243868424,4523
6.75,6.732987243868424,4523
7.08,6.732987243868424,4523
7.28,6.732987243868424,4523
6.91,6.732987243868424,4523
7.18,6.732987243868424,4523
6.63,6.732987243868424,4523
6.61,6.732987243868424,4523
7.7,6.732987243868424,4523
8.05,6.732987243868424,4523
7.67,6.732987243868424,4523
7.04,6.732987243868424,4523
7.17,6.732987243868424,4523
7.26,6.732987243868424,4523
6.86,6.732987243868424,4523
7.01,6.732987243868424,4523
6.63,6.732987243868424,4523
6.35,6.732987243868424,4523
6.82,6.732987243868424,4523
6.24,6.732987243868424,1415
9.54,6.732987243868424,1415
8.6,6.732987243868424,1415
8.12,6.732987243868424,1415
8.72,6.732987243868424,1415
9.51,6.732987243868424,1415
8.74,6.732987243868424,1415
9.26,6.732987243868424,1415
7.41,6.732987243868424,1415
9.7,6.732987243868424,1415
6.42,6.732987243868424,1415
7.66,6.732987243868424,1415
9.8,6.732987243868424,1415
7.51,6.732987243868424,1415
7.39,6.732987243868424,1415
9.8,6.732987243868424,1415
9.27,6.732987243868424,1415
8.57,6.732987243868424,1415
6.21,6.732987243868424,1415
7.94,6.732987243868424,1415
9.34,6.732987243868424,1415
8.72,6.732987243868424,1415
7.35,6.732987243868424,1415
8.2,6.732987243868424,1415
9.37,6.732987243868424,1415
5.39,6.732987243868424,1415
5.33,6.732987243868424,1415
7.7,6.732987243868424,1415
6.57,6.732987243868424,4531
6.42,6.732987243868424,4531
6.05,6.732987243868424,4531
6.11,6.732987243868424,4531
6.24,6.732987243868424,4531
7.33,6.732987243868424,4531
6.55,6.732987243868424,4531
6.02,6.732987243868424,4531
6.1,6.732987243868424,4531
7.57,6.732987243868424,4531
7.43,6.732987243868424,4531
6.76,6.732987243868424,4531
7.27,6.732987243868424,4531
7.2,6.732987243868424,4531
7.08,6.732987243868424,4531
7.71,6.732987243868424,4531
6.55,6.732987243868424,4531
6.55,6.732987243868424,4531
6.42,6.732987243868424,4531
6.62,6.732987243868424,4531
7.17,6.732987243868424,4531
7.55,6.732987243868424,4531
6.57,6.732987243868424,4531
6.87,6.732987243868424,4531
6.84,6.732987243868424,4531
6.78,6.732987243868424,4531
6.79,6.732987243868424,4531
7.16,6.732987243868424,4531
7.4,6.732987243868424,4531
6.93,6.732987243868424,4531
6.7,6.732987243868424,4531
6.5,6.732987243868424,4531
7.02,6.732987243868424,4531
6.55,6.732987243868424,4531
6.34,6.732987243868424,4531
7.46,6.732987243868424,4531
7.28,6.732987243868424,4531
6.87,6.732987243868424,4531
6.94,6.732987243868424,4531
7.12,6.732987243868424,4531
6.97,6.732987243868424,4531
6.84,6.732987243868424,4531
6.79,6.732987243868424,4531
5.34,6.732987243868424,7667
5.34,6.732987243868424,7667
7.44,6.732987243868424,7667
