y_true,y_pred,assay_id
8.05,3.9693122,7781
8.05,5.1961513,7781
8.05,3.8516068,7781
8.05,4.7571163,7781
8.0,4.8967037,7781
7.92,4.756411,7781
7.85,-2.8992665,7781
7.85,3.5598176,7781
7.85,4.5033226,7781
7.85,6.582542,7781
7.82,0.6131493,7781
7.75,4.1002674,7781
7.68,4.0691695,7781
7.68,5.0749865,7781
7.52,4.4753394,7781
7.51,0.0128539,7781
7.46,7.006191,7781
7.38,2.5759602,7781
7.32,2.661822,7781
7.22,5.535967,7781
7.21,8.084895,7781
7.2,0.52432346,7781
7.17,0.0042034597,7781
7.08,-1.5912012,7781
7.03,-3.2189548,7781
7.02,1.9945703,7781
6.42,-3.9963918,7781
6.21,6.3175244,7781
8.19,-1.5935369,925
5.96,-8.025213,11014
8.39,4.301146,14321
8.33,2.2133393,14321
8.12,3.8681118,14321
7.92,0.15046073,14321
7.82,1.1103827,14321
7.77,1.0251796,14321
7.7,-0.029701946,14321
7.7,-0.44072214,14321
7.57,1.3383757,14321
7.4,0.57251924,14321
7.36,-2.477423,14321
7.28,-1.9114424,14321
7.28,2.6058056,14321
7.24,-2.1804802,14321
7.24,3.6909556,14321
7.23,-1.2644988,14321
7.21,4.834642,14321
7.17,2.1452954,14321
7.14,-1.7145088,14321
7.13,-1.3757786,14321
7.08,-2.988329,14321
6.96,-1.471865,14321
6.96,-1.741716,14321
6.96,-2.3356278,14321
6.92,-0.87228864,14321
6.92,0.87125945,14321
6.82,0.63787186,14321
6.8,-3.1052642,14321
6.77,-4.4896073,14321
6.75,-2.6454978,14321
6.7,2.659954,14321
6.54,-0.10322642,14321
6.46,-2.4971175,14321
6.43,-1.4686565,14321
6.42,-0.1466232,14321
6.28,-2.1550667,14321
6.06,-4.527549,14321
5.85,0.70962435,14321
5.39,1.7039632,14321
7.17,-2.5353653,8695
6.6,2.3574452,8695
6.46,1.0955197,8695
6.97,6.3476996,11961
8.15,1.1992742,15191
8.0,-0.3269449,15191
7.92,-1.9472479,15191
7.82,-6.6215277,15191
7.72,-8.044387,15191
7.72,1.0711721,15191
7.72,3.3289824,15191
7.54,2.5261521,15191
7.51,0.617195,15191
7.42,-3.9871268,15191
7.41,-0.16557789,15191
7.39,1.3880316,15191
7.39,-0.24449629,15191
7.38,-0.23647307,15191
7.35,1.0005411,15191
7.35,-4.3874764,15191
7.34,-4.9277816,15191
7.3,-3.912923,15191
7.28,-2.2280293,15191
7.25,-1.5587804,15191
7.19,0.6406833,15191
7.19,-1.9540601,15191
7.14,-5.602812,15191
7.11,-2.3804567,15191
7.08,-2.0627298,15191
7.06,0.59624267,15191
7.02,1.4943967,15191
7.0,0.5404988,15191
7.0,-0.51552874,15191
6.96,-5.5943794,15191
6.89,-0.63125557,15191
6.89,-5.6406617,15191
6.82,-2.5243318,15191
6.82,-1.323088,15191
6.77,-3.2096715,15191
6.77,-0.81756955,15191
6.7,-3.0305178,15191
6.68,-3.7812924,15191
6.54,-6.26755,15191
6.54,-4.9531574,15191
6.48,-2.3611257,15191
6.46,1.043648,15191
6.18,-3.7820098,15191
6.1,-4.666769,15191
6.04,0.23688689,15191
5.92,1.4671557,15191
5.77,-0.2609299,15191
5.64,-7.1029515,15191
5.6,-9.183372,15191
5.54,-4.57553,15191
5.42,-5.674883,15191
5.26,-8.494,15191
4.85,1.8730556,15191
6.13,-2.4102051,11992
5.52,-7.649733,9057
7.3,-8.4397545,17900
7.16,-2.997159,17900
6.92,-8.550209,17900
6.85,-6.67705,17900
6.82,-7.34182,17900
6.82,-5.311565,17900
6.82,-6.3785105,17900
6.82,-6.8347936,17900
6.8,-5.1075363,17900
6.8,-7.24098,17900
6.77,-1.622613,17900
6.7,-4.035117,17900
6.62,-2.5879507,17900
6.55,-7.648654,17900
5.0,-8.329421,7473
5.48,3.7902977,11512
5.27,-0.7364995,11512
7.73,7.143274,10332
6.38,3.7952008,5396
6.21,-3.4649925,5396
6.08,-1.5559942,5396
6.05,0.32243213,5396
6.04,-1.4761848,5396
5.97,4.243625,5396
5.94,-7.1354814,5396
5.92,2.2602382,5396
5.92,3.7213926,5396
5.86,-6.46001,5396
5.8,-0.6166355,5396
5.36,-6.208387,5396
5.29,-7.7467027,5396
6.25,0.069747,8434
4.67,0.4879878,4689
6.27,7.157397,3387
5.44,-1.0567567,11859
5.14,-7.372901,11859
4.98,3.9344769,11859
4.84,0.9935973,11859
6.96,-2.6859398,13659
8.32,5.699635,9615
6.74,0.8459709,9171
8.41,2.68042,10283
9.49,-3.7598307,13243
9.47,1.9572607,13243
9.46,-4.941544,13243
9.29,1.5978779,13243
9.27,-4.6422296,13243
9.21,-5.0307255,13243
9.2,3.385014,13243
9.19,-7.828391,13243
9.17,-2.0967937,13243
9.1,0.13607894,13243
9.09,2.169333,13243
9.06,-4.362481,13243
8.99,5.3379545,13243
8.86,0.899507,13243
8.81,0.8398484,13243
8.78,-4.073444,13243
8.72,-0.042296875,13243
8.26,1.1467199,13243
8.21,4.482613,13243
8.14,-2.0824246,13243
7.96,-0.2767331,13243
7.89,1.5210937,13243
7.89,-2.1080666,13243
7.83,1.6645092,13243
7.79,4.761683,13243
7.73,-5.2297583,13243
7.7,-7.812563,13243
7.66,-7.2130694,13243
7.53,-0.14884156,13243
7.04,-2.3219368,13243
6.89,-5.6116786,13243
6.88,-7.9235954,13243
6.83,-3.4826136,13243
6.79,-6.101413,13243
6.65,-2.9545734,13243
6.55,-2.7565985,13243
6.21,0.06271147,13243
6.16,-11.669545,13243
6.05,-4.943407,13243
5.83,-5.0768943,13243
5.62,0.8839167,13243
5.56,-1.6081146,13243
5.37,-4.0702944,13243
5.36,-3.7573824,13243
5.12,-2.1407146,13243
7.27,5.49062,13663
4.28,-8.414056,15573
8.12,3.9766676,14967
8.76,2.2716565,9010
8.33,2.82309,9010
8.09,-5.090061,9010
7.92,-3.9621031,9010
7.25,2.2926428,9010
6.94,-2.3055823,9010
6.75,-1.8787194,9010
6.6,-3.375589,9010
6.51,-4.119328,9010
6.5,-2.5179977,9010
6.37,-5.6562886,9010
6.32,-5.077277,9010
6.19,2.545198,9010
6.13,-1.1978291,9010
6.01,-0.7482026,9010
6.94,2.5850098,4025
6.53,-0.28512207,4025
4.5,-9.186271,4776
4.28,-5.154604,4776
4.18,-10.68892,4776
4.16,-12.357011,4776
5.92,-5.829196,8575
6.6,0.22122349,1721
6.13,-3.6531384,1721
6.12,-3.4401045,1721
5.33,-4.025547,1721
5.19,-3.6094785,1721
5.22,-4.410242,2774
5.85,-8.46758,2519
8.8,1.0603169,7181
8.52,5.8294663,7181
6.75,-3.4946063,13071
6.47,-5.30659,13071
6.02,-3.3150694,14598
9.09,1.791304,13779
8.85,1.4866971,13779
7.7,-1.8738855,13779
5.57,-6.366843,13779
7.4,-2.993031,16056
7.32,-1.7861218,16056
7.16,-2.4617603,16056
7.08,0.44263884,16056
7.06,1.7931746,16056
6.82,-3.334579,16056
6.21,-3.4370334,16056
7.3,-9.441127,9020
6.82,-8.2869625,9020
5.01,1.5531762,9020
5.96,-6.5398464,16296
8.65,3.5611005,5537
8.49,0.52532,5537
8.57,-1.7268693,1440
8.39,2.2480578,1440
8.36,-2.7424202,1440
8.28,0.77429664,1440
8.21,7.0948014,1440
8.15,-6.252107,1440
7.85,-0.9719943,1440
7.72,-3.7430592,1440
7.52,-2.2152371,1440
7.5,-4.239971,1440
7.48,-5.928855,1440
6.96,-0.5944693,1440
6.47,-5.337484,1440
6.06,-5.1221447,1440
6.03,-5.230573,1440
5.85,-1.8571686,1440
5.75,-6.6584883,1440
5.48,-4.297345,1440
5.41,-1.6439735,1440
5.38,-5.5591083,1440
5.2,-6.2017756,1440
5.17,-4.682083,1440
5.03,-5.9259825,1440
8.1,-1.0086175,13836
6.36,-0.5330816,15126
4.41,-4.143763,15126
7.51,0.9515302,16400
7.27,0.7017475,16400
6.94,-1.6708857,16400
6.66,0.7017475,16400
6.53,-1.6708857,16400
7.58,-4.8012996,16372
8.52,1.448478,2556
8.4,-0.08718237,2556
8.4,1.2619911,2417
8.1,-4.398657,2417
7.66,-2.9668946,2417
7.58,-2.9221284,2417
7.57,-1.7979778,2417
7.46,-2.6995926,2417
7.46,-1.6816764,2417
7.42,-3.6870666,2417
7.36,-3.009303,2417
7.28,-2.8635252,2417
7.0,-1.0361239,2417
7.0,-4.4296465,2417
6.92,-3.59366,2417
6.51,-3.104991,2417
6.48,-7.2618055,2417
6.32,-3.8653393,2417
6.19,-3.233216,2417
6.17,-0.8708731,2417
6.13,-3.696315,2417
6.03,-6.7940197,2417
5.5,-7.2551847,2417
5.96,-4.075747,2259
6.14,-3.6563325,9690
8.15,1.464643,10539
5.58,-11.44909,16087
5.55,-11.449088,16087
5.3,-11.449091,16087
4.96,-11.449088,16087
4.92,-5.4818025,16087
4.6,-11.449088,16087
4.28,-5.4818025,16087
4.27,-9.810027,16087
8.05,-2.0050447,7790
7.7,-2.1297214,7790
7.3,-2.0437427,7790
7.16,-3.4904542,7790
7.16,-1.8966942,7790
6.96,-5.746847,7790
6.92,-4.9877863,7790
6.92,-3.6169329,7790
6.92,-3.5808756,7790
6.89,-3.617696,7790
6.75,5.2989526,7790
6.62,-2.2130995,7790
6.62,-2.5707736,7790
6.55,-4.7072887,7790
6.55,-6.766063,7790
6.54,-6.161886,7790
6.46,-3.9567437,7790
6.42,-5.0021667,7790
6.42,-2.007617,7790
6.4,-5.843737,7790
6.31,-4.3561354,7790
6.28,-5.841523,7790
6.24,-7.644295,7790
6.17,-6.506265,7790
6.02,-7.7013564,7790
5.96,-5.1845675,7790
5.84,-7.588471,7790
5.83,-7.0456276,7790
5.74,-8.918489,7790
5.71,-4.7011895,7790
5.47,-3.5204716,7790
5.46,-8.176954,7790
5.43,-7.461823,7790
5.42,-3.5204725,7790
5.13,-7.5190883,7790
5.08,-8.67598,7790
4.92,-4.5671086,7790
4.76,-9.080664,7790
4.71,-11.531547,7790
4.6,-8.1368685,7790
4.51,-8.377825,7790
4.28,-8.91849,7790
4.47,-0.85964906,640
7.74,-0.035412017,6018
6.54,-3.787328,6018
6.48,-0.97432643,6018
6.36,-4.0260224,6018
6.3,-2.3880694,6018
5.99,-2.6797981,6018
5.84,-4.097794,6018
5.46,-0.3868786,6018
8.7,4.392358,3183
8.7,5.4909477,3183
8.3,4.592619,3183
8.3,4.88292,3183
8.15,3.2923377,3183
8.1,0.6171767,3183
7.26,4.5770187,3183
7.07,4.090676,3183
6.92,-1.6884989,3183
6.82,4.3978515,3183
6.4,2.5628016,7407
6.8,-0.8752099,1945
6.7,-8.638645,1945
6.2,-6.995479,1945
6.1,-5.5403476,1945
5.8,-2.7771986,1945
5.7,-8.916963,1945
5.6,0.5863225,1945
5.5,-8.828319,1945
5.5,-8.916964,1945
5.5,-9.900995,1945
5.5,-6.7403884,1945
5.4,-7.1826053,1945
5.3,-3.4858077,1945
5.3,-10.451694,1945
5.2,-3.7235682,1945
5.1,-6.0341806,1945
4.8,-8.226407,1945
4.8,-8.155469,1945
4.8,-8.609408,1945
8.29,2.4766278,8469
8.09,0.36284903,8469
8.07,3.5066483,8469
7.08,5.1448755,3447
6.31,0.9635335,13508
5.54,-0.9687024,13508
6.96,-3.1527743,1836
6.66,0.17623608,1836
6.0,-5.8061843,1836
5.55,-9.969284,1836
6.1,2.0533154,2427
6.05,-5.253963,12810
7.3,-5.6280684,14061
7.05,-5.862939,14061
6.92,-8.917549,14061
6.82,-11.048905,14061
9.14,6.5223856,7404
9.09,2.0620234,7404
8.91,4.900102,7404
7.97,6.583104,7404
7.67,4.701742,7404
7.49,7.025415,7404
6.95,3.883278,7404
8.37,4.232208,11941
6.81,2.9488363,7746
9.15,7.065226,7597
9.15,7.0652256,7597
9.05,5.7961125,7597
8.89,9.811578,7597
8.89,10.196498,7597
8.89,4.849706,7597
8.85,1.9288772,7597
8.77,5.3987527,7597
8.74,4.811255,7597
8.7,2.945003,7597
8.52,6.1245813,7597
8.52,-0.57680833,7597
8.42,4.9524865,7597
8.4,6.494307,7597
8.4,4.8699527,7597
8.35,7.032151,7597
8.3,5.4043636,7597
8.18,5.035732,7597
8.15,2.2114325,7597
8.12,-4.6949477,7597
8.1,8.358423,7597
8.03,-2.8589942,7597
7.79,-3.055706,7597
7.0,0.4029572,7589
7.0,-1.9963816,7589
7.0,-1.4770702,7589
7.0,2.4741359,7589
7.0,4.764229,7589
7.0,5.571163,7589
7.0,6.716067,7589
7.0,-1.7815323,7589
7.0,-1.7982222,7589
7.0,0.7903429,7589
7.0,-3.0943556,7589
7.0,-4.772507,7589
7.0,5.6596045,7589
7.0,1.3940328,7589
7.0,8.468429,7589
7.0,-0.057807084,7589
7.0,2.723333,7589
7.0,5.818388,7589
7.0,1.8663999,7589
7.0,-2.6940966,7589
7.0,-2.4086263,7589
7.0,-1.1687127,7589
7.0,-2.4214103,7589
7.0,-0.5844571,7589
7.0,-1.3280367,7589
7.0,2.0934622,7589
7.0,2.7182107,7589
7.0,4.1093016,7589
7.0,3.3947299,7589
7.0,-0.12960902,7589
6.0,-0.36506763,7589
6.0,-4.0318565,7589
6.0,-3.1196475,7589
6.41,-4.946198,1844
8.22,4.881577,3057
8.1,-3.0505943,15255
5.5,-7.0127993,5297
7.91,-2.1142147,5245
7.75,2.771836,5245
7.21,3.4220061,5245
7.17,4.6913934,5245
7.0,3.35124,5245
6.92,2.3546834,5245
6.87,1.3702773,5245
6.84,0.94673437,5245
6.77,2.836722,5245
6.75,7.2451572,5245
6.61,3.2974744,5245
6.33,0.28870848,5245
6.11,1.0555779,5245
6.11,5.342344,5245
5.8,-6.828641,16794
4.13,-9.865188,15194
7.09,4.9889927,2846
5.34,-8.974554,2846
7.82,6.7899246,4189
7.77,-0.09220616,4189
7.75,0.615142,4189
7.7,-1.2245386,4189
7.37,-0.47371268,4189
7.35,-4.0223217,4189
6.89,-7.3794622,4189
6.72,-2.4920301,4189
6.0,-4.0892696,4189
5.77,0.9903597,4189
5.52,-6.1188836,4189
5.36,-4.8982496,4189
9.0,-1.9459949,2393
9.0,3.890531,2393
9.0,5.115046,2393
8.7,-1.2019805,2393
8.52,-1.3877403,2393
8.52,0.31471887,2393
8.4,1.3938171,2393
8.3,-3.6892424,2393
8.22,-0.41592723,2393
8.1,-2.5364554,2393
8.1,-0.7806084,2393
8.1,-4.0646467,2393
8.05,0.30118722,2393
8.05,-2.1245418,2393
8.0,-5.2865396,2393
7.96,-5.5230074,2393
7.8,1.3501152,2393
7.75,-6.249732,2393
7.72,-4.804778,2393
7.62,-2.4476023,2393
7.62,2.2796285,2393
7.37,4.137918,2393
7.21,-6.428448,2393
6.82,-1.98928,2393
6.7,-4.2296352,2393
6.66,-1.2466857,2393
6.51,2.3808794,2393
5.72,-2.9807718,2393
5.64,1.3861388,2393
5.55,-0.542824,2393
5.36,-1.3145392,2393
6.99,-4.5803723,12087
5.98,0.25010365,12087
4.96,-7.6099105,17457
4.42,-9.852971,17457
4.4,-11.735054,17457
4.35,-11.947549,17457
6.67,1.4359862,6657
7.36,1.621896,8585
7.72,-4.9378295,16314
7.7,1.7039105,16314
7.6,-1.2981,16314
7.48,-0.48208815,16314
7.44,2.0579941,16314
7.42,0.070659064,16314
7.42,-1.8313884,16314
7.36,2.7628882,16314
7.23,-2.5683131,16314
7.19,1.337372,16314
7.08,-0.8863719,16314
6.88,-4.4147797,16314
6.23,1.5855225,16314
6.21,3.4936092,16314
6.06,1.2612327,16314
5.87,-3.3788078,16314
5.8,-4.849296,16314
5.78,-1.303097,16314
5.69,-0.99234223,16314
5.64,-4.06756,16314
5.64,2.4772556,16314
5.55,-6.718189,16314
5.54,-0.028143538,16314
5.44,-6.1820374,16314
5.42,-9.194365,16314
5.42,2.2887661,16314
5.38,0.2541054,16314
5.33,-1.8649945,16314
5.3,-9.124829,16314
4.94,4.5629077,16314
4.84,0.7934299,16314
4.6,-1.3249834,16314
4.55,-4.3738484,16314
8.07,7.54997,13579
9.51,9.025116,7331
8.96,10.230859,7331
8.66,8.495321,7331
8.42,8.178255,7331
8.06,2.7296107,7331
7.57,-0.28343195,4815
6.85,-2.0333998,2803
9.52,-0.0012427173,3319
9.21,7.4885244,3319
9.15,8.550372,3319
9.1,6.1830792,3319
9.08,7.529285,3319
9.0,6.673091,3319
8.96,8.518589,3319
8.96,6.2248197,3319
8.96,8.557108,3319
8.92,7.975937,3319
8.89,5.295688,3319
8.89,8.519781,3319
8.89,5.381334,3319
8.89,7.591795,3319
8.85,7.0121984,3319
8.85,8.037979,3319
8.82,5.6014414,3319
8.8,8.8128605,3319
8.8,7.746361,3319
8.77,7.2957478,3319
8.77,7.548241,3319
8.74,7.507895,3319
8.7,4.9882426,3319
8.62,3.7268615,3319
8.62,8.208331,3319
8.6,8.744569,3319
8.59,10.150644,3319
8.57,7.0297093,3319
8.48,8.792513,3319
8.42,5.6165833,3319
7.75,-4.850926,3319
7.66,6.2688613,3319
7.33,-2.0022085,3319
6.4,-4.3124943,3319
9.3,7.95396,13768
8.72,2.3912752,13768
8.35,-2.1699595,13768
6.8,0.5726986,12786
6.55,-0.60649234,12786
9.0,-0.72116655,8007
8.7,-3.810424,8007
8.7,-0.97499555,8007
8.7,2.3214164,8007
8.7,4.1897817,8007
8.7,-3.9505644,8007
8.7,5.5269046,8007
8.7,1.2443455,8007
8.7,-0.18281946,8007
8.7,2.324565,8007
8.7,-2.9701023,8007
8.52,4.1307783,8007
8.52,1.3936658,8007
8.52,6.668031,8007
8.52,1.7219703,8007
8.52,4.8278494,8007
8.52,3.2491238,8007
8.52,-1.7292519,8007
8.52,-0.37305242,8007
8.4,2.5089314,8007
8.4,5.885479,8007
8.4,-4.010878,8007
8.4,-1.9771167,8007
8.4,2.9530137,8007
8.4,1.0937734,8007
8.3,-1.5245262,8007
8.3,1.4144297,8007
8.3,4.083365,8007
8.3,2.5515997,8007
8.22,1.5387228,8007
8.22,3.425194,8007
8.22,-4.6172447,8007
8.15,-5.3704667,8007
8.15,3.6414459,8007
8.1,2.9396524,8007
8.1,2.57295,8007
7.96,-3.8104239,8007
7.89,4.9929943,8007
7.85,1.1001064,8007
7.82,-1.0013217,8007
7.54,-4.6172442,8007
8.7,-3.6528878,7077
10.82,-5.5526934,6285
10.74,1.5528005,6285
10.72,-3.1175961,6285
10.54,-2.5145974,6285
10.41,2.205343,6285
9.94,-2.853569,6285
8.97,-4.4792056,6285
8.9,-0.5420305,6285
8.0,-4.3085437,6285
5.55,-3.3779233,8689
6.8,-6.406995,4397
4.89,-9.830663,650
4.75,-9.374918,650
4.67,-9.656418,650
4.45,-12.58138,650
4.42,-8.189639,650
4.38,-10.164874,650
4.1,-7.844782,650
4.04,-13.492195,650
5.97,1.5009564,9012
5.48,-3.7268496,9012
5.18,-4.954341,9012
5.57,-5.887553,3379
8.31,-0.27636272,2374
6.17,-2.3049362,2374
6.02,-4.0412493,2374
8.7,-1.8295233,7820
8.7,-7.089184,7820
8.6,-1.9324667,7820
8.43,6.341748,7820
8.4,-5.94886,7820
8.3,-0.22328895,7820
8.3,-2.001433,7820
8.3,1.1710341,7820
8.25,3.908856,7820
8.25,-0.4256804,7820
8.24,-1.0008621,7820
8.22,0.5668353,7820
8.21,5.747819,7820
8.19,1.5727147,7820
8.16,-1.141572,7820
8.15,-6.987784,7820
8.1,-0.25617078,7820
8.1,1.4269837,7820
8.1,-1.8601264,7820
8.1,-1.5365528,7820
8.1,5.0724845,7820
8.1,3.9240417,7820
8.08,2.5716493,7820
8.08,-0.39221993,7820
8.07,-1.7973195,7820
8.06,7.4747553,7820
8.05,0.20677643,7820
8.05,-0.43025327,7820
8.05,-2.495098,7820
8.05,1.7858266,7820
8.02,-1.6432593,7820
8.0,4.142489,7820
8.0,1.5372156,7820
8.0,2.9768865,7820
8.0,-7.357011,7820
7.96,-0.40357992,7820
7.96,-0.7829814,7820
7.96,1.7475225,7820
7.96,0.64120847,7820
7.93,-5.135656,7820
7.92,4.032951,7820
7.92,-1.8339646,7820
7.92,-1.520488,7820
7.92,-6.1145988,7820
7.92,4.956944,7820
7.9,-2.796173,7820
7.89,-1.6151365,7820
7.89,6.918967,7820
7.89,2.4477646,7820
7.89,-5.8830123,7820
7.88,4.417185,7820
7.85,-0.9796906,7820
7.85,2.33983,7820
7.85,1.196112,7820
7.85,-2.5360425,7820
7.82,2.4477642,7820
7.82,4.798777,7820
7.8,2.3980217,7820
7.8,0.7180007,7820
7.8,-4.295706,7820
7.77,1.0775899,7820
7.77,2.4621217,7820
7.77,-5.182879,7820
7.77,-1.1720349,7820
7.75,-0.45048857,7820
7.75,-1.8340956,7820
7.72,-5.527946,7820
7.72,-1.0959803,7820
7.72,-1.4913071,7820
7.72,5.1290736,7820
7.71,-5.6545005,7820
7.7,-5.905795,7820
7.7,3.9274004,7820
7.7,1.9693573,7820
7.7,-1.137737,7820
7.7,-7.3094897,7820
7.68,-9.293777,7820
7.68,-6.634653,7820
7.68,4.2734222,7820
7.68,3.0503974,7820
7.66,0.97220147,7820
7.66,7.9356046,7820
7.65,-0.33218205,7820
7.64,8.945522,7820
7.64,-1.1720344,7820
7.64,4.25193,7820
7.64,0.39429483,7820
7.64,0.7007171,7820
7.62,-6.9368305,7820
7.62,7.3666778,7820
7.62,-1.2981998,7820
7.62,-7.0891843,7820
7.6,0.5609807,7820
7.6,-0.18124929,7820
7.6,-6.5303516,7820
7.6,0.3799208,7820
7.58,-2.760266,7820
7.58,7.794491,7820
7.58,5.1917925,7820
7.58,1.8000113,7820
7.57,4.941607,7820
7.57,5.6706295,7820
7.57,1.1312267,7820
7.57,0.45480537,7820
7.57,0.25359493,7820
7.52,-0.12050936,7820
7.51,5.98613,7820
7.51,0.6678245,7820
7.5,-2.2805753,7820
7.5,-1.4854033,7820
7.47,3.320766,7820
7.46,1.8000113,7820
7.43,-2.1152372,7820
7.42,-1.0674475,7820
7.4,5.91256,7820
7.4,-8.826563,7820
7.4,-4.176775,7820
7.38,4.5895905,7820
7.38,1.4495628,7820
7.38,0.6506323,7820
7.37,-2.3838658,7820
7.37,-4.9453263,7820
7.37,7.6033773,7820
7.37,1.5465972,7820
7.35,2.5120406,7820
7.35,3.8922956,7820
7.34,-5.5159245,7820
7.33,6.5111547,7820
7.31,0.6374659,7820
7.3,-0.039495375,7820
7.3,-8.836665,7820
7.27,3.1842754,7820
7.27,0.55320114,7820
7.26,1.4372685,7820
7.24,0.37534076,7820
7.24,-4.5970817,7820
7.24,3.0327206,7820
7.22,-2.0347142,7820
7.22,-5.111068,7820
7.21,-1.0382162,7820
7.21,-2.0274274,7820
7.2,-0.21057746,7820
7.19,-3.580144,7820
7.18,1.8195724,7820
7.16,2.0890007,7820
7.16,-3.034732,7820
7.15,-0.84772635,7820
7.14,2.0372136,7820
7.13,-3.0970588,7820
7.13,3.5429244,7820
7.11,1.8009324,7820
7.1,0.25359496,7820
7.09,-2.9924808,7820
7.09,-4.0823097,7820
7.09,-2.6062942,7820
7.07,0.95685416,7820
7.05,-3.1918144,7820
7.05,-7.0730386,7820
7.04,-6.2266374,7820
7.04,-1.0674478,7820
7.03,-0.89097667,7820
7.03,-3.7883384,7820
7.01,-2.6425037,7820
7.01,-1.3284017,7820
7.0,-6.4059963,7820
7.0,-6.397765,7820
6.96,-3.3771052,7820
6.96,-2.385217,7820
6.96,3.5437424,7820
6.95,-2.9136097,7820
6.92,-6.1792707,7820
6.92,-3.8139954,7820
6.89,-2.3203094,7820
6.87,1.7873524,7820
6.86,-3.6804912,7820
6.86,2.0020072,7820
6.85,-8.858927,7820
6.85,0.7687197,7820
6.84,-0.042497374,7820
6.82,-2.5756721,7820
6.82,-9.481971,7820
6.82,1.0978582,7820
6.82,3.5559204,7820
6.82,-4.2646008,7820
6.8,-2.0274274,7820
6.78,-1.8376466,7820
6.77,-3.3036265,7820
6.77,-1.8969876,7820
6.75,-2.7870395,7820
6.75,-4.864427,7820
6.75,-0.82045376,7820
6.75,-3.2448037,7820
6.75,-3.575851,7820
6.75,-2.0228443,7820
6.75,-0.3849659,7820
6.73,-3.4755175,7820
6.72,5.29187,7820
6.72,-2.162731,7820
6.71,5.089621,7820
6.71,-3.395697,7820
6.7,-0.75645775,7820
6.7,-0.8869627,7820
6.68,-0.7103962,7820
6.67,3.1206205,7820
6.66,-5.4462767,7820
6.65,7.474386,7820
6.64,2.056958,7820
6.62,-1.122651,7820
6.61,-1.4913071,7820
6.6,-1.1753347,7820
6.6,-2.1429236,7820
6.59,-6.744529,7820
6.59,-1.2343048,7820
6.59,-1.491307,7820
6.58,-1.508019,7820
6.57,-1.0754616,7820
6.55,-3.053675,7820
6.55,-0.60341656,7820
6.53,3.0087845,7820
6.52,0.8990057,7820
6.52,-0.111345276,7820
6.52,-1.0753738,7820
6.51,0.24149552,7820
6.49,-5.470933,7820
6.49,-5.6294174,7820
6.48,-1.2835978,7820
6.48,-6.712893,7820
6.48,-0.9090275,7820
6.48,-5.0686564,7820
6.47,-5.881647,7820
6.47,-4.473448,7820
6.46,4.8290896,7820
6.45,-4.3802094,7820
6.45,1.0978582,7820
6.42,-2.0757444,7820
6.42,-1.5011038,7820
6.41,0.20838499,7820
6.37,-1.2061479,7820
6.36,-5.12393,7820
6.36,-5.1541734,7820
6.35,-3.4682486,7820
6.35,-2.2937007,7820
6.35,0.14815435,7820
6.35,-1.4116668,7820
6.34,-6.2623963,7820
6.34,-5.559729,7820
6.33,-1.9288719,7820
6.29,-3.5645466,7820
6.28,-1.6726055,7820
6.27,-1.0674475,7820
6.27,-1.8915895,7820
6.26,-1.2783407,7820
6.26,-2.5711217,7820
6.26,-5.9717793,7820
6.24,-1.325251,7820
6.24,-5.000902,7820
6.24,4.124524,7820
6.23,-3.8444643,7820
6.21,-1.8892686,7820
6.21,-1.7448137,7820
6.2,-4.7151523,7820
6.2,-1.5882381,7820
6.19,4.6644096,7820
6.18,-2.0045173,7820
6.18,-6.08735,7820
6.18,-0.14969793,7820
6.17,-3.062719,7820
6.16,-1.0886158,7820
6.16,-2.1105142,7820
6.14,-2.8992274,7820
6.14,-4.1372275,7820
6.12,-0.03051739,7820
6.11,2.1905007,7820
6.11,-2.859745,7820
6.1,0.70263654,7820
6.07,-1.8298515,7820
6.07,-2.1414764,7820
6.06,-0.7206324,7820
6.06,-2.9304647,7820
6.05,-5.094376,7820
6.04,1.1530489,7820
5.95,-3.02261,7820
5.92,-4.6166286,7820
5.92,-2.4511898,7820
5.9,-2.6633592,7820
5.89,-3.716833,7820
5.85,-0.63959056,7820
5.83,-3.4858315,7820
5.83,-6.4335804,7820
5.8,-1.3809441,7820
5.8,-3.351495,7820
5.8,-2.113336,7820
5.8,1.3646611,7820
5.77,-2.5698135,7820
5.77,-3.2250109,7820
5.77,-1.2061476,7820
5.75,0.4334802,7820
5.74,-1.0840355,7820
5.74,-5.559729,7820
5.74,-6.6466947,7820
5.7,-8.2642765,7820
5.7,-0.06657442,7820
5.7,0.027270505,7820
5.66,-1.5023769,7820
5.66,-2.154964,7820
5.65,-3.7658296,7820
5.65,-4.1556263,7820
5.64,-0.517898,7820
5.62,-2.6599379,7820
5.62,-9.127853,7820
5.6,-2.4511888,7820
5.6,1.2319127,7820
5.6,-1.1488659,7820
5.55,-0.6451123,7820
5.52,-2.4511888,7820
5.52,3.956937,7820
5.5,-1.4236119,7820
5.5,-3.554668,7820
5.46,-4.0002923,7820
5.41,-3.8534117,7820
5.37,-6.5161023,7820
5.35,-8.040145,7820
5.32,-3.6948366,7820
5.31,-0.5413406,7820
5.29,-6.5161023,7820
5.27,-2.2974746,7820
5.25,-4.878417,7820
5.25,0.85606366,7820
5.23,-1.0250784,7820
5.09,-0.32582808,7820
5.09,-0.18732795,7820
5.08,-1.1083928,7820
5.05,-1.0250784,7820
