y_true,y_pred,assay_id
8.92,7.056334029817919,8504
7.51,7.056334029817919,8504
7.32,7.056334029817919,8504
6.56,7.056334029817919,8504
6.45,7.056334029817919,8504
6.2,7.056334029817919,8504
6.64,7.056334029817919,9240
6.19,7.056334029817919,9240
5.96,7.056334029817919,9240
5.85,7.056334029817919,9240
5.74,7.056334029817919,9240
5.7,7.056334029817919,9240
5.51,7.056334029817919,9240
5.38,7.056334029817919,9240
5.22,7.056334029817919,9240
5.12,7.056334029817919,9240
5.04,7.056334029817919,9240
5.03,7.056334029817919,9240
5.01,7.056334029817919,9240
8.4,7.056334029817919,15812
8.4,7.056334029817919,15812
8.3,7.056334029817919,15812
8.3,7.056334029817919,15812
8.3,7.056334029817919,15812
8.22,7.056334029817919,15812
8.15,7.056334029817919,15812
8.1,7.056334029817919,15812
8.1,7.056334029817919,15812
8.0,7.056334029817919,15812
7.96,7.056334029817919,15812
7.85,7.056334029817919,15812
7.8,7.056334029817919,15812
6.45,7.056334029817919,15812
6.38,7.056334029817919,13626
8.0,7.056334029817919,15476
6.66,7.056334029817919,15476
6.2,7.056334029817919,15476
6.54,7.056334029817919,16270
6.37,7.056334029817919,16270
6.3,7.056334029817919,16270
6.28,7.056334029817919,16270
6.12,7.056334029817919,16270
6.11,7.056334029817919,16270
6.04,7.056334029817919,16270
6.02,7.056334029817919,16270
6.01,7.056334029817919,16270
5.91,7.056334029817919,16270
5.88,7.056334029817919,16270
5.76,7.056334029817919,16270
5.62,7.056334029817919,16270
5.58,7.056334029817919,16270
5.56,7.056334029817919,16270
5.56,7.056334029817919,16270
5.55,7.056334029817919,16270
5.38,7.056334029817919,16270
5.36,7.056334029817919,16270
5.34,7.056334029817919,16270
5.29,7.056334029817919,16270
5.26,7.056334029817919,16270
5.12,7.056334029817919,16270
5.12,7.056334029817919,16270
5.06,7.056334029817919,16270
5.05,7.056334029817919,12283
6.16,7.056334029817919,17570
6.4,7.056334029817919,16640
5.99,7.056334029817919,16640
6.52,7.056334029817919,17904
6.2,7.056334029817919,11501
5.71,7.056334029817919,11501
5.25,7.056334029817919,11501
4.35,7.056334029817919,11501
4.33,7.056334029817919,11501
7.46,7.056334029817919,3654
7.43,7.056334029817919,3654
7.17,7.056334029817919,3654
6.96,7.056334029817919,3654
6.77,7.056334029817919,3654
6.75,7.056334029817919,3654
6.7,7.056334029817919,3654
6.67,7.056334029817919,3654
6.58,7.056334029817919,3654
6.57,7.056334029817919,3654
6.45,7.056334029817919,3654
6.44,7.056334029817919,3654
6.4,7.056334029817919,3654
6.09,7.056334029817919,3654
6.07,7.056334029817919,3654
5.96,7.056334029817919,3654
5.96,7.056334029817919,3654
5.8,7.056334029817919,3654
5.72,7.056334029817919,3654
5.7,7.056334029817919,3654
5.68,7.056334029817919,3654
5.52,7.056334029817919,3654
5.38,7.056334029817919,3654
5.14,7.056334029817919,3654
5.02,7.056334029817919,3654
5.01,7.056334029817919,3654
4.95,7.056334029817919,3654
4.95,7.056334029817919,3654
8.54,7.056334029817919,14922
7.7,7.056334029817919,5653
7.7,7.056334029817919,5653
7.52,7.056334029817919,5653
7.52,7.056334029817919,5653
6.89,7.056334029817919,5653
6.82,7.056334029817919,5653
6.68,7.056334029817919,5653
6.64,7.056334029817919,5653
6.62,7.056334029817919,5653
6.51,7.056334029817919,5653
6.38,7.056334029817919,5653
6.35,7.056334029817919,5653
6.24,7.056334029817919,5653
6.23,7.056334029817919,5653
6.2,7.056334029817919,5653
6.17,7.056334029817919,5653
6.0,7.056334029817919,5653
6.0,7.056334029817919,5653
5.96,7.056334029817919,5653
5.92,7.056334029817919,5653
5.85,7.056334029817919,5653
5.82,7.056334029817919,5653
5.75,7.056334029817919,5653
5.75,7.056334029817919,5653
5.75,7.056334029817919,5653
5.72,7.056334029817919,5653
5.68,7.056334029817919,5653
5.68,7.056334029817919,5653
5.64,7.056334029817919,5653
5.62,7.056334029817919,5653
5.5,7.056334029817919,5653
5.44,7.056334029817919,5653
5.41,7.056334029817919,5653
5.38,7.056334029817919,5653
5.34,7.056334029817919,5653
5.32,7.056334029817919,5653
5.13,7.056334029817919,5653
5.04,7.056334029817919,5653
5.18,7.056334029817919,17491
5.27,7.056334029817919,7054
5.23,7.056334029817919,7054
7.0,7.056334029817919,12484
7.0,7.056334029817919,12484
7.0,7.056334029817919,12484
4.95,7.056334029817919,1870
6.68,7.056334029817919,15155
6.64,7.056334029817919,15155
6.52,7.056334029817919,15155
6.52,7.056334029817919,15155
6.46,7.056334029817919,15155
6.37,7.056334029817919,15155
6.3,7.056334029817919,15155
6.16,7.056334029817919,15155
6.1,7.056334029817919,15155
6.1,7.056334029817919,15155
6.0,7.056334029817919,15155
5.75,7.056334029817919,15155
5.0,7.056334029817919,15155
9.22,7.056334029817919,14037
9.22,7.056334029817919,14037
9.1,7.056334029817919,14037
9.0,7.056334029817919,14037
9.0,7.056334029817919,14037
9.0,7.056334029817919,14037
9.0,7.056334029817919,14037
9.0,7.056334029817919,14037
8.7,7.056334029817919,14037
8.7,7.056334029817919,14037
8.7,7.056334029817919,14037
8.7,7.056334029817919,14037
8.7,7.056334029817919,14037
8.7,7.056334029817919,14037
8.52,7.056334029817919,14037
8.52,7.056334029817919,14037
8.52,7.056334029817919,14037
8.4,7.056334029817919,14037
8.4,7.056334029817919,14037
8.4,7.056334029817919,14037
8.4,7.056334029817919,14037
8.4,7.056334029817919,14037
8.3,7.056334029817919,14037
8.3,7.056334029817919,14037
8.3,7.056334029817919,14037
8.3,7.056334029817919,14037
8.22,7.056334029817919,14037
8.1,7.056334029817919,14037
7.96,7.056334029817919,14037
7.82,7.056334029817919,14037
7.8,7.056334029817919,14037
7.68,7.056334029817919,14037
7.64,7.056334029817919,14037
8.15,7.056334029817919,9129
8.84,7.056334029817919,6083
8.79,7.056334029817919,6083
8.61,7.056334029817919,6083
8.51,7.056334029817919,6083
8.47,7.056334029817919,6083
8.47,7.056334029817919,6083
8.38,7.056334029817919,6083
8.06,7.056334029817919,6083
5.66,7.056334029817919,397
5.3,7.056334029817919,397
5.17,7.056334029817919,15305
6.62,7.056334029817919,17768
6.82,7.056334029817919,14035
9.22,7.056334029817919,9530
8.52,7.056334029817919,9530
8.46,7.056334029817919,9530
8.15,7.056334029817919,9530
8.0,7.056334029817919,9530
7.66,7.056334029817919,9530
8.22,7.056334029817919,11498
7.0,7.056334029817919,11498
8.0,7.056334029817919,5854
7.96,7.056334029817919,5854
7.82,7.056334029817919,5854
7.8,7.056334029817919,5854
7.55,7.056334029817919,5854
7.03,7.056334029817919,5854
6.97,7.056334029817919,5854
6.69,7.056334029817919,5854
6.0,7.056334029817919,5854
5.94,7.056334029817919,5854
5.86,7.056334029817919,5854
5.71,7.056334029817919,5854
5.08,7.056334029817919,5854
8.0,7.056334029817919,15129
6.39,7.056334029817919,15129
6.26,7.056334029817919,15129
5.75,7.056334029817919,15129
8.04,7.056334029817919,1467
6.57,7.056334029817919,11681
7.52,7.056334029817919,10637
7.52,7.056334029817919,10637
7.41,7.056334029817919,10637
7.38,7.056334029817919,10637
7.26,7.056334029817919,10637
7.11,7.056334029817919,10637
7.06,7.056334029817919,10637
6.94,7.056334029817919,10637
6.92,7.056334029817919,10637
6.92,7.056334029817919,10637
6.9,7.056334029817919,10637
6.78,7.056334029817919,10637
6.78,7.056334029817919,10637
6.64,7.056334029817919,10637
6.51,7.056334029817919,10637
8.3,7.056334029817919,7995
8.3,7.056334029817919,7995
9.4,7.056334029817919,13229
8.89,7.056334029817919,13229
8.7,7.056334029817919,13229
8.6,7.056334029817919,13229
8.6,7.056334029817919,13229
8.49,7.056334029817919,13229
8.49,7.056334029817919,13229
8.4,7.056334029817919,13229
8.3,7.056334029817919,13229
8.2,7.056334029817919,13229
8.1,7.056334029817919,13229
8.0,7.056334029817919,13229
7.89,7.056334029817919,13229
7.8,7.056334029817919,13229
7.8,7.056334029817919,13229
7.72,7.056334029817919,13229
7.7,7.056334029817919,13229
7.6,7.056334029817919,13229
7.6,7.056334029817919,13229
7.5,7.056334029817919,13229
7.4,7.056334029817919,13229
7.3,7.056334029817919,13229
7.3,7.056334029817919,13229
7.3,7.056334029817919,13229
7.3,7.056334029817919,13229
7.2,7.056334029817919,13229
7.2,7.056334029817919,13229
7.1,7.056334029817919,13229
7.1,7.056334029817919,13229
6.89,7.056334029817919,13229
6.89,7.056334029817919,13229
6.8,7.056334029817919,13229
6.7,7.056334029817919,13229
6.5,7.056334029817919,13229
6.5,7.056334029817919,13229
6.5,7.056334029817919,13229
6.5,7.056334029817919,13229
6.4,7.056334029817919,13229
6.4,7.056334029817919,13229
6.4,7.056334029817919,13229
6.4,7.056334029817919,13229
6.1,7.056334029817919,13229
6.0,7.056334029817919,13229
5.7,7.056334029817919,13229
5.6,7.056334029817919,13229
5.6,7.056334029817919,13229
5.5,7.056334029817919,13229
5.2,7.056334029817919,13229
9.22,7.056334029817919,7683
9.15,7.056334029817919,7683
8.96,7.056334029817919,7683
8.96,7.056334029817919,7683
8.96,7.056334029817919,7683
8.96,7.056334029817919,7683
8.85,7.056334029817919,7683
8.82,7.056334029817919,7683
8.82,7.056334029817919,7683
8.8,7.056334029817919,7683
8.8,7.056334029817919,7683
8.8,7.056334029817919,7683
8.8,7.056334029817919,7683
8.74,7.056334029817919,7683
8.68,7.056334029817919,7683
8.66,7.056334029817919,7683
8.66,7.056334029817919,7683
8.64,7.056334029817919,7683
8.64,7.056334029817919,7683
8.64,7.056334029817919,7683
8.64,7.056334029817919,7683
8.64,7.056334029817919,7683
8.63,7.056334029817919,7683
8.62,7.056334029817919,7683
8.62,7.056334029817919,7683
8.62,7.056334029817919,7683
8.62,7.056334029817919,7683
8.62,7.056334029817919,7683
8.59,7.056334029817919,7683
8.57,7.056334029817919,7683
8.57,7.056334029817919,7683
8.54,7.056334029817919,7683
8.52,7.056334029817919,7683
8.52,7.056334029817919,7683
8.5,7.056334029817919,7683
8.49,7.056334029817919,7683
8.49,7.056334029817919,7683
8.48,7.056334029817919,7683
8.42,7.056334029817919,7683
8.42,7.056334029817919,7683
8.4,7.056334029817919,7683
8.4,7.056334029817919,7683
8.39,7.056334029817919,7683
8.39,7.056334029817919,7683
8.35,7.056334029817919,7683
8.33,7.056334029817919,7683
8.32,7.056334029817919,7683
8.28,7.056334029817919,7683
8.25,7.056334029817919,7683
8.25,7.056334029817919,7683
8.24,7.056334029817919,7683
8.18,7.056334029817919,7683
8.16,7.056334029817919,7683
8.14,7.056334029817919,7683
8.12,7.056334029817919,7683
8.01,7.056334029817919,7683
7.81,7.056334029817919,7683
7.75,7.056334029817919,7683
7.7,7.056334029817919,7683
7.69,7.056334029817919,7683
7.67,7.056334029817919,7683
7.63,7.056334029817919,7683
7.61,7.056334029817919,7683
7.42,7.056334029817919,7683
7.28,7.056334029817919,7683
7.21,7.056334029817919,7683
7.2,7.056334029817919,7683
7.06,7.056334029817919,7683
7.03,7.056334029817919,7683
6.96,7.056334029817919,7683
6.96,7.056334029817919,7683
6.95,7.056334029817919,7683
6.91,7.056334029817919,7683
6.84,7.056334029817919,7683
6.83,7.056334029817919,7683
6.71,7.056334029817919,7683
6.68,7.056334029817919,7683
6.61,7.056334029817919,7683
6.58,7.056334029817919,7683
6.39,7.056334029817919,7683
6.39,7.056334029817919,7683
7.0,7.056334029817919,9803
7.89,7.056334029817919,11101
7.85,7.056334029817919,11101
7.82,7.056334029817919,11101
7.77,7.056334029817919,11101
7.2,7.056334029817919,11101
7.12,7.056334029817919,11101
7.09,7.056334029817919,11101
6.98,7.056334029817919,11101
6.91,7.056334029817919,11101
6.7,7.056334029817919,11101
6.63,7.056334029817919,11101
6.13,7.056334029817919,11101
6.08,7.056334029817919,11101
5.46,7.056334029817919,11101
7.35,7.056334029817919,8993
7.28,7.056334029817919,8993
7.16,7.056334029817919,8993
7.06,7.056334029817919,8993
7.0,7.056334029817919,8993
6.96,7.056334029817919,8993
6.92,7.056334029817919,8993
6.77,7.056334029817919,8993
6.75,7.056334029817919,8993
6.68,7.056334029817919,8993
6.64,7.056334029817919,8993
6.62,7.056334029817919,8993
6.6,7.056334029817919,8993
6.58,7.056334029817919,8993
6.57,7.056334029817919,8993
6.57,7.056334029817919,8993
6.57,7.056334029817919,8993
6.55,7.056334029817919,8993
6.47,7.056334029817919,8993
6.46,7.056334029817919,8993
6.42,7.056334029817919,8993
6.39,7.056334029817919,8993
6.34,7.056334029817919,8993
6.24,7.056334029817919,8993
6.21,7.056334029817919,8993
6.14,7.056334029817919,8993
6.12,7.056334029817919,8993
6.11,7.056334029817919,8993
6.11,7.056334029817919,8993
6.1,7.056334029817919,8993
6.09,7.056334029817919,8993
6.08,7.056334029817919,8993
5.99,7.056334029817919,8993
5.98,7.056334029817919,8993
5.87,7.056334029817919,8993
5.83,7.056334029817919,8993
5.82,7.056334029817919,8993
8.15,7.056334029817919,12962
8.0,7.056334029817919,12962
7.6,7.056334029817919,12962
7.58,7.056334029817919,12962
7.54,7.056334029817919,12962
7.48,7.056334029817919,12962
7.44,7.056334029817919,12962
7.39,7.056334029817919,12962
7.39,7.056334029817919,12962
7.37,7.056334029817919,12962
7.28,7.056334029817919,12962
7.24,7.056334029817919,12962
7.21,7.056334029817919,12962
6.96,7.056334029817919,12962
6.21,7.056334029817919,12962
6.21,7.056334029817919,12962
5.8,7.056334029817919,12962
5.75,7.056334029817919,12962
5.72,7.056334029817919,12962
5.72,7.056334029817919,12962
5.66,7.056334029817919,12962
5.6,7.056334029817919,12962
5.41,7.056334029817919,12962
5.38,7.056334029817919,12962
5.32,7.056334029817919,12962
5.31,7.056334029817919,12962
5.3,7.056334029817919,12962
5.8,7.056334029817919,13813
6.85,7.056334029817919,8974
7.22,7.056334029817919,2451
6.58,7.056334029817919,8886
6.34,7.056334029817919,8886
6.2,7.056334029817919,8886
6.18,7.056334029817919,8886
5.94,7.056334029817919,8886
5.67,7.056334029817919,8886
7.82,7.056334029817919,8765
9.0,7.056334029817919,13275
6.46,7.056334029817919,4912
8.28,7.056334029817919,10253
7.37,7.056334029817919,3033
7.3,7.056334029817919,3033
7.08,7.056334029817919,3033
6.96,7.056334029817919,3033
6.71,7.056334029817919,3033
7.15,7.056334029817919,11917
6.97,7.056334029817919,11917
6.9,7.056334029817919,11917
6.86,7.056334029817919,11917
6.82,7.056334029817919,11917
6.81,7.056334029817919,11917
6.79,7.056334029817919,11917
6.77,7.056334029817919,11917
6.76,7.056334029817919,11917
6.58,7.056334029817919,11917
6.55,7.056334029817919,11917
6.47,7.056334029817919,11917
6.45,7.056334029817919,11917
6.37,7.056334029817919,11917
6.36,7.056334029817919,11917
6.3,7.056334029817919,11917
6.29,7.056334029817919,11917
6.14,7.056334029817919,11917
6.04,7.056334029817919,11917
6.01,7.056334029817919,11917
5.86,7.056334029817919,11917
5.68,7.056334029817919,11917
5.66,7.056334029817919,11917
5.64,7.056334029817919,11917
5.59,7.056334029817919,11917
5.56,7.056334029817919,11917
5.56,7.056334029817919,11917
5.54,7.056334029817919,11917
5.45,7.056334029817919,11917
5.43,7.056334029817919,11917
5.36,7.056334029817919,11917
5.31,7.056334029817919,11917
5.31,7.056334029817919,11917
5.2,7.056334029817919,11917
5.12,7.056334029817919,11917
7.68,7.056334029817919,2911
7.21,7.056334029817919,2911
7.09,7.056334029817919,2911
7.08,7.056334029817919,2911
7.03,7.056334029817919,2911
7.0,7.056334029817919,2911
6.96,7.056334029817919,2911
6.87,7.056334029817919,2911
6.85,7.056334029817919,2911
6.81,7.056334029817919,2911
6.76,7.056334029817919,2911
6.74,7.056334029817919,2911
6.56,7.056334029817919,2911
6.54,7.056334029817919,2911
6.51,7.056334029817919,2911
6.49,7.056334029817919,2911
6.48,7.056334029817919,2911
6.47,7.056334029817919,2911
6.47,7.056334029817919,2911
6.47,7.056334029817919,2911
6.45,7.056334029817919,2911
6.33,7.056334029817919,2911
6.32,7.056334029817919,2911
6.3,7.056334029817919,2911
6.19,7.056334029817919,2911
6.19,7.056334029817919,2911
6.17,7.056334029817919,2911
6.02,7.056334029817919,2911
5.95,7.056334029817919,2911
5.95,7.056334029817919,2911
5.65,7.056334029817919,2911
6.14,7.056334029817919,8971
4.87,7.056334029817919,8971
8.3,7.056334029817919,6116
8.15,7.056334029817919,6116
7.96,7.056334029817919,6116
7.92,7.056334029817919,6116
7.85,7.056334029817919,6116
7.77,7.056334029817919,6116
7.77,7.056334029817919,6116
7.75,7.056334029817919,6116
7.72,7.056334029817919,6116
7.64,7.056334029817919,6116
7.62,7.056334029817919,6116
7.62,7.056334029817919,6116
7.6,7.056334029817919,6116
7.58,7.056334029817919,6116
7.51,7.056334029817919,6116
7.48,7.056334029817919,6116
7.44,7.056334029817919,6116
7.44,7.056334029817919,6116
7.37,7.056334029817919,6116
7.36,7.056334029817919,6116
7.33,7.056334029817919,6116
7.28,7.056334029817919,6116
7.28,7.056334029817919,6116
7.26,7.056334029817919,6116
7.24,7.056334029817919,6116
7.24,7.056334029817919,6116
7.21,7.056334029817919,6116
7.21,7.056334029817919,6116
7.21,7.056334029817919,6116
7.19,7.056334029817919,6116
7.19,7.056334029817919,6116
7.19,7.056334029817919,6116
7.17,7.056334029817919,6116
7.17,7.056334029817919,6116
7.16,7.056334029817919,6116
7.15,7.056334029817919,6116
7.13,7.056334029817919,6116
7.09,7.056334029817919,6116
7.09,7.056334029817919,6116
7.07,7.056334029817919,6116
7.04,7.056334029817919,6116
7.03,7.056334029817919,6116
7.02,7.056334029817919,6116
7.02,7.056334029817919,6116
7.0,7.056334029817919,6116
7.0,7.056334029817919,6116
7.0,7.056334029817919,6116
7.0,7.056334029817919,6116
6.99,7.056334029817919,6116
6.97,7.056334029817919,6116
6.97,7.056334029817919,6116
6.96,7.056334029817919,6116
6.95,7.056334029817919,6116
6.89,7.056334029817919,6116
6.89,7.056334029817919,6116
6.88,7.056334029817919,6116
6.86,7.056334029817919,6116
6.85,7.056334029817919,6116
6.85,7.056334029817919,6116
6.85,7.056334029817919,6116
6.85,7.056334029817919,6116
6.84,7.056334029817919,6116
6.84,7.056334029817919,6116
6.83,7.056334029817919,6116
6.82,7.056334029817919,6116
6.82,7.056334029817919,6116
6.82,7.056334029817919,6116
6.8,7.056334029817919,6116
6.78,7.056334029817919,6116
6.77,7.056334029817919,6116
6.77,7.056334029817919,6116
6.77,7.056334029817919,6116
6.76,7.056334029817919,6116
6.76,7.056334029817919,6116
6.76,7.056334029817919,6116
6.76,7.056334029817919,6116
6.75,7.056334029817919,6116
6.75,7.056334029817919,6116
6.75,7.056334029817919,6116
6.75,7.056334029817919,6116
6.75,7.056334029817919,6116
6.74,7.056334029817919,6116
6.73,7.056334029817919,6116
6.73,7.056334029817919,6116
6.72,7.056334029817919,6116
6.72,7.056334029817919,6116
6.71,7.056334029817919,6116
6.71,7.056334029817919,6116
6.7,7.056334029817919,6116
6.7,7.056334029817919,6116
6.69,7.056334029817919,6116
6.69,7.056334029817919,6116
6.69,7.056334029817919,6116
6.68,7.056334029817919,6116
6.67,7.056334029817919,6116
6.66,7.056334029817919,6116
6.66,7.056334029817919,6116
6.66,7.056334029817919,6116
6.65,7.056334029817919,6116
6.64,7.056334029817919,6116
6.64,7.056334029817919,6116
6.64,7.056334029817919,6116
6.63,7.056334029817919,6116
6.63,7.056334029817919,6116
6.61,7.056334029817919,6116
6.59,7.056334029817919,6116
6.59,7.056334029817919,6116
6.59,7.056334029817919,6116
6.58,7.056334029817919,6116
6.54,7.056334029817919,6116
6.52,7.056334029817919,6116
6.52,7.056334029817919,6116
6.51,7.056334029817919,6116
6.49,7.056334029817919,6116
6.49,7.056334029817919,6116
6.48,7.056334029817919,6116
6.47,7.056334029817919,6116
6.46,7.056334029817919,6116
6.46,7.056334029817919,6116
6.46,7.056334029817919,6116
6.43,7.056334029817919,6116
6.42,7.056334029817919,6116
6.42,7.056334029817919,6116
6.42,7.056334029817919,6116
6.41,7.056334029817919,6116
6.41,7.056334029817919,6116
6.4,7.056334029817919,6116
6.39,7.056334029817919,6116
6.37,7.056334029817919,6116
6.34,7.056334029817919,6116
6.34,7.056334029817919,6116
6.31,7.056334029817919,6116
6.3,7.056334029817919,6116
6.29,7.056334029817919,6116
6.28,7.056334029817919,6116
6.27,7.056334029817919,6116
6.27,7.056334029817919,6116
6.26,7.056334029817919,6116
6.26,7.056334029817919,6116
6.26,7.056334029817919,6116
6.26,7.056334029817919,6116
6.25,7.056334029817919,6116
6.23,7.056334029817919,6116
6.23,7.056334029817919,6116
6.22,7.056334029817919,6116
6.18,7.056334029817919,6116
6.16,7.056334029817919,6116
6.16,7.056334029817919,6116
6.16,7.056334029817919,6116
6.14,7.056334029817919,6116
6.13,7.056334029817919,6116
6.08,7.056334029817919,6116
6.07,7.056334029817919,6116
6.05,7.056334029817919,6116
6.0,7.056334029817919,6116
6.0,7.056334029817919,6116
5.97,7.056334029817919,6116
5.95,7.056334029817919,6116
5.94,7.056334029817919,6116
5.93,7.056334029817919,6116
5.91,7.056334029817919,6116
5.89,7.056334029817919,6116
5.88,7.056334029817919,6116
5.86,7.056334029817919,6116
5.86,7.056334029817919,6116
5.82,7.056334029817919,6116
5.82,7.056334029817919,6116
5.79,7.056334029817919,6116
5.78,7.056334029817919,6116
5.78,7.056334029817919,6116
5.78,7.056334029817919,6116
5.77,7.056334029817919,6116
5.75,7.056334029817919,6116
5.72,7.056334029817919,6116
5.71,7.056334029817919,6116
5.67,7.056334029817919,6116
5.64,7.056334029817919,6116
5.63,7.056334029817919,6116
5.53,7.056334029817919,6116
5.46,7.056334029817919,6116
5.33,7.056334029817919,6116
5.25,7.056334029817919,6116
4.9,7.056334029817919,6116
4.71,7.056334029817919,6116
4.64,7.056334029817919,1156
4.6,7.056334029817919,1156
6.75,7.056334029817919,3764
6.72,7.056334029817919,3764
6.64,7.056334029817919,3764
6.48,7.056334029817919,3764
7.06,7.056334029817919,13457
6.3,7.056334029817919,10331
5.48,7.056334029817919,10331
5.08,7.056334029817919,10331
7.85,7.056334029817919,4842
6.7,7.056334029817919,15140
6.58,7.056334029817919,15140
6.46,7.056334029817919,15140
6.17,7.056334029817919,15140
5.55,7.056334029817919,15140
5.52,7.056334029817919,15140
5.51,7.056334029817919,15140
5.37,7.056334029817919,15140
5.35,7.056334029817919,15140
5.3,7.056334029817919,15140
5.24,7.056334029817919,15140
5.13,7.056334029817919,15140
5.05,7.056334029817919,15140
4.8,7.056334029817919,15140
4.24,7.056334029817919,15140
4.0,7.056334029817919,15140
8.74,7.056334029817919,14046
8.52,7.056334029817919,1906
7.62,7.056334029817919,1906
6.52,7.056334029817919,10944
6.52,7.056334029817919,10944
6.37,7.056334029817919,10944
6.07,7.056334029817919,10944
5.87,7.056334029817919,10944
5.69,7.056334029817919,10944
5.51,7.056334029817919,3641
4.73,7.056334029817919,3641
4.52,7.056334029817919,3641
4.52,7.056334029817919,3641
4.52,7.056334029817919,3641
8.15,7.056334029817919,8597
7.46,7.056334029817919,8597
6.3,7.056334029817919,16051
6.22,7.056334029817919,16051
6.1,7.056334029817919,16051
6.1,7.056334029817919,16051
6.0,7.056334029817919,16051
5.6,7.056334029817919,16051
5.58,7.056334029817919,16051
5.46,7.056334029817919,16051
5.4,7.056334029817919,16051
5.38,7.056334029817919,16051
5.37,7.056334029817919,16051
5.29,7.056334029817919,16051
5.28,7.056334029817919,16051
5.27,7.056334029817919,16051
5.26,7.056334029817919,16051
5.26,7.056334029817919,16051
5.17,7.056334029817919,16051
5.15,7.056334029817919,16051
5.12,7.056334029817919,16051
5.1,7.056334029817919,16051
5.1,7.056334029817919,16051
5.08,7.056334029817919,16051
4.94,7.056334029817919,16051
4.82,7.056334029817919,16051
4.81,7.056334029817919,16051
4.79,7.056334029817919,16051
4.65,7.056334029817919,16051
4.55,7.056334029817919,16051
4.33,7.056334029817919,16051
8.05,7.056334029817919,5155
7.82,7.056334029817919,5155
7.72,7.056334029817919,5155
7.68,7.056334029817919,5155
7.62,7.056334029817919,5155
7.58,7.056334029817919,5155
7.47,7.056334029817919,5155
7.39,7.056334029817919,5155
7.32,7.056334029817919,5155
7.3,7.056334029817919,5155
7.25,7.056334029817919,5155
7.21,7.056334029817919,5155
7.21,7.056334029817919,5155
7.17,7.056334029817919,5155
7.15,7.056334029817919,5155
7.08,7.056334029817919,5155
7.0,7.056334029817919,5155
6.96,7.056334029817919,5155
6.82,7.056334029817919,5155
6.77,7.056334029817919,5155
6.72,7.056334029817919,5155
6.6,7.056334029817919,5155
6.57,7.056334029817919,5155
6.57,7.056334029817919,5155
8.4,7.056334029817919,11329
8.27,7.056334029817919,11329
8.09,7.056334029817919,11329
7.58,7.056334029817919,11329
7.19,7.056334029817919,11329
7.07,7.056334029817919,11329
6.37,7.056334029817919,11329
6.16,7.056334029817919,11329
5.58,7.056334029817919,11329
4.15,7.056334029817919,11329
7.23,7.056334029817919,14895
4.6,7.056334029817919,8287
7.04,7.056334029817919,5570
8.15,7.056334029817919,9581
5.66,7.056334029817919,17868
5.3,7.056334029817919,17868
6.74,7.056334029817919,2328
6.22,7.056334029817919,2328
8.89,7.056334029817919,3995
8.89,7.056334029817919,3995
8.85,7.056334029817919,3995
8.82,7.056334029817919,3995
8.7,7.056334029817919,3995
8.7,7.056334029817919,3995
8.6,7.056334029817919,3995
8.51,7.056334029817919,3995
8.48,7.056334029817919,3995
8.48,7.056334029817919,3995
8.46,7.056334029817919,3995
8.44,7.056334029817919,3995
8.31,7.056334029817919,3995
8.19,7.056334029817919,3995
7.96,7.056334029817919,3995
7.85,7.056334029817919,3995
7.48,7.056334029817919,3995
7.31,7.056334029817919,3995
6.85,7.056334029817919,3995
6.37,7.056334029817919,3995
5.54,7.056334029817919,3995
8.4,7.056334029817919,370
8.22,7.056334029817919,370
8.15,7.056334029817919,370
7.92,7.056334029817919,370
7.89,7.056334029817919,370
7.68,7.056334029817919,370
7.52,7.056334029817919,370
7.36,7.056334029817919,370
6.97,7.056334029817919,370
6.97,7.056334029817919,370
6.96,7.056334029817919,370
6.64,7.056334029817919,370
6.13,7.056334029817919,370
8.15,7.056334029817919,23
8.05,7.056334029817919,23
7.7,7.056334029817919,23
7.55,7.056334029817919,23
6.8,7.056334029817919,23
6.78,7.056334029817919,23
6.64,7.056334029817919,23
6.3,7.056334029817919,23
6.27,7.056334029817919,23
6.16,7.056334029817919,23
6.65,7.056334029817919,3842
5.16,7.056334029817919,17445
4.7,7.056334029817919,17445
4.64,7.056334029817919,17445
4.38,7.056334029817919,17445
9.89,7.056334029817919,11005
7.7,7.056334029817919,11005
6.71,7.056334029817919,11005
8.0,7.056334029817919,41
7.4,7.056334029817919,41
7.3,7.056334029817919,41
7.05,7.056334029817919,41
6.92,7.056334029817919,41
6.89,7.056334029817919,41
6.82,7.056334029817919,41
6.82,7.056334029817919,41
6.77,7.056334029817919,41
6.64,7.056334029817919,41
6.62,7.056334029817919,41
6.55,7.056334029817919,41
6.51,7.056334029817919,41
6.5,7.056334029817919,41
6.39,7.056334029817919,41
6.27,7.056334029817919,41
6.21,7.056334029817919,41
6.15,7.056334029817919,41
6.03,7.056334029817919,41
5.95,7.056334029817919,41
5.8,7.056334029817919,41
5.77,7.056334029817919,41
5.66,7.056334029817919,41
5.12,7.056334029817919,41
4.82,7.056334029817919,41
7.89,7.056334029817919,4752
7.52,7.056334029817919,4752
7.52,7.056334029817919,4752
7.4,7.056334029817919,4752
7.3,7.056334029817919,4752
7.1,7.056334029817919,4752
7.0,7.056334029817919,4752
6.96,7.056334029817919,4752
6.85,7.056334029817919,4752
6.42,7.056334029817919,4752
6.4,7.056334029817919,4752
6.24,7.056334029817919,4752
5.62,7.056334029817919,4752
5.43,7.056334029817919,4752
4.53,7.056334029817919,4752
4.42,7.056334029817919,4752
