y_true,y_pred,assay_id
7.09,-1.6699835,13933
6.71,-2.942255,13933
6.43,-1.2871804,13933
7.08,2.1348336,11528
5.42,-0.4867353,11528
6.5,-1.1638172,3085
6.0,-1.8369218,3085
5.48,-3.448152,3085
5.36,0.13316058,3085
5.34,-1.144115,3085
5.26,0.4865298,3085
5.26,-2.1305695,3085
5.25,-0.7277098,3085
5.24,-2.3449185,3085
5.17,0.186797,3085
5.15,-2.2551363,3085
5.11,-0.50478345,3085
5.11,-4.3285174,3085
5.08,-2.7356827,3085
5.01,-5.296459,3085
5.0,-2.397073,3085
5.0,-2.9742723,794
8.07,0.9325699,11839
7.17,-1.7958636,11102
7.11,0.012061194,11102
6.84,-1.8392988,11102
6.58,-1.7235425,11102
6.51,-1.5683342,11102
6.48,-4.608062,11102
6.31,-3.0609474,11102
6.27,-2.3374166,11102
6.17,-3.038712,11102
6.16,-2.203556,11102
5.56,-2.0980494,11102
5.5,0.012061194,11102
5.11,-6.2735143,11102
7.8,-2.7760892,7920
7.7,-2.3337705,7920
7.66,-2.629195,7920
7.33,-3.6603336,7920
6.63,-0.63914037,7920
6.54,-0.036969908,7920
5.79,-1.8056115,7920
6.92,-8.739989,5223
6.89,-2.1226478,5223
6.7,-2.917875,5223
6.57,-3.1998408,5223
6.44,-4.416904,5223
6.39,-8.454276,5223
6.28,-8.744758,5223
5.93,-4.786403,5223
5.89,-2.3074076,5223
5.89,-4.7957234,5223
5.87,-9.106808,5223
5.85,-6.383764,5223
5.78,-8.032099,5223
5.72,-7.517331,5223
5.7,-8.860353,5223
5.7,-6.7460623,5223
5.63,-0.3374976,5223
5.41,-10.000629,5223
5.33,-8.211998,5223
5.32,-5.505642,5223
5.3,-4.776566,5223
5.25,-7.776359,5223
5.23,-8.420615,5223
4.77,-7.618601,5223
6.75,-4.7008677,1325
5.89,-6.146094,1325
5.82,-5.360397,1325
5.77,-3.84933,1325
5.61,-6.840737,1325
5.35,-6.189273,1325
9.66,5.634439,6378
9.59,-0.19632483,6378
9.49,4.971085,6378
9.44,7.2413063,6378
9.41,1.7491045,6378
9.4,4.971085,6378
9.39,4.4168434,6378
9.37,3.2252238,6378
9.31,2.9197507,6378
9.31,4.5090938,6378
9.27,5.6207495,6378
9.26,4.218111,6378
9.21,6.359692,6378
9.21,6.433337,6378
9.21,5.7546644,6378
9.19,6.431715,6378
9.19,6.3957815,6378
9.17,4.576363,6378
9.14,6.1478853,6378
9.13,5.0649533,6378
9.13,5.512805,6378
9.12,6.583278,6378
9.12,7.6317244,6378
9.12,5.029093,6378
9.1,2.2843072,6378
9.1,4.707241,6378
9.08,6.713565,6378
9.07,4.865901,6378
9.06,4.5835657,6378
9.05,6.660122,6378
9.05,5.608253,6378
9.04,4.8312774,6378
9.04,0.082454726,6378
9.03,4.922469,6378
9.02,6.47476,6378
9.02,5.993746,6378
9.0,4.994849,6378
9.0,3.4002972,6378
8.99,5.705152,6378
8.99,6.76467,6378
8.97,3.1772928,6378
8.94,4.726706,6378
8.93,5.9714465,6378
8.91,4.2302203,6378
8.91,0.65613174,6378
8.91,1.0795407,6378
8.9,3.521763,6378
8.89,4.4991817,6378
8.88,4.835692,6378
8.88,2.3289106,6378
8.87,1.7197461,6378
8.85,1.4609203,6378
8.85,6.704588,6378
8.84,5.0772653,6378
8.84,4.5835657,6378
8.84,6.1910796,6378
8.83,0.47875586,6378
8.82,6.9840307,6378
8.82,4.066308,6378
8.81,3.452756,6378
8.81,1.73892,6378
8.81,7.4647408,6378
8.8,5.580412,6378
8.79,6.768561,6378
8.79,-1.2980759,6378
8.77,2.538747,6378
8.76,3.9419093,6378
8.76,1.5354091,6378
8.76,3.3407931,6378
8.73,5.1266136,6378
8.73,5.9159327,6378
8.71,3.177293,6378
8.7,5.126613,6378
8.69,5.11116,6378
8.68,3.8816142,6378
8.68,3.8888829,6378
8.68,4.861447,6378
8.68,4.4991817,6378
8.66,7.1584983,6378
8.66,6.8027205,6378
8.66,4.8686223,6378
8.65,7.2843466,6378
8.62,1.1697029,6378
8.6,4.0987663,6378
8.6,3.4131017,6378
8.6,5.721024,6378
8.6,4.805091,6378
8.59,5.580412,6378
8.58,5.283239,6378
8.56,4.787704,6378
8.55,1.1075944,6378
8.54,6.282335,6378
8.53,0.7278307,6378
8.52,4.7585964,6378
8.52,6.149482,6378
8.51,3.9775934,6378
8.51,3.9061248,6378
8.49,7.412738,6378
8.45,0.9250466,6378
8.43,5.721024,6378
8.43,3.9775941,6378
8.42,7.7449694,6378
8.39,4.298522,6378
8.38,6.997309,6378
8.35,0.3684198,6378
8.32,4.4712777,6378
8.3,5.8402977,6378
8.29,0.36841992,6378
8.29,5.8305616,6378
8.29,6.5546885,6378
8.28,5.7546644,6378
8.28,6.0915465,6378
8.27,4.10072,6378
8.27,6.7059784,6378
8.27,6.7328186,6378
8.26,-1.566044,6378
8.24,7.5269227,6378
8.24,1.9743044,6378
8.2,1.391031,6378
8.18,3.776165,6378
8.17,3.7423983,6378
8.16,6.291668,6378
8.11,6.730679,6378
8.1,3.1593082,6378
8.09,6.705978,6378
8.06,4.5649743,6378
8.05,4.3952074,6378
8.01,4.3042674,6378
8.01,2.4058337,6378
7.99,4.10072,6378
7.98,7.633603,6378
7.98,5.8148394,6378
7.98,1.4580477,6378
7.97,4.7723303,6378
7.96,4.771757,6378
7.95,6.657406,6378
7.93,3.9941208,6378
7.92,6.2914495,6378
7.91,4.336109,6378
7.9,3.1152596,6378
7.85,4.7503543,6378
7.85,4.3813505,6378
7.83,6.2146893,6378
7.8,2.1770375,6378
7.8,5.8305616,6378
7.8,3.5023804,6378
7.78,4.671498,6378
7.75,5.962847,6378
7.75,5.9641876,6378
7.74,6.2247143,6378
7.71,3.250158,6378
7.71,6.1914735,6378
7.66,4.4242454,6378
7.65,3.1809611,6378
7.61,2.4607592,6378
7.6,2.862511,6378
7.54,4.336109,6378
7.53,6.005935,6378
7.51,2.8841765,6378
7.45,3.5503442,6378
7.4,5.8402977,6378
7.38,6.3957815,6378
7.37,4.691371,6378
7.36,4.424247,6378
7.35,3.5023808,6378
7.27,3.6013417,6378
7.2,4.336109,6378
7.17,5.993746,6378
7.17,5.1868777,6378
7.11,6.2146893,6378
7.02,5.634439,6378
6.97,4.4991817,6378
6.94,3.4527555,6378
6.93,3.4002972,6378
6.81,4.3952074,6378
6.81,3.6013417,6378
6.7,6.067618,6378
6.65,2.498684,6378
6.39,4.7267056,6378
6.24,5.283239,6378
6.23,5.81484,6378
6.23,4.7723303,6378
6.0,-1.2980759,6378
6.0,3.9941213,6378
6.0,4.2302203,6378
5.96,8.193336,6378
5.89,4.691371,6378
5.82,0.08245443,6378
5.77,3.5023808,6378
5.57,4.7585964,6378
5.37,3.9775941,6378
5.34,5.2370005,6378
5.32,3.6013417,6378
5.08,3.6013417,6378
6.72,-2.3537297,12640
6.69,-2.809239,12640
6.41,-0.40487707,12640
6.32,0.32908416,12640
6.3,0.8679397,12640
6.07,0.31793308,12640
5.88,-1.7616628,12640
5.67,-1.3095781,12640
5.65,-0.14672166,12640
5.42,-0.7524356,12640
6.42,-0.3519096,10405
8.3,1.3526903,13833
6.24,-0.76952416,7703
6.19,-1.2412745,7703
5.82,1.0734053,7703
5.65,1.1768212,7703
5.54,0.30982044,7703
5.47,2.8279793,7703
5.2,1.8964646,7703
8.06,-2.26802,10766
7.71,-1.235728,10766
7.7,-1.0129274,10766
7.57,-1.9485035,10766
7.42,-3.9787426,10766
7.23,-3.0517952,10766
7.21,-1.072214,10766
7.17,-4.1876907,10766
6.64,1.0314349,10766
6.54,2.350117,10766
5.86,-5.6521897,10766
4.98,-6.0362377,10766
4.64,-5.349221,10766
4.56,1.7290192,16846
8.3,1.3827914,9776
8.1,1.3827914,9776
7.43,-4.616475,9776
7.09,-4.6164746,9776
7.09,-3.0593085,9776
7.05,-4.6164746,9776
7.04,-2.873758,9776
7.03,-3.5817273,9776
7.02,-3.0593085,9776
7.01,-2.0489895,9776
7.0,-3.581727,9776
6.98,1.2474663,9776
6.95,-3.0593085,9776
6.69,1.3827914,9776
6.43,-4.35646,9776
6.38,-3.933502,9776
6.31,-4.8973646,9776
6.19,-2.8737588,9776
6.13,-2.9731975,9776
6.11,-1.9571687,9776
6.09,2.5378554,9776
6.0,-1.8604922,9776
5.79,-0.057422183,9776
5.71,-3.9221616,9776
8.22,4.355491,8796
8.22,8.045505,8796
8.22,5.822915,8796
8.22,5.8332763,8796
8.05,4.74629,8796
8.0,7.0577707,8796
7.89,4.355491,8796
7.82,0.13585141,8796
7.82,7.224698,8796
7.8,3.353204,8796
7.66,4.355491,8796
7.64,3.4313521,8796
7.62,2.375685,8796
7.6,-0.6719486,8796
7.55,6.414847,8796
7.47,6.07821,8796
7.24,2.1420665,8796
7.05,4.3595304,8796
7.0,3.672927,8796
7.0,0.9870337,8796
6.96,1.3559273,8796
6.94,4.656069,8796
6.87,0.99174315,8796
6.83,1.9507674,8796
6.75,-1.9897671,8796
6.53,-0.08140923,8796
6.42,-0.55520344,8796
6.19,-0.6377257,8796
6.18,1.4744499,8796
5.71,-1.5066448,8796
5.38,-1.8841226,8796
5.13,-4.065785,8796
7.64,-3.3215714,7766
8.4,-0.6742518,471
7.64,2.1099138,471
7.51,0.803302,471
6.77,2.4313974,13226
7.07,3.1855223,3099
8.3,-0.36415726,5525
7.08,-1.6130292,6759
7.07,-3.9370542,6759
7.07,-1.8218006,6759
6.94,-2.8763611,6759
6.93,-0.4922268,6759
6.85,-4.436924,6759
6.42,-0.41084248,6759
6.34,-2.0020397,6759
6.33,-3.6606045,6759
6.2,-4.1518903,6759
6.12,-3.3896043,6759
5.87,-3.5949059,6759
5.46,-2.5197313,6759
5.43,-4.9626775,6759
5.41,-2.1741705,6759
5.4,-6.2519817,6759
5.33,-3.5330951,6759
5.29,-3.316296,6759
5.24,-3.5811224,6759
9.07,3.8294673,9102
5.46,-2.49594,246
8.7,4.0217457,15582
8.52,2.7875006,15582
8.4,3.7717466,15582
8.3,3.7717466,15582
8.0,3.7080884,15582
7.7,2.7875006,15582
7.7,3.7080884,15582
7.52,3.1807954,15582
7.52,0.50072294,15582
7.1,-1.480954,15582
6.58,-0.36612594,15582
5.62,-5.8219123,15582
5.44,-7.6442175,15582
8.7,1.6212924,17046
8.52,4.2475605,17046
5.93,-5.791642,16192
6.11,0.5248741,9077
7.07,2.3964946,2367
7.04,0.5919939,13368
9.54,1.2153337,1522
9.24,3.8277612,1522
8.9,4.3638744,1522
8.44,4.4317203,1522
8.37,2.0431235,1522
8.27,1.515213,1522
8.16,2.6862059,1522
7.87,0.57616997,1522
7.67,5.0405536,1522
7.59,4.284411,1522
7.58,3.9696927,1522
7.48,2.338011,1522
7.34,2.9947927,1522
7.29,0.6727992,1522
7.18,-0.25864333,1522
7.18,-1.8308979,1522
7.1,1.3725989,1522
7.08,-1.7838368,1522
7.03,0.8617759,1522
7.02,4.2763543,1522
6.67,1.7619594,1522
6.67,-4.5756245,1522
6.64,3.8565483,1522
6.62,0.8694312,1522
6.54,3.5400846,1522
6.47,0.21571198,1522
6.41,2.0486026,1522
6.4,3.4791987,1522
6.18,0.1744009,1522
6.01,-4.189096,1522
5.77,-4.9168115,1522
5.46,2.1072412,1522
5.42,1.6037387,1522
8.6,4.2659817,9339
6.87,-3.0140643,8311
5.32,-7.027971,8311
5.26,-5.933865,8311
6.14,-1.5335879,9433
6.1,-0.9960026,9433
6.89,0.11617753,11154
7.35,0.19895434,12027
5.04,-3.270402,17847
4.28,-3.6602907,5860
8.52,1.6543598,10600
6.8,-1.6419848,2500
4.8,-8.44079,2500
6.66,0.31346247,15040
7.97,-0.33768243,14589
8.7,3.403345,8703
8.68,1.797341,8703
8.52,1.5707365,8703
8.47,3.404797,8703
8.36,3.8324435,8703
8.35,3.5322628,8703
8.35,3.7377672,8703
8.33,1.0908607,8703
8.31,4.5761275,8703
8.3,4.135334,8703
8.29,5.217131,8703
8.28,5.572781,8703
8.26,2.9306226,8703
8.25,5.387744,8703
8.24,4.4186387,8703
8.24,1.6682601,8703
8.21,4.861373,8703
8.19,4.213788,8703
8.17,1.8269559,8703
8.17,3.3548164,8703
8.15,0.7129715,8703
8.14,-2.018258,8703
8.11,0.75734967,8703
8.0,1.3915634,8703
8.0,1.0003688,8703
7.99,2.2770019,8703
7.99,2.9437907,8703
7.97,1.7985275,8703
7.88,4.4741406,8703
7.87,2.260178,8703
7.83,3.599302,8703
7.83,3.440034,8703
7.82,4.638833,8703
7.79,2.918731,8703
7.77,0.20036963,8703
7.74,5.8789434,8703
7.7,2.4891703,8703
7.7,4.5007396,8703
7.7,2.159301,8703
7.69,2.404971,8703
7.68,4.135334,8703
7.68,3.3029122,8703
7.64,4.0204616,8703
7.6,-1.167776,8703
7.59,2.3846567,8703
7.59,2.4215508,8703
7.55,3.2273693,8703
7.55,1.3238589,8703
7.52,4.1358395,8703
7.52,-1.2009488,8703
7.51,0.8130416,8703
7.5,1.1768202,8703
7.38,-0.645631,8703
6.82,5.1480513,8703
6.74,0.83357203,8703
8.52,-5.696335,16198
8.52,-4.1033263,16198
8.4,-1.3711749,16198
8.4,-5.587746,16198
8.22,-3.89661,16198
8.05,0.37390867,16198
7.55,-2.7592726,16198
7.5,-3.8215656,16198
7.28,-3.6424901,16198
7.06,-7.4744034,16198
7.02,-6.7065487,16198
6.83,-5.7037396,16198
6.81,-1.8121445,16198
6.72,0.18086699,16198
6.64,-2.2596366,16198
6.64,-2.9690773,16198
6.52,-5.146016,16198
6.38,-6.8041134,16198
6.15,-3.9571164,16198
6.01,5.7435164,16198
5.84,-2.314761,16198
5.74,-5.8734636,16198
5.63,-2.6426766,16198
5.59,-9.71864,16198
5.5,-6.0651417,16198
5.41,-6.474217,16198
5.37,-5.799949,16198
5.35,-0.55970764,16198
5.22,-6.9895644,16198
8.8,1.3013254,4318
8.3,-0.79602426,4318
8.3,2.4382217,4318
9.7,-3.6637127,8094
9.59,8.08612,8094
9.41,8.253107,8094
9.37,6.7272587,8094
9.07,5.624416,8094
8.98,6.125032,8094
8.91,5.5708528,8094
8.81,5.9117293,8094
8.81,5.8564568,8094
8.75,5.3328767,8094
8.67,1.7810404,8094
8.65,2.052734,8094
8.65,5.2274075,8094
8.62,5.923993,8094
8.61,4.1024666,8094
8.61,6.776336,8094
8.58,2.967114,8094
8.52,3.6464956,8094
8.51,3.0990043,8094
8.5,2.5386398,8094
8.49,5.0029163,8094
8.49,5.6226234,8094
8.47,4.1521664,8094
8.47,7.364134,8094
8.47,3.4231124,8094
8.47,4.550853,8094
8.38,5.6263657,8094
8.37,4.2411265,8094
8.34,3.804977,8094
8.34,2.9865127,8094
8.26,3.603768,8094
8.24,2.8844151,8094
8.23,3.5058455,8094
8.19,4.3599963,8094
8.19,3.6016262,8094
8.19,6.682643,8094
8.18,5.2413454,8094
8.18,4.1507826,8094
8.18,3.967501,8094
8.15,4.0388126,8094
8.14,1.810843,8094
8.14,4.952941,8094
8.13,0.4054511,8094
8.13,1.7860372,8094
8.12,4.925793,8094
8.11,3.7738543,8094
8.11,4.2491612,8094
8.11,3.5785875,8094
8.1,2.8951824,8094
8.07,3.2556143,8094
8.07,3.1353881,8094
8.07,4.5074463,8094
8.05,6.514066,8094
8.04,0.3120794,8094
8.04,4.794597,8094
8.01,4.5118947,8094
8.01,2.3693547,8094
8.0,3.924934,8094
7.99,2.6070309,8094
7.98,3.505846,8094
7.96,2.4994497,8094
7.95,3.4420774,8094
7.95,3.6993885,8094
7.95,5.510681,8094
7.94,2.8642375,8094
7.93,2.765537,8094
7.93,1.4150926,8094
7.9,1.7423738,8094
7.9,2.8813875,8094
7.89,1.8075438,8094
7.88,2.5390487,8094
7.88,3.0575216,8094
7.86,1.3439453,8094
7.86,3.1951883,8094
7.85,-2.4289258,8094
7.84,4.3891044,8094
7.83,1.1601807,8094
7.82,3.7975433,8094
7.81,2.0095997,8094
7.81,0.20775405,8094
7.8,4.0578146,8094
7.79,5.9423532,8094
7.78,4.793613,8094
7.78,1.2300011,8094
7.78,-0.3932366,8094
7.77,4.2568746,8094
7.77,2.0318418,8094
7.77,3.8711078,8094
7.77,2.51536,8094
7.76,4.0122914,8094
7.75,2.1219566,8094
7.75,1.6292638,8094
7.73,2.4631343,8094
7.71,0.9094835,8094
7.69,-0.49522558,8094
7.68,1.8930004,8094
7.67,1.3985897,8094
7.67,1.7644335,8094
7.67,0.26507553,8094
7.66,0.008399658,8094
7.66,1.5384362,8094
7.65,-2.3295116,8094
7.65,2.3845956,8094
7.64,0.29326493,8094
7.64,0.7051518,8094
7.64,2.2406597,8094
7.63,0.5056183,8094
7.63,2.738452,8094
7.62,4.4016213,8094
7.62,4.1455708,8094
7.61,1.2809073,8094
7.61,1.8220071,8094
7.6,1.3858223,8094
7.58,3.3288045,8094
7.58,2.700745,8094
7.58,1.3863567,8094
7.58,0.44917622,8094
7.58,3.3237798,8094
7.58,1.5245395,8094
7.57,1.1050155,8094
7.55,0.79811805,8094
7.52,0.45851177,8094
7.51,-1.3379852,8094
7.49,2.7938418,8094
7.48,0.49772298,8094
7.47,-1.0780636,8094
7.47,0.8748453,8094
7.46,-0.66395557,8094
7.46,3.6811628,8094
7.45,-0.24115628,8094
7.45,2.1713927,8094
7.44,3.1903958,8094
7.44,0.06735577,8094
7.43,4.1455708,8094
7.43,0.7982437,8094
7.43,-0.7309252,8094
7.43,1.6207026,8094
7.42,3.2780821,8094
7.41,2.292447,8094
7.41,-1.1790359,8094
7.41,-1.1329234,8094
7.39,2.9181566,8094
7.39,1.6292635,8094
7.38,0.50561774,8094
7.38,3.2289472,8094
7.37,3.3240187,8094
7.36,0.6925765,8094
7.36,1.3624094,8094
7.34,1.696154,8094
7.3,2.6381555,8094
7.3,-1.0780635,8094
7.3,1.5218884,8094
7.29,2.6068187,8094
7.29,2.3427124,8094
7.28,1.5218886,8094
7.28,4.5837116,8094
7.27,-1.2181424,8094
7.27,1.6889695,8094
7.26,0.63194627,8094
7.26,2.2484696,8094
7.25,1.8009934,8094
7.22,2.6083357,8094
7.21,2.076393,8094
7.2,3.0982633,8094
7.2,-0.69022936,8094
7.19,1.2724881,8094
7.19,1.5622568,8094
7.19,1.2836645,8094
7.15,-1.9665993,8094
7.14,-1.7038738,8094
7.13,0.8936675,8094
7.11,1.7287666,8094
7.11,2.8813875,8094
7.08,1.9028525,8094
7.08,3.1134565,8094
7.08,-1.2181422,8094
7.07,-2.4588974,8094
7.07,1.5490948,8094
7.03,-1.751084,8094
7.02,1.6292638,8094
7.02,-0.9834809,8094
7.01,3.0656085,8094
7.01,-3.753015,8094
7.01,1.3786988,8094
7.0,-2.4129944,8094
7.0,0.47986376,8094
6.98,0.31092957,8094
6.97,0.4902958,8094
6.97,-0.6074212,8094
6.97,1.2924552,8094
6.97,-2.704615,8094
6.96,-2.7046149,8094
6.96,1.3786988,8094
6.91,-0.57588524,8094
6.9,-1.9803519,8094
6.89,0.22584018,8094
6.88,-1.8327037,8094
6.88,-1.8054246,8094
6.86,-0.80967593,8094
6.84,0.74951255,8094
6.84,1.1047797,8094
6.83,1.1088924,8094
6.83,-4.0415444,8094
6.81,1.0777528,8094
6.81,-3.0069547,8094
6.81,-6.259021,8094
6.81,-1.8367735,8094
6.81,0.03467052,8094
6.78,-0.7144344,8094
6.76,0.2674238,8094
6.76,3.5180948,8094
6.75,-2.2527976,8094
6.74,-4.235767,8094
6.74,-3.0454729,8094
6.74,0.26507553,8094
6.71,-0.2523623,8094
6.69,0.92753667,8094
6.69,-1.5433693,8094
6.67,-2.132765,8094
6.66,2.0509753,8094
6.61,-0.86155134,8094
6.55,-3.225369,8094
6.55,-1.083259,8094
6.49,-3.8408482,8094
6.48,-1.3457192,8094
6.47,0.44917628,8094
6.46,3.3563178,8094
6.44,4.1038465,8094
6.44,-0.57814103,8094
6.43,0.13741632,8094
6.42,-3.5558817,8094
6.4,0.41361466,8094
6.39,0.5120759,8094
6.34,-3.3486288,8094
6.33,-2.9405193,8094
6.3,-0.3091817,8094
6.29,-1.9322217,8094
6.29,-0.51598376,8094
6.28,-2.0518181,8094
6.26,-3.9010274,8094
6.25,-3.787639,8094
6.24,-2.7046149,8094
6.22,-2.2857165,8094
6.18,-2.241132,8094
6.14,-1.2907767,8094
6.13,-0.7131977,8094
6.1,-5.0432663,8094
6.08,-3.753015,8094
6.08,-3.256268,8094
6.06,-1.3094171,8094
5.96,-1.8999143,8094
5.91,-2.115797,8094
5.87,-2.401481,8094
5.8,-3.850768,8094
5.77,-3.4583778,8094
5.77,0.20171061,8094
5.75,-3.8051054,8094
5.75,-0.46956515,8094
5.73,-2.2090056,8094
5.73,-7.9905195,8094
5.64,-4.8755593,8094
5.61,-5.6078176,8094
5.6,-4.393175,8094
5.46,-0.2636731,8094
5.42,-4.7329683,8094
5.39,-3.4646132,8094
5.09,-5.6505637,14020
4.25,-5.963268,14020
7.28,-1.4630392,10174
9.47,3.0187478,8649
7.04,9.42559,8649
7.0,7.630467,8649
6.94,9.202801,8649
6.71,7.715011,8649
6.64,8.019806,8649
6.59,6.071448,8649
6.55,6.1946073,8649
6.52,6.8576946,8649
6.5,6.923214,8649
6.44,3.979798,8649
6.41,6.472832,8649
6.4,5.957402,8649
6.29,4.8547144,8649
6.25,6.2350364,8649
6.18,2.6255782,8649
6.15,5.557518,8649
6.11,5.388686,8649
6.0,3.1382108,8649
5.95,4.5007653,8649
5.91,2.4495776,8649
9.05,4.856107,14052
8.41,4.5642853,14052
8.38,4.875332,14052
8.1,2.7665102,14052
9.55,2.940267,8163
9.39,2.1336782,8163
9.19,1.7590463,8163
8.96,1.0679387,8163
8.74,0.73824334,8163
8.7,3.1736267,8163
8.68,-1.0249268,8163
8.42,2.1107874,8163
8.35,1.5028517,8163
7.8,0.6378974,8163
7.8,4.442715,8163
6.72,0.5891935,12124
6.25,-0.6664483,12124
6.03,1.6106176,12124
5.99,-5.352717,12124
5.92,-7.955742,12124
5.92,2.8755784,12124
5.88,-0.9091208,12124
5.83,-3.4157882,12124
5.68,-0.27923742,12124
5.66,-5.3505726,12124
5.64,-0.082833745,12124
5.58,-7.3525314,12124
5.57,-4.795333,12124
5.54,3.4170294,12124
5.53,-2.4861352,12124
5.51,-2.7429335,12124
5.49,-2.0911038,12124
5.41,1.4929792,12124
5.34,0.4064467,12124
5.12,1.0545291,12124
5.12,-1.5012251,12124
5.08,-1.5157207,12124
5.06,-1.7333077,12124
5.0,1.2019843,12124
4.81,0.87318456,12124
4.72,-3.820262,12124
7.4,1.3864094,429
4.46,-6.6484523,16879
6.42,-6.3803005,17157
6.42,-9.314206,17157
7.57,-3.4165404,14547
7.44,-0.13976368,14547
7.12,-4.474949,14547
7.09,-7.149874,14547
6.8,2.8136477,3233
9.0,-7.9197655,10188
5.43,0.1489822,4159
7.6,3.0293343,15031
7.67,0.18122298,13892
7.62,1.0231779,13892
7.54,-2.0544386,13892
7.49,-2.0985186,13892
7.41,-1.5275956,13892
7.34,-1.1655345,13892
7.31,-0.6126692,13892
7.21,-3.4324098,13892
7.17,-1.1987385,13892
7.13,-2.0711298,13892
7.12,-0.10287862,13892
7.11,-1.6273185,13892
7.11,2.71048,13892
7.07,-2.2274594,13892
7.06,-2.347286,13892
7.04,-2.347286,13892
7.03,-0.3661096,13892
6.99,-1.6273185,13892
6.96,-3.0222836,13892
6.94,-2.96688,13892
6.92,-1.7997222,13892
6.91,-3.0501292,13892
6.8,-3.345404,13892
6.8,-0.9741413,13892
6.72,-5.236611,13892
6.69,-4.3661385,13892
6.61,-2.4717734,13892
6.58,-3.0948212,13892
6.41,-2.8875628,13892
6.38,-2.404197,13892
6.31,-2.576729,13892
6.22,-3.443524,13892
6.17,-1.055243,13892
6.11,-3.4364467,13892
6.3,-1.5154833,2710
6.3,-4.8053007,2710
6.3,-5.321591,2710
6.3,-1.7709192,2710
6.3,-6.49313,2710
6.2,-0.30589592,2710
6.2,-3.7034194,2710
5.9,-0.4063276,2710
5.7,-2.9012785,2710
5.5,-7.736565,2710
5.5,1.4917271,2710
5.3,-4.8639307,2710
5.3,-2.7117789,2710
5.3,-3.8260052,2710
9.0,1.53761,16927
8.52,0.69036,16927
7.4,-2.2059612,16927
6.37,-2.4229226,16927
7.68,1.7742211,10089
7.6,2.5641963,10089
7.54,2.2650602,10089
7.44,1.6235852,10089
7.3,0.62185174,10089
7.1,-1.4604021,10089
7.09,0.0058583897,10089
5.64,-6.9983344,14389
5.16,-5.4322786,14389
4.92,-7.306391,14389
4.85,-4.427828,14389
4.75,-4.40863,14389
4.7,1.1482888,14389
4.7,-1.3786397,14389
4.66,-1.559525,14389
4.64,-0.29540575,14389
4.57,-5.2271767,14389
4.54,-3.613314,14389
4.52,-5.920328,14389
4.5,-6.988755,14389
4.48,-3.31475,14389
4.47,-2.4420943,14389
4.47,-5.0510497,14389
4.41,-8.551554,14389
4.4,-7.1258116,14389
4.33,-1.3770726,14389
4.27,-4.311252,14389
4.26,-4.818185,14389
4.2,-7.7399225,14389
4.07,-2.8511615,14389
9.11,2.2866638,9997
6.42,0.7772176,9997
7.01,-5.5612116,3112
6.67,-5.9456725,3112
6.24,-3.808361,3112
6.2,-1.9533579,3112
6.1,-5.553437,3112
6.04,-4.194985,3112
5.99,-4.8594794,3112
5.94,-2.0081835,3112
5.89,7.584912,3112
5.79,6.9460735,3112
5.56,0.92519176,3112
5.43,0.9098144,3112
7.43,2.8363016,7120
6.35,-3.134517,7120
8.91,3.2555428,13536
8.29,0.36764902,13536
8.26,2.0242283,13536
8.23,0.6311397,13536
8.22,2.1582572,13536
8.21,0.5842372,13536
8.19,1.1858345,13536
8.14,2.0919232,13536
8.12,-0.19845447,13536
8.08,1.3663156,13536
7.98,2.9547715,13536
7.91,1.1219864,13536
7.88,8.542344,13536
7.87,-2.6391199,13536
7.8,0.4196405,13536
7.73,6.7299237,13536
7.66,-2.4965675,13536
7.61,2.2886484,13536
7.55,2.9914534,13536
7.38,2.0242283,13536
7.18,-0.5357286,13536
7.03,8.588463,13536
6.99,5.0116224,13536
6.99,2.2803597,13536
6.93,7.8820906,13536
6.86,7.309224,13536
6.85,0.7346578,13536
6.83,2.4699507,13536
6.82,2.9556491,13536
6.8,1.2840701,13536
6.72,5.1311088,13536
6.67,1.1938175,13536
6.61,7.8953786,13536
6.6,3.5005913,13536
6.58,1.5190153,13536
6.49,2.2593977,13536
6.75,-4.0299516,544
6.6,-7.734208,544
6.48,-7.3577414,544
6.4,-7.614626,544
6.24,-9.177826,544
6.09,-4.8182144,544
5.17,-9.368632,544
4.96,-9.129308,544
4.96,-8.621527,544
4.85,-8.566767,544
4.82,-7.011758,544
4.82,-8.867162,544
4.8,-11.113953,544
4.64,-8.674145,544
4.64,-10.313915,544
4.62,-9.032483,544
4.62,-5.8828177,544
4.62,-1.3469579,544
4.62,-6.6250153,544
4.43,-1.9008832,544
6.81,1.4735913,16802
9.32,-0.26753002,6250
9.16,-6.216214,6250
9.14,-3.474826,6250
9.12,-1.7306857,6250
9.1,1.2194792,6250
9.01,2.8334749,6250
9.0,-0.705473,6250
8.99,-1.8638085,6250
8.96,-1.5061611,6250
8.92,0.7160028,6250
8.92,0.7160028,6250
8.89,0.3816246,6250
8.89,-1.7219341,6250
8.85,-2.7752764,6250
8.84,-4.108433,6250
8.8,-5.6223636,6250
8.8,0.6232545,6250
8.8,-0.56682414,6250
8.8,2.8955135,6250
8.8,0.3816246,6250
8.8,-6.216214,6250
8.77,-2.0044732,6250
8.75,-1.7970701,6250
8.74,-0.40228575,6250
8.7,-2.1991332,6250
8.7,-1.9547925,6250
8.67,-4.269902,6250
8.66,-6.167842,6250
8.66,-1.9757714,6250
8.64,-1.1232336,6250
8.64,-1.4787376,6250
