y_true,y_pred,assay_id
8.7,7.036325674561093,17001
8.0,7.036325674561093,17001
7.68,7.036325674561093,17001
7.51,7.036325674561093,17001
7.36,7.036325674561093,17001
7.3,7.036325674561093,17001
7.22,7.036325674561093,17001
7.19,7.036325674561093,17001
7.17,7.036325674561093,17001
7.1,7.036325674561093,17001
6.82,7.036325674561093,17001
6.8,7.036325674561093,17001
6.72,7.036325674561093,17001
6.68,7.036325674561093,17001
6.64,7.036325674561093,17001
6.62,7.036325674561093,17001
6.5,7.036325674561093,17001
6.28,7.036325674561093,17001
6.14,7.036325674561093,17001
6.12,7.036325674561093,17001
6.1,7.036325674561093,17001
6.04,7.036325674561093,17001
5.96,7.036325674561093,17001
5.96,7.036325674561093,17001
5.92,7.036325674561093,17001
5.89,7.036325674561093,17001
5.72,7.036325674561093,17001
5.7,7.036325674561093,17001
9.15,7.036325674561093,6167
9.15,7.036325674561093,6167
9.1,7.036325674561093,6167
9.05,7.036325674561093,6167
9.05,7.036325674561093,6167
9.0,7.036325674561093,6167
9.0,7.036325674561093,6740
8.4,7.036325674561093,16203
7.64,7.036325674561093,16203
7.17,7.036325674561093,16203
5.27,7.036325674561093,8550
5.88,7.036325674561093,7195
7.29,7.036325674561093,1989
7.21,7.036325674561093,1989
7.17,7.036325674561093,1989
7.05,7.036325674561093,1989
6.83,7.036325674561093,1989
6.43,7.036325674561093,1989
6.38,7.036325674561093,1989
6.22,7.036325674561093,1989
6.04,7.036325674561093,1989
5.86,7.036325674561093,1989
5.76,7.036325674561093,1989
5.62,7.036325674561093,1989
5.62,7.036325674561093,1989
5.54,7.036325674561093,1989
5.46,7.036325674561093,1989
5.43,7.036325674561093,1989
5.37,7.036325674561093,1989
5.19,7.036325674561093,1989
5.06,7.036325674561093,1989
5.03,7.036325674561093,1989
6.52,7.036325674561093,15545
6.41,7.036325674561093,15545
6.4,7.036325674561093,15545
6.01,7.036325674561093,15545
6.0,7.036325674561093,15545
5.8,7.036325674561093,15545
5.8,7.036325674561093,15545
6.65,7.036325674561093,1978
6.47,7.036325674561093,6450
6.32,7.036325674561093,6450
6.25,7.036325674561093,6450
5.49,7.036325674561093,6450
8.7,7.036325674561093,11332
8.6,7.036325674561093,11332
8.6,7.036325674561093,11332
8.6,7.036325674561093,11332
8.5,7.036325674561093,11332
8.5,7.036325674561093,11332
8.5,7.036325674561093,11332
8.5,7.036325674561093,11332
8.4,7.036325674561093,11332
8.4,7.036325674561093,11332
8.4,7.036325674561093,11332
8.3,7.036325674561093,11332
8.2,7.036325674561093,11332
8.1,7.036325674561093,11332
8.1,7.036325674561093,11332
8.0,7.036325674561093,11332
7.9,7.036325674561093,11332
7.9,7.036325674561093,11332
7.8,7.036325674561093,11332
7.6,7.036325674561093,11332
7.6,7.036325674561093,11332
7.5,7.036325674561093,11332
7.5,7.036325674561093,11332
7.2,7.036325674561093,11332
7.2,7.036325674561093,11332
6.6,7.036325674561093,11332
6.0,7.036325674561093,11332
5.6,7.036325674561093,11332
6.91,7.036325674561093,12095
6.46,7.036325674561093,12095
6.3,7.036325674561093,12095
5.26,7.036325674561093,12095
10.0,7.036325674561093,5080
9.7,7.036325674561093,5080
9.4,7.036325674561093,5080
9.3,7.036325674561093,5080
9.0,7.036325674561093,5080
8.3,7.036325674561093,5080
8.22,7.036325674561093,5080
7.58,7.036325674561093,5080
7.47,7.036325674561093,5080
7.41,7.036325674561093,5080
7.02,7.036325674561093,5080
7.02,7.036325674561093,5080
6.72,7.036325674561093,5080
10.22,7.036325674561093,454
10.15,7.036325674561093,454
10.15,7.036325674561093,454
9.92,7.036325674561093,454
9.7,7.036325674561093,454
9.7,7.036325674561093,454
9.6,7.036325674561093,454
9.4,7.036325674561093,454
9.4,7.036325674561093,454
9.35,7.036325674561093,454
9.0,7.036325674561093,454
9.0,7.036325674561093,454
9.0,7.036325674561093,454
8.82,7.036325674561093,454
8.74,7.036325674561093,454
8.59,7.036325674561093,454
8.52,7.036325674561093,454
8.0,7.036325674561093,454
7.96,7.036325674561093,454
7.93,7.036325674561093,454
7.71,7.036325674561093,454
7.65,7.036325674561093,454
7.58,7.036325674561093,454
7.4,7.036325674561093,454
7.34,7.036325674561093,454
7.33,7.036325674561093,454
7.24,7.036325674561093,454
7.12,7.036325674561093,454
7.07,7.036325674561093,454
6.97,7.036325674561093,454
6.96,7.036325674561093,454
6.94,7.036325674561093,454
6.89,7.036325674561093,454
6.84,7.036325674561093,454
6.82,7.036325674561093,454
6.69,7.036325674561093,454
6.62,7.036325674561093,454
6.61,7.036325674561093,454
6.3,7.036325674561093,454
6.19,7.036325674561093,454
6.1,7.036325674561093,454
6.08,7.036325674561093,454
5.9,7.036325674561093,454
5.75,7.036325674561093,454
5.68,7.036325674561093,454
5.46,7.036325674561093,10033
5.33,7.036325674561093,10033
4.89,7.036325674561093,10033
4.75,7.036325674561093,10033
4.06,7.036325674561093,10033
4.54,7.036325674561093,15783
8.18,7.036325674561093,8370
7.85,7.036325674561093,8370
7.51,7.036325674561093,8370
7.37,7.036325674561093,8370
7.25,7.036325674561093,8370
7.07,7.036325674561093,8370
6.9,7.036325674561093,8370
6.77,7.036325674561093,8370
6.69,7.036325674561093,8370
6.67,7.036325674561093,8370
6.55,7.036325674561093,8370
6.46,7.036325674561093,8370
5.55,7.036325674561093,17877
5.54,7.036325674561093,17877
5.28,7.036325674561093,17877
5.25,7.036325674561093,17877
5.22,7.036325674561093,17877
5.19,7.036325674561093,17877
4.96,7.036325674561093,17877
4.89,7.036325674561093,17877
4.85,7.036325674561093,17877
4.68,7.036325674561093,17877
4.57,7.036325674561093,17877
4.39,7.036325674561093,17877
4.26,7.036325674561093,17877
4.19,7.036325674561093,17877
4.17,7.036325674561093,17877
4.17,7.036325674561093,17877
4.08,7.036325674561093,17877
9.07,7.036325674561093,2339
9.07,7.036325674561093,2339
9.05,7.036325674561093,2339
8.81,7.036325674561093,2339
8.74,7.036325674561093,2339
8.72,7.036325674561093,2339
8.6,7.036325674561093,2339
8.53,7.036325674561093,2339
8.48,7.036325674561093,2339
8.4,7.036325674561093,2339
8.32,7.036325674561093,2339
8.3,7.036325674561093,2339
8.27,7.036325674561093,2339
8.26,7.036325674561093,2339
8.18,7.036325674561093,2339
8.17,7.036325674561093,2339
8.12,7.036325674561093,2339
8.02,7.036325674561093,2339
8.02,7.036325674561093,2339
7.99,7.036325674561093,2339
7.98,7.036325674561093,2339
7.91,7.036325674561093,2339
7.89,7.036325674561093,2339
7.88,7.036325674561093,2339
7.78,7.036325674561093,2339
7.72,7.036325674561093,2339
7.4,7.036325674561093,2339
7.34,7.036325674561093,2339
7.22,7.036325674561093,2339
7.14,7.036325674561093,2339
7.12,7.036325674561093,2339
6.55,7.036325674561093,2339
6.17,7.036325674561093,2339
5.91,7.036325674561093,2339
5.37,7.036325674561093,2339
7.51,7.036325674561093,648
6.85,7.036325674561093,648
6.28,7.036325674561093,2058
8.42,7.036325674561093,12334
7.92,7.036325674561093,12334
7.05,7.036325674561093,12334
7.28,7.036325674561093,8402
8.05,7.036325674561093,1066
7.96,7.036325674561093,1066
7.8,7.036325674561093,1066
7.7,7.036325674561093,1066
7.57,7.036325674561093,1066
7.51,7.036325674561093,1066
7.37,7.036325674561093,1066
7.34,7.036325674561093,1066
7.31,7.036325674561093,1066
7.27,7.036325674561093,1066
7.25,7.036325674561093,1066
7.19,7.036325674561093,1066
7.16,7.036325674561093,1066
7.08,7.036325674561093,1066
6.92,7.036325674561093,1066
6.89,7.036325674561093,1066
6.86,7.036325674561093,1066
6.82,7.036325674561093,1066
6.72,7.036325674561093,1066
6.61,7.036325674561093,1066
6.58,7.036325674561093,1066
6.46,7.036325674561093,1066
6.42,7.036325674561093,1066
6.39,7.036325674561093,1066
6.37,7.036325674561093,1066
6.35,7.036325674561093,1066
6.35,7.036325674561093,1066
6.32,7.036325674561093,1066
6.32,7.036325674561093,1066
6.09,7.036325674561093,1066
6.07,7.036325674561093,1066
6.04,7.036325674561093,1066
6.04,7.036325674561093,1066
5.74,7.036325674561093,1066
5.73,7.036325674561093,1066
5.71,7.036325674561093,1066
5.42,7.036325674561093,1066
7.66,7.036325674561093,4105
7.46,7.036325674561093,4105
7.4,7.036325674561093,4105
7.32,7.036325674561093,4105
7.28,7.036325674561093,4105
7.28,7.036325674561093,4105
7.17,7.036325674561093,4105
7.0,7.036325674561093,4105
6.65,7.036325674561093,4105
7.09,7.036325674561093,3125
7.07,7.036325674561093,5635
6.96,7.036325674561093,5635
6.92,7.036325674561093,5635
6.55,7.036325674561093,5635
6.44,7.036325674561093,5635
5.66,7.036325674561093,5635
5.89,7.036325674561093,2232
4.16,7.036325674561093,2703
4.0,7.036325674561093,2703
6.76,7.036325674561093,9489
6.7,7.036325674561093,9489
6.65,7.036325674561093,9489
8.05,7.036325674561093,10675
6.8,7.036325674561093,10675
6.44,7.036325674561093,10675
6.35,7.036325674561093,10675
6.33,7.036325674561093,10675
6.27,7.036325674561093,10675
6.18,7.036325674561093,10675
5.09,7.036325674561093,10675
9.3,7.036325674561093,17073
5.54,7.036325674561093,12194
8.05,7.036325674561093,2445
7.52,7.036325674561093,2445
7.51,7.036325674561093,6414
7.4,7.036325674561093,6414
7.31,7.036325674561093,6414
7.24,7.036325674561093,6414
7.18,7.036325674561093,6414
7.18,7.036325674561093,6414
7.16,7.036325674561093,6414
7.13,7.036325674561093,6414
6.89,7.036325674561093,6414
6.41,7.036325674561093,6414
6.22,7.036325674561093,6414
8.59,7.036325674561093,16287
8.32,7.036325674561093,16287
7.96,7.036325674561093,16287
7.57,7.036325674561093,16287
6.62,7.036325674561093,16287
6.55,7.036325674561093,16287
6.21,7.036325674561093,16287
6.18,7.036325674561093,16287
6.09,7.036325674561093,16287
6.0,7.036325674561093,16287
6.0,7.036325674561093,16287
5.96,7.036325674561093,16287
5.89,7.036325674561093,16287
5.82,7.036325674561093,16287
5.68,7.036325674561093,16287
5.64,7.036325674561093,16287
5.62,7.036325674561093,16287
5.58,7.036325674561093,16287
5.55,7.036325674561093,16287
5.54,7.036325674561093,16287
5.52,7.036325674561093,16287
5.33,7.036325674561093,16287
5.3,7.036325674561093,16287
5.28,7.036325674561093,16287
5.27,7.036325674561093,16287
5.16,7.036325674561093,16287
5.13,7.036325674561093,16287
4.75,7.036325674561093,16287
4.72,7.036325674561093,16287
8.62,7.036325674561093,6341
8.19,7.036325674561093,6341
8.04,7.036325674561093,6341
7.82,7.036325674561093,6341
7.77,7.036325674561093,6341
7.68,7.036325674561093,6341
7.51,7.036325674561093,6341
7.26,7.036325674561093,6341
7.24,7.036325674561093,6341
7.21,7.036325674561093,6341
6.94,7.036325674561093,6341
6.85,7.036325674561093,6341
6.75,7.036325674561093,6341
6.52,7.036325674561093,6341
6.5,7.036325674561093,6341
6.49,7.036325674561093,6341
8.36,7.036325674561093,16669
7.43,7.036325674561093,16669
7.15,7.036325674561093,16669
6.01,7.036325674561093,16669
5.66,7.036325674561093,16669
5.4,7.036325674561093,16669
6.38,7.036325674561093,14626
8.57,7.036325674561093,1805
10.7,7.036325674561093,77
10.4,7.036325674561093,77
10.3,7.036325674561093,77
10.05,7.036325674561093,77
9.82,7.036325674561093,77
9.66,7.036325674561093,77
9.64,7.036325674561093,77
9.48,7.036325674561093,77
9.41,7.036325674561093,77
9.33,7.036325674561093,77
9.32,7.036325674561093,77
9.25,7.036325674561093,77
9.24,7.036325674561093,77
9.07,7.036325674561093,77
9.06,7.036325674561093,77
8.94,7.036325674561093,77
8.92,7.036325674561093,77
8.82,7.036325674561093,77
8.68,7.036325674561093,77
8.62,7.036325674561093,77
8.54,7.036325674561093,77
8.51,7.036325674561093,77
8.46,7.036325674561093,77
8.41,7.036325674561093,77
8.4,7.036325674561093,77
8.39,7.036325674561093,77
8.36,7.036325674561093,77
7.8,7.036325674561093,77
7.74,7.036325674561093,77
7.17,7.036325674561093,77
7.17,7.036325674561093,77
7.16,7.036325674561093,77
6.36,7.036325674561093,77
6.01,7.036325674561093,77
8.74,7.036325674561093,12828
8.57,7.036325674561093,12828
8.37,7.036325674561093,12828
8.17,7.036325674561093,12828
7.16,7.036325674561093,9041
8.96,7.036325674561093,11119
8.49,7.036325674561093,11119
8.19,7.036325674561093,11119
8.17,7.036325674561093,11119
8.17,7.036325674561093,11119
8.05,7.036325674561093,11119
8.0,7.036325674561093,11119
7.94,7.036325674561093,11119
7.94,7.036325674561093,11119
7.93,7.036325674561093,11119
7.89,7.036325674561093,11119
7.71,7.036325674561093,11119
7.7,7.036325674561093,11119
7.68,7.036325674561093,11119
7.59,7.036325674561093,11119
7.57,7.036325674561093,11119
7.51,7.036325674561093,11119
7.26,7.036325674561093,11119
8.4,7.036325674561093,16241
8.1,7.036325674561093,16241
8.0,7.036325674561093,16241
8.0,7.036325674561093,16241
8.0,7.036325674561093,16241
7.68,7.036325674561093,16241
7.52,7.036325674561093,16241
7.37,7.036325674561093,16241
7.36,7.036325674561093,16241
7.33,7.036325674561093,16241
7.29,7.036325674561093,16241
7.0,7.036325674561093,16241
6.67,7.036325674561093,16241
6.46,7.036325674561093,16241
6.24,7.036325674561093,16241
5.58,7.036325674561093,16241
5.52,7.036325674561093,16241
5.5,7.036325674561093,16241
5.3,7.036325674561093,16241
8.4,7.036325674561093,9791
8.34,7.036325674561093,9791
8.32,7.036325674561093,9791
7.81,7.036325674561093,9791
7.71,7.036325674561093,9791
7.68,7.036325674561093,9791
7.48,7.036325674561093,9791
7.38,7.036325674561093,9791
7.35,7.036325674561093,9791
7.16,7.036325674561093,9791
7.11,7.036325674561093,9791
7.06,7.036325674561093,9791
7.03,7.036325674561093,9791
7.01,7.036325674561093,9791
6.68,7.036325674561093,9791
6.63,7.036325674561093,9791
6.45,7.036325674561093,9791
6.35,7.036325674561093,9791
6.22,7.036325674561093,9791
6.2,7.036325674561093,9791
6.17,7.036325674561093,9791
6.13,7.036325674561093,9791
6.09,7.036325674561093,9791
5.92,7.036325674561093,9791
5.82,7.036325674561093,9791
5.75,7.036325674561093,9791
5.39,7.036325674561093,9791
5.37,7.036325674561093,9791
5.11,7.036325674561093,9791
8.92,7.036325674561093,5566
8.8,7.036325674561093,5566
8.55,7.036325674561093,5566
8.54,7.036325674561093,5566
8.51,7.036325674561093,5566
8.37,7.036325674561093,5566
8.28,7.036325674561093,5566
8.25,7.036325674561093,5566
8.17,7.036325674561093,5566
8.14,7.036325674561093,5566
5.26,7.036325674561093,12894
5.1,7.036325674561093,12894
4.89,7.036325674561093,12894
7.0,7.036325674561093,15113
7.0,7.036325674561093,15113
7.0,7.036325674561093,15113
5.24,7.036325674561093,17131
8.92,7.036325674561093,7337
7.63,7.036325674561093,7337
7.06,7.036325674561093,7337
6.87,7.036325674561093,7337
6.85,7.036325674561093,7337
6.75,7.036325674561093,7337
6.75,7.036325674561093,7337
6.74,7.036325674561093,7337
6.7,7.036325674561093,7337
6.69,7.036325674561093,7337
6.65,7.036325674561093,7337
6.44,7.036325674561093,7337
6.44,7.036325674561093,7337
6.3,7.036325674561093,7337
6.08,7.036325674561093,7337
5.92,7.036325674561093,7337
5.8,7.036325674561093,7337
5.29,7.036325674561093,7337
7.22,7.036325674561093,13282
7.14,7.036325674561093,13282
7.1,7.036325674561093,13282
7.1,7.036325674561093,13282
8.64,7.036325674561093,13143
7.02,7.036325674561093,13143
7.05,7.036325674561093,443
5.47,7.036325674561093,443
4.95,7.036325674561093,443
4.88,7.036325674561093,443
6.42,7.036325674561093,15027
8.24,7.036325674561093,14221
9.48,7.036325674561093,15167
9.47,7.036325674561093,15167
8.04,7.036325674561093,15167
8.0,7.036325674561093,15167
7.97,7.036325674561093,15167
7.97,7.036325674561093,15167
7.9,7.036325674561093,15167
7.76,7.036325674561093,15167
7.63,7.036325674561093,15167
7.61,7.036325674561093,15167
7.21,7.036325674561093,15167
6.78,7.036325674561093,15167
6.39,7.036325674561093,15167
6.31,7.036325674561093,15167
6.22,7.036325674561093,15167
6.06,7.036325674561093,15167
8.0,7.036325674561093,6177
7.96,7.036325674561093,6177
7.92,7.036325674561093,6177
7.75,7.036325674561093,6177
7.7,7.036325674561093,6177
7.68,7.036325674561093,6177
7.68,7.036325674561093,6177
7.66,7.036325674561093,6177
7.64,7.036325674561093,6177
7.58,7.036325674561093,6177
7.58,7.036325674561093,6177
7.58,7.036325674561093,6177
7.57,7.036325674561093,6177
7.57,7.036325674561093,6177
7.55,7.036325674561093,6177
7.52,7.036325674561093,6177
7.52,7.036325674561093,6177
7.52,7.036325674561093,6177
7.5,7.036325674561093,6177
7.47,7.036325674561093,6177
7.46,7.036325674561093,6177
7.44,7.036325674561093,6177
7.4,7.036325674561093,6177
7.38,7.036325674561093,6177
7.37,7.036325674561093,6177
7.37,7.036325674561093,6177
7.36,7.036325674561093,6177
7.35,7.036325674561093,6177
7.32,7.036325674561093,6177
7.31,7.036325674561093,6177
7.31,7.036325674561093,6177
7.31,7.036325674561093,6177
7.3,7.036325674561093,6177
7.29,7.036325674561093,6177
7.24,7.036325674561093,6177
7.23,7.036325674561093,6177
7.22,7.036325674561093,6177
7.19,7.036325674561093,6177
7.19,7.036325674561093,6177
7.16,7.036325674561093,6177
7.14,7.036325674561093,6177
7.14,7.036325674561093,6177
7.12,7.036325674561093,6177
7.08,7.036325674561093,6177
7.08,7.036325674561093,6177
7.08,7.036325674561093,6177
7.07,7.036325674561093,6177
7.06,7.036325674561093,6177
7.06,7.036325674561093,6177
7.06,7.036325674561093,6177
7.06,7.036325674561093,6177
7.06,7.036325674561093,6177
7.05,7.036325674561093,6177
7.02,7.036325674561093,6177
7.01,7.036325674561093,6177
7.0,7.036325674561093,6177
7.0,7.036325674561093,6177
7.0,7.036325674561093,6177
7.0,7.036325674561093,6177
6.97,7.036325674561093,6177
6.96,7.036325674561093,6177
6.96,7.036325674561093,6177
6.96,7.036325674561093,6177
6.92,7.036325674561093,6177
6.92,7.036325674561093,6177
6.92,7.036325674561093,6177
6.89,7.036325674561093,6177
6.89,7.036325674561093,6177
6.89,7.036325674561093,6177
6.85,7.036325674561093,6177
6.82,7.036325674561093,6177
6.8,7.036325674561093,6177
6.8,7.036325674561093,6177
6.77,7.036325674561093,6177
6.75,7.036325674561093,6177
6.72,7.036325674561093,6177
6.7,7.036325674561093,6177
6.7,7.036325674561093,6177
6.7,7.036325674561093,6177
6.6,7.036325674561093,6177
6.54,7.036325674561093,6177
6.52,7.036325674561093,6177
6.52,7.036325674561093,6177
6.46,7.036325674561093,6177
6.46,7.036325674561093,6177
6.4,7.036325674561093,6177
6.38,7.036325674561093,6177
6.35,7.036325674561093,6177
6.33,7.036325674561093,6177
6.32,7.036325674561093,6177
6.31,7.036325674561093,6177
6.26,7.036325674561093,6177
6.14,7.036325674561093,6177
6.12,7.036325674561093,6177
6.12,7.036325674561093,6177
6.01,7.036325674561093,6177
5.96,7.036325674561093,6177
5.78,7.036325674561093,6177
5.74,7.036325674561093,6177
5.51,7.036325674561093,6177
5.48,7.036325674561093,6177
5.33,7.036325674561093,6177
5.25,7.036325674561093,6177
6.92,7.036325674561093,6738
6.89,7.036325674561093,6738
6.68,7.036325674561093,6738
6.68,7.036325674561093,6738
6.52,7.036325674561093,6738
6.51,7.036325674561093,6738
6.4,7.036325674561093,6738
6.39,7.036325674561093,6738
6.36,7.036325674561093,6738
6.35,7.036325674561093,6738
6.35,7.036325674561093,6738
6.34,7.036325674561093,6738
6.33,7.036325674561093,6738
6.29,7.036325674561093,6738
6.28,7.036325674561093,6738
6.22,7.036325674561093,6738
6.21,7.036325674561093,6738
6.14,7.036325674561093,6738
6.0,7.036325674561093,6738
5.98,7.036325674561093,6738
5.96,7.036325674561093,6738
5.95,7.036325674561093,6738
5.94,7.036325674561093,6738
5.93,7.036325674561093,6738
5.92,7.036325674561093,6738
5.92,7.036325674561093,6738
5.82,7.036325674561093,6738
5.82,7.036325674561093,6738
5.8,7.036325674561093,6738
5.78,7.036325674561093,6738
5.77,7.036325674561093,6738
5.76,7.036325674561093,6738
5.71,7.036325674561093,6738
5.71,7.036325674561093,6738
5.64,7.036325674561093,6738
5.64,7.036325674561093,6738
5.59,7.036325674561093,6738
5.59,7.036325674561093,6738
5.53,7.036325674561093,6738
5.5,7.036325674561093,6738
5.5,7.036325674561093,6738
5.49,7.036325674561093,6738
5.46,7.036325674561093,6738
5.46,7.036325674561093,6738
5.43,7.036325674561093,6738
5.41,7.036325674561093,6738
5.39,7.036325674561093,6738
5.38,7.036325674561093,6738
5.37,7.036325674561093,6738
5.37,7.036325674561093,6738
5.33,7.036325674561093,6738
5.32,7.036325674561093,6738
5.32,7.036325674561093,6738
5.31,7.036325674561093,6738
5.28,7.036325674561093,6738
5.28,7.036325674561093,6738
5.25,7.036325674561093,6738
5.25,7.036325674561093,6738
5.23,7.036325674561093,6738
5.19,7.036325674561093,6738
5.16,7.036325674561093,6738
5.12,7.036325674561093,6738
5.08,7.036325674561093,6738
4.86,7.036325674561093,6738
4.82,7.036325674561093,6738
4.67,7.036325674561093,6738
6.8,7.036325674561093,16382
7.99,7.036325674561093,12698
7.77,7.036325674561093,12698
8.59,7.036325674561093,6013
8.07,7.036325674561093,6013
8.0,7.036325674561093,6013
7.89,7.036325674561093,6013
7.86,7.036325674561093,6013
7.79,7.036325674561093,6013
7.54,7.036325674561093,6013
7.48,7.036325674561093,6013
7.4,7.036325674561093,6013
7.29,7.036325674561093,6013
7.2,7.036325674561093,6013
6.96,7.036325674561093,6013
9.1,7.036325674561093,14522
8.05,7.036325674561093,12969
7.72,7.036325674561093,12969
7.62,7.036325674561093,12969
7.54,7.036325674561093,12969
7.52,7.036325674561093,12969
7.52,7.036325674561093,12969
7.47,7.036325674561093,12969
7.41,7.036325674561093,12969
7.23,7.036325674561093,12969
7.22,7.036325674561093,12969
7.21,7.036325674561093,12969
6.42,7.036325674561093,12969
4.9,7.036325674561093,14297
7.47,7.036325674561093,15723
9.85,7.036325674561093,5648
9.82,7.036325674561093,5648
9.66,7.036325674561093,5648
9.44,7.036325674561093,5648
9.32,7.036325674561093,5648
8.66,7.036325674561093,5648
8.34,7.036325674561093,5648
7.88,7.036325674561093,5648
7.2,7.036325674561093,5648
7.0,7.036325674561093,5648
6.14,7.036325674561093,5648
5.89,7.036325674561093,2719
5.82,7.036325674561093,2719
8.0,7.036325674561093,12507
8.0,7.036325674561093,12507
8.0,7.036325674561093,12507
8.0,7.036325674561093,12507
8.0,7.036325674561093,12507
8.0,7.036325674561093,12507
8.0,7.036325674561093,12507
8.0,7.036325674561093,12507
8.0,7.036325674561093,12507
8.0,7.036325674561093,12507
8.0,7.036325674561093,12507
8.7,7.036325674561093,3429
8.3,7.036325674561093,3429
7.92,7.036325674561093,3429
7.82,7.036325674561093,3429
5.98,7.036325674561093,3429
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
9.0,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
8.7,7.036325674561093,7641
