y_true,y_pred,assay_id
7.86,-6.583225,7656
7.85,-3.172105,7656
7.84,-7.215441,7656
7.83,7.574676,7656
7.82,9.91062,7656
7.82,-4.7943954,7656
7.82,2.5240197,7656
7.81,4.596343,7656
7.8,-5.4085355,7656
7.78,-1.9712309,7656
7.77,4.674906,7656
7.75,4.8385262,7656
7.75,9.768196,7656
7.74,-3.1855345,7656
7.74,-2.2444365,7656
7.73,-4.4407244,7656
7.7,0.83855444,7656
7.7,-14.424067,7656
7.69,0.73010653,7656
7.68,-2.1624782,7656
7.67,-7.794869,7656
7.66,-4.7661133,7656
7.65,9.974107,7656
7.63,-13.129915,7656
7.62,0.4270485,7656
7.61,3.2651393,7656
7.58,-9.6027355,7656
7.58,7.900698,7656
7.58,3.1606913,7656
7.54,-9.466436,7656
7.54,1.4877653,7656
7.54,-4.087609,7656
7.53,-0.14512077,7656
7.52,0.9551192,7656
7.51,-0.114730634,7656
7.5,3.7653508,7656
7.48,4.085408,7656
7.48,-9.712131,7656
7.47,-7.0359907,7656
7.44,-2.6259086,7656
7.44,3.0654094,7656
7.43,7.537222,7656
7.42,2.390024,7656
7.42,-3.11004,7656
7.41,-9.14487,7656
7.41,-5.567158,7656
7.4,-7.466062,7656
7.4,-6.923826,7656
7.39,3.1786263,7656
7.38,3.982053,7656
7.38,2.5937812,7656
7.37,1.880576,7656
7.37,3.4243903,7656
7.35,5.008463,7656
7.34,-0.94194865,7656
7.33,-1.1549267,7656
7.29,8.350688,7656
7.29,7.842319,7656
7.29,-2.0999966,7656
7.26,-1.0810342,7656
7.25,-0.0012013977,7656
7.23,8.910269,7656
7.22,3.535247,7656
7.21,0.51242405,7656
7.19,-5.7142744,7656
7.19,6.5280094,7656
7.18,3.305512,7656
7.17,-7.279933,7656
7.17,3.9034374,7656
7.17,5.7147193,7656
7.15,1.4120487,7656
7.13,-0.4384177,7656
7.1,-12.513698,7656
7.08,-1.2177355,7656
7.08,3.2897108,7656
7.08,-1.7649503,7656
7.06,-2.2176921,7656
7.05,3.5180423,7656
7.03,-8.843835,7656
7.03,-3.921851,7656
7.03,-5.4662137,7656
7.02,0.056759175,7656
7.01,-9.06578,7656
7.01,-0.9940558,7656
7.0,-7.5659037,7656
7.0,-4.395578,7656
6.99,3.9004796,7656
6.99,0.38577408,7656
6.98,0.04822342,7656
6.98,-9.388478,7656
6.97,8.886512,7656
6.97,-0.0814207,7656
6.96,-6.2414927,7656
6.93,8.095005,7656
6.91,3.1675053,7656
6.88,-4.2381177,7656
6.86,3.6466773,7656
6.86,-4.644135,7656
6.83,0.9467986,7656
6.83,-3.8412347,7656
6.79,-3.0103786,7656
6.79,4.5641932,7656
6.76,-6.4031878,7656
6.75,3.7983208,7656
6.75,3.4148736,7656
6.75,-1.5082786,7656
6.75,-0.16630967,7656
6.75,-5.1043444,7656
6.74,5.420716,7656
6.74,-4.032635,7656
6.73,-2.2068071,7656
6.73,-1.619671,7656
6.72,-4.1347723,7656
6.7,-6.9064994,7656
6.7,-7.281962,7656
6.7,5.097602,7656
6.69,-5.856094,7656
6.68,-3.7202394,7656
6.64,-2.3721702,7656
6.6,-4.601995,7656
6.57,-4.780177,7656
6.57,2.8956287,7656
6.55,-7.9876285,7656
6.54,1.0068322,7656
6.52,7.672729,7656
6.47,-3.1894417,7656
6.46,-15.965678,7656
6.45,6.758138,7656
6.39,-3.0256882,7656
6.38,3.4818888,7656
6.37,-7.8015246,7656
6.37,7.3366747,7656
6.32,-3.1929395,7656
6.3,-1.6272541,7656
6.28,1.133114,7656
6.28,-4.314867,7656
6.27,6.01616,7656
6.19,3.359687,7656
6.11,-3.3796453,7656
6.04,8.332,7656
6.02,5.4196043,7656
6.01,-0.9934782,7656
5.97,3.8072412,7656
5.96,2.5925753,7656
5.91,-0.28849968,7656
5.89,-7.0578938,7656
5.8,-5.389835,7656
5.78,-5.121019,7656
5.76,-8.731846,7656
5.73,8.175422,7656
5.67,1.7628611,7656
5.62,3.113968,7656
5.62,1.6894614,7656
5.58,-10.577995,7656
5.51,-5.5018134,7656
5.51,0.2583124,7656
5.5,4.5270786,7656
5.48,1.6904087,7656
5.48,2.8673413,7656
5.37,1.8774331,7656
5.36,-4.484781,7656
5.31,-5.6737075,7656
5.29,-5.3618903,7656
5.19,1.4839495,7656
5.19,-6.4434643,7656
5.13,-5.8101897,7656
5.05,4.0110283,7656
5.04,2.3104713,7656
5.01,0.5691248,7656
5.01,7.366121,7656
5.01,1.4143407,7656
5.01,-10.322774,7656
5.0,3.869951,7656
8.95,4.561973,7978
8.6,9.907381,7978
8.57,7.3124714,7978
8.27,-0.37354806,7978
7.41,1.0358292,7978
7.24,-2.6524944,7978
6.44,10.9363165,11869
6.27,8.464639,11869
5.6,-5.004307,11869
8.7,-0.5082407,8488
6.05,3.2400594,2358
9.85,-1.4195886,11027
9.85,-1.8508325,11027
9.66,-1.0392828,11027
9.6,0.7297127,11027
9.52,5.349399,11027
9.43,-3.7587075,11027
9.31,-4.623536,11027
9.27,2.4622905,11027
9.04,-9.269725,11027
8.92,-0.35745397,11027
7.03,-4.4841986,17298
6.05,-0.25049084,11633
6.92,-2.68277,9659
6.2,7.0578876,9659
6.16,2.56196,9659
5.84,5.231241,9659
5.7,-0.23936543,9659
5.56,3.726367,9659
5.53,0.90104085,9659
5.48,-2.4168262,9659
5.45,6.4575706,9659
5.41,-5.572882,9659
5.33,-4.1681547,9659
5.33,-0.8192549,9659
5.32,-3.0587485,9659
5.32,5.391989,9659
5.18,-2.4558043,9659
5.03,-4.298851,9659
4.93,1.2618352,9659
4.92,-7.0525775,9659
4.59,-10.042283,9659
4.4,7.086211,9659
5.19,-4.6145225,1921
6.52,5.84622,7342
6.44,5.6377964,7342
6.18,7.3532653,7342
6.17,7.159152,7342
6.07,-7.122845,7342
6.02,1.594694,7342
5.99,-0.87476987,7342
5.83,-7.3491163,7342
5.78,5.6422253,7342
5.75,5.8462205,7342
5.71,-7.3491173,7342
5.71,6.4558516,7342
5.41,1.5946928,7342
5.04,-10.313133,7342
10.52,7.164283,6284
9.89,5.207696,6284
9.64,4.213543,6284
9.55,0.5358063,6284
9.49,0.36423054,6284
9.35,5.45039,6284
9.35,6.105964,6284
9.33,0.933933,6284
9.32,-1.8098141,6284
9.25,-0.66173834,6284
9.14,-1.4496012,6284
8.92,4.4025545,6284
8.92,-2.144726,6284
8.85,5.3362784,6284
8.8,2.4803731,6284
8.8,-0.61376023,6284
8.7,4.182347,6284
8.57,3.3517587,6284
8.55,-2.7298012,6284
8.55,4.906496,6284
8.52,1.3091353,6284
8.48,6.0539236,6284
8.48,4.19309,6284
8.46,0.556977,6284
8.39,2.7968686,6284
8.29,4.1930904,6284
8.19,6.0704556,6284
8.12,1.6923125,6284
8.11,-3.2565913,6284
8.1,3.5262518,6284
8.08,5.6531515,6284
8.05,4.815195,6284
8.04,5.139802,6284
8.01,2.4184763,6284
8.0,0.53724945,6284
7.96,1.6822592,6284
7.96,2.0575168,6284
7.96,2.8705876,6284
7.92,-2.3064148,6284
7.89,0.8817151,6284
7.89,-1.8331577,6284
7.89,0.25979373,6284
7.82,1.3609781,6284
7.8,-0.33943883,6284
7.75,1.9826708,6284
7.72,0.7295552,6284
7.68,5.1007705,6284
7.68,0.8817151,6284
7.68,1.7488098,6284
7.58,1.2269627,6284
7.57,2.483601,6284
7.48,3.8682706,6284
7.43,2.4809108,6284
7.42,2.4196064,6284
7.36,-2.3726642,6284
7.33,-0.6491051,6284
7.21,1.4670317,6284
7.17,-6.1515436,6284
7.16,-0.6411631,6284
7.11,-1.2059413,6284
7.0,1.5268977,6284
6.84,-4.409396,6284
6.75,-0.7613004,6284
6.7,-7.8656607,6284
6.5,-11.116742,6284
5.96,1.4904096,6825
7.85,-1.0152836,605
7.35,4.912677,605
6.75,-1.4745785,605
6.68,-8.333044,605
6.54,-1.5862744,605
6.5,-5.2965593,605
6.46,6.7807107,605
5.89,-6.1456385,605
9.52,5.0987167,8248
9.1,7.1694274,8248
8.66,4.677099,8248
8.48,5.6960063,8248
8.38,3.6274278,8248
8.27,1.4703814,8248
8.25,7.2134743,8248
8.19,5.2442603,8248
8.1,2.3223605,8248
7.8,1.1595627,8248
7.76,-0.97482747,8248
7.67,2.338905,8248
7.64,-2.5510619,8248
7.39,-4.459873,8248
7.23,-8.203469,8248
7.1,-4.430411,8248
7.0,-6.502884,8248
8.09,0.66302454,9957
9.0,-0.5607276,6268
9.0,-1.4031042,6268
8.92,-1.9535074,6268
8.89,6.7448354,6268
8.72,-5.6107945,6268
8.72,11.754667,6268
8.7,-9.861545,6268
8.7,-6.8973002,6268
8.7,5.320711,6268
8.7,11.259721,6268
8.59,0.96613777,6268
8.55,8.655557,6268
8.42,0.8847717,6268
8.4,-2.2677667,6268
8.4,0.1877324,6268
8.4,11.600928,6268
8.4,9.969105,6268
8.39,2.486848,6268
8.36,10.531417,6268
8.28,2.6544545,6268
8.24,-2.2899995,6268
8.23,11.754667,6268
8.1,4.9778476,6268
7.82,-2.4550605,6268
7.77,-0.9431862,6268
7.72,-1.6145091,6268
7.52,2.1109278,6268
7.52,-2.6221578,6268
7.52,1.325408,6268
7.4,7.295444,6268
7.22,-8.543276,6268
7.19,-5.441883,6268
7.16,-4.5806284,6268
7.1,-0.30745143,6268
6.85,1.7528417,6268
7.15,0.63385874,15334
9.96,2.5548491,16082
9.6,2.2777638,16082
9.52,1.6376206,16082
9.52,1.6536907,16082
8.64,-0.16490306,16082
8.59,-7.302872,16082
8.0,0.21258664,16082
7.92,3.1142988,16082
7.92,1.1626747,16082
7.89,1.8389878,16082
7.77,3.0396101,16082
7.57,-1.2745755,16082
7.52,0.6569379,16082
7.52,-8.974875,16082
7.47,3.0244277,16082
7.35,0.04920205,16082
7.32,-2.8511682,16082
7.23,3.8212872,16082
7.21,3.5333977,16082
7.1,-1.1533803,16082
6.96,-5.0891886,16082
6.92,3.7973878,16082
6.28,1.0340762,16082
6.19,3.7711172,16082
5.61,1.7789974,5910
6.16,-2.2874246,7586
5.66,9.201237,7586
4.77,-0.2200296,7586
8.62,1.328833,17294
6.59,9.653027,17294
6.07,9.919518,17294
5.57,-1.8528063,17294
8.4,-1.9523267,15724
7.6,0.58838856,10021
6.02,3.462113,5374
5.92,3.462113,5374
8.22,-2.39823,15736
8.1,11.184784,15736
8.0,3.2101104,15736
8.0,8.776787,15736
7.4,-2.1910138,15736
7.4,10.182213,15736
7.4,8.160527,15736
7.4,-0.4101977,15736
7.22,-3.3426313,15736
7.22,6.818639,15736
7.22,-1.7666974,15736
7.0,2.1960952,15736
6.82,2.4037921,15736
6.52,5.7084217,15736
6.52,0.7644435,15736
6.1,-4.516456,15736
5.82,-4.0812526,15736
5.57,-5.5655966,15736
5.54,-5.561289,15736
6.4,6.745932,17191
6.4,9.303397,17191
6.4,-1.2001369,17191
6.22,8.902208,17191
6.1,12.103208,17191
6.05,-8.580867,17191
6.0,2.2388227,17191
6.0,0.023276303,17191
5.52,12.317571,17191
5.4,8.96213,17191
5.16,0.2843426,17191
4.7,6.2577224,17191
4.3,-8.979116,17191
4.22,-10.321756,17191
5.4,1.5031108,15607
9.85,12.183891,11145
9.82,10.46483,11145
8.38,-2.474174,11145
8.38,-5.4144115,11145
8.33,-3.9879584,11145
7.47,11.39963,11145
6.82,3.3257668,11145
6.0,-17.925135,11145
8.15,1.9139174,1229
7.09,3.2108,1229
5.37,-5.600455,651
6.03,-0.38445345,17025
8.23,0.6109939,13944
7.09,2.2047534,12683
6.68,-4.2123504,12683
6.68,2.2047534,12683
8.0,-0.96548796,17713
8.92,12.264443,1280
8.68,-3.1105297,1280
8.43,9.19599,1280
8.42,10.756025,1280
8.29,-7.3027563,1280
8.2,12.930454,1280
9.1,6.7801147,8246
8.34,9.349055,8246
8.04,4.6945286,8246
7.82,1.6070884,8246
7.7,6.569515,8246
7.64,7.1021447,8246
7.6,7.849908,8246
7.53,-2.5432036,8246
7.26,3.2053182,8246
7.24,1.2284291,8246
6.99,0.65061224,8246
6.54,-7.1918244,8246
6.41,-4.887609,8246
6.36,-3.1865938,8246
6.1,-4.0136876,8246
6.09,-9.267039,8246
6.02,0.8283049,8246
8.3,4.0342197,9374
8.3,4.9651093,9374
7.82,-5.0627923,9374
8.2,8.972722,3720
7.8,1.9512436,3720
7.7,-0.24380659,3720
7.7,6.149253,3720
7.6,2.3767693,3720
7.6,-0.70420116,3720
7.6,4.110798,3720
7.4,-0.3100848,3720
7.1,3.2991955,3720
7.0,3.0817358,3720
7.0,0.20079386,3720
6.9,-9.693994,3720
6.8,-13.329241,3720
6.8,-9.250724,3720
6.6,-8.230395,3720
6.2,3.195053,3720
4.98,-5.2316365,15287
6.51,0.49532092,993
8.05,0.27949825,16841
4.43,6.306764,4275
4.22,-15.563431,4275
6.1,3.5380926,16599
6.07,4.7721972,16599
5.66,1.141624,16599
5.64,-0.09530249,16599
5.3,-3.912943,16599
6.14,-0.3133703,13162
7.0,0.7157318,4989
6.24,10.49977,4989
6.19,1.801187,4989
5.64,10.692188,4989
5.55,-0.2681279,4989
5.42,-3.1674788,4989
5.37,3.693802,4989
4.58,-2.2393968,4989
4.55,-2.3221576,4989
4.46,3.5785077,4989
4.09,5.4934044,4989
4.02,-3.2838612,4989
4.0,5.227576,4989
5.96,7.3054953,8647
5.64,4.0423493,8647
5.41,-4.4727407,8647
5.39,0.9170239,8647
5.35,2.3675113,8647
5.28,-6.677522,8647
5.16,11.426599,8647
5.13,-0.92212737,8647
4.92,7.3007855,8647
4.89,-0.38354084,8647
4.75,-3.745182,8647
4.28,-3.1102414,8647
4.13,-6.077232,8647
5.57,1.0525807,6818
6.89,20.63634,3408
6.21,-9.978549,3408
5.1,3.5719814,3408
7.35,2.2767286,12121
8.35,-3.6737962,13288
7.51,3.7771182,13288
7.51,-4.871497,13288
7.48,1.7362012,13288
7.48,-7.272542,13288
7.47,1.0997187,13288
7.03,0.4233418,13288
6.89,-6.245597,13288
6.39,1.0997187,13288
6.28,1.9592313,13288
6.22,1.2308359,10785
6.3,-6.567383,15489
5.77,-10.49379,15489
5.37,-1.6402901,15489
4.58,-8.93387,15489
4.4,5.3557777,15489
6.55,-3.543359,11267
7.39,3.0530334,17859
6.8,-2.4694853,17859
6.64,2.9728124,17859
6.32,7.406421,17859
6.22,3.0530334,17859
6.14,3.6326017,17859
5.77,0.60594416,17859
5.75,-6.546624,17859
5.72,-11.939261,17859
5.48,-6.0852227,17859
5.39,2.1676188,17859
5.0,-14.608125,17859
4.91,-12.180059,17859
7.68,0.69944346,12547
9.4,3.568462,16779
9.37,-2.3934386,16779
9.37,7.603654,16779
9.37,-3.3856263,16779
9.52,-5.1949215,10192
8.85,-4.5824423,10192
8.25,0.97324836,10192
8.24,0.70568144,10192
8.18,2.4022663,10192
8.08,0.6602317,10192
7.96,-2.632174,10192
7.55,0.8973013,10192
8.0,1.9858449,9266
8.0,0.5560249,9266
8.3,13.076322,1888
8.1,10.528415,1888
7.89,6.9411907,1888
7.7,6.800256,1888
7.58,-2.0900652,1888
7.52,-0.65756065,1888
7.0,2.1937587,1888
6.96,0.035226215,1888
6.72,0.59412956,1888
6.7,1.9479353,1888
6.6,-1.9225723,1888
6.5,-2.50231,1888
6.47,2.8647804,1888
6.33,0.9463445,1888
6.32,-0.0025955746,1888
6.21,1.208014,1888
6.07,-7.4475956,1888
5.64,-2.0451863,1888
5.64,-3.6120887,1888
5.5,-5.183879,1888
5.44,-4.3562474,1888
5.43,-1.8858445,1888
5.39,-7.452196,1888
5.21,-5.619414,1888
7.0,-3.6228285,11239
4.66,4.2985196,15648
7.96,-0.13437419,13270
7.89,-4.7578263,13270
7.88,-5.1960163,13270
7.84,0.2133115,13270
7.74,11.704791,13270
7.65,11.999642,13270
7.41,6.2284904,13270
7.37,-1.7903615,13270
7.36,5.002337,13270
7.34,-6.185065,13270
7.18,-1.0637234,13270
6.91,5.002337,13270
6.81,-2.8227627,13270
6.75,8.496777,13270
6.61,-15.683403,13270
6.59,-6.719739,13270
6.55,-5.254109,13270
6.19,-10.086912,13270
9.0,-1.2906743,11578
8.68,-2.7599602,11578
8.52,-2.812748,11578
8.47,-5.26631,11578
8.19,-3.9918225,11578
7.96,-1.2906743,11578
7.96,-3.6295671,11578
7.89,-5.9744644,11578
7.85,-1.5395578,11578
7.52,-1.2906743,11578
7.5,4.8573956,11578
7.4,-7.581458,11578
7.4,-5.0160255,11578
7.4,-5.717737,11578
7.36,-6.6055017,11578
7.34,-6.6055017,11578
7.33,-1.2906743,11578
7.27,0.7008225,11578
7.14,-13.86666,11578
7.11,-3.9918225,11578
6.96,-7.642771,11578
6.92,9.06631,11578
6.89,-13.217354,11578
6.85,-9.727995,11578
6.66,-1.4089345,11578
6.4,0.224148,11578
6.34,-7.909734,11578
6.31,-11.59017,11578
6.31,-8.794808,11578
6.3,-8.603752,11578
6.14,-9.222451,11578
6.09,-3.9149053,11578
5.7,4.1679616,11578
5.68,-3.7266312,11578
5.66,-5.4860992,11578
4.82,-2.5368683,11578
4.52,-14.779722,11578
6.96,-4.4345818,11592
5.96,13.415962,11592
4.98,1.3376664,11592
8.15,2.4252207,1409
9.29,11.131341,12863
9.27,8.097106,12863
9.15,8.667757,12863
9.13,5.9682174,12863
9.03,2.6078055,12863
8.85,10.601637,12863
8.74,8.822423,12863
8.54,3.4355175,12863
8.47,11.893148,12863
8.46,7.289054,12863
8.4,14.663622,12863
8.32,10.524824,12863
8.17,0.5316869,12863
7.89,-4.5315714,12863
7.89,-5.2184014,12863
7.8,-5.603137,12863
7.69,7.5394263,12863
7.68,-8.06393,12863
7.64,-4.7284017,12863
7.58,4.107864,12863
7.58,-0.9704275,12863
7.54,7.5278726,12863
7.43,4.502749,12863
7.22,-6.217889,12863
7.16,-5.7361665,12863
7.0,-1.3035425,12863
6.78,-11.604767,12863
6.68,-10.585742,12863
6.45,-9.051541,12863
6.34,12.517193,12863
6.15,-7.085024,12863
5.62,-8.778261,12863
5.49,-4.0804005,12863
5.45,-10.559508,12863
6.19,-3.3755646,2751
5.89,5.8960724,5500
5.7,-2.0533397,5500
5.7,1.9028938,5500
5.68,3.4761143,5500
5.64,1.3019586,5500
5.64,-6.28846,5500
5.94,-8.988088,13696
5.08,1.5818392,16723
7.22,2.0156064,2226
6.86,4.593399,2226
6.34,0.6925542,2226
4.98,-4.2667465,14183
4.81,1.601391,12940
4.6,0.14920932,12940
8.78,-7.0828147,3289
8.53,4.649671,3289
8.34,-3.8565862,3289
8.27,-0.2122199,3289
8.08,-12.064293,3289
8.03,0.5384985,3289
7.87,-8.096587,3289
7.73,0.11793502,3289
7.65,8.860081,3289
7.64,-1.4465209,3289
7.6,-0.3137603,3289
7.58,-0.5328731,3289
7.5,3.15706,3289
7.48,9.803802,3289
7.47,-0.7744992,3289
7.46,5.3620467,3289
7.37,3.6707602,3289
7.33,13.360066,3289
7.27,8.439861,3289
7.19,-7.283975,3289
7.16,0.7443874,3289
7.05,8.581594,3289
6.96,2.8079658,3289
5.5,-1.045033,3289
8.52,9.095025,4008
8.52,-0.061461944,4008
8.52,10.370146,4008
8.52,8.1609125,4008
8.4,7.8560143,4008
8.4,0.8238066,4008
8.4,2.8223617,4008
8.3,5.6260514,4008
8.22,5.3344235,4008
8.22,3.915614,4008
7.77,8.587041,4008
7.7,-4.1875772,4008
7.6,1.6290883,4008
7.43,-4.267552,4008
7.18,0.6882324,12711
7.8,5.1763186,12788
7.75,-0.31047353,12788
7.74,-2.2316706,12788
7.65,11.349209,12788
7.61,-5.5065846,12788
7.59,0.41938376,12788
7.46,-0.16217923,12788
7.26,5.588872,12788
7.1,8.519964,12788
7.09,-1.9794383,12788
7.02,4.93333,12788
6.83,2.2944112,12788
6.48,1.4512829,12788
9.0,-13.36733,11885
6.96,7.5994415,11885
6.11,0.8227954,2110
8.4,8.593881,10889
8.22,10.437576,10889
8.22,0.96711123,10889
8.15,6.422673,10889
8.15,7.6460276,10889
8.15,5.2374916,10889
8.13,1.979597,10889
8.05,-4.2609997,10889
8.05,-4.205598,10889
8.05,2.5905037,10889
7.89,5.643629,10889
7.82,3.9773474,10889
7.8,-6.8015585,10889
7.77,9.685919,10889
7.77,2.0066023,10889
7.72,1.644024,10889
7.7,5.9022384,10889
7.7,-1.3643929,10889
7.68,1.6634163,10889
7.66,3.6608787,10889
7.6,5.281444,10889
7.58,2.5915701,10889
7.58,-1.2255696,10889
7.52,4.228006,10889
7.51,1.943042,10889
7.5,3.2309844,10889
7.5,11.176879,10889
7.47,0.52264154,10889
7.43,-2.8732476,10889
7.42,2.3956404,10889
7.34,7.0323243,10889
7.31,2.7640738,10889
7.29,4.685546,10889
7.19,4.413698,10889
7.16,-0.8341017,10889
7.16,-2.5487156,10889
7.07,-1.8150109,10889
6.98,0.32316175,10889
6.95,4.8480086,10889
5.16,3.456321,16228
4.82,-1.4595879,16228
6.55,0.6772386,3966
6.57,8.612162,1599
6.33,11.556351,1599
6.15,0.96366274,1599
5.82,-9.426464,1599
5.7,5.178727,1599
5.62,2.2879863,1599
5.58,-0.23394337,1599
5.52,2.8837337,1599
5.52,-0.83216804,1599
5.51,4.869287,1599
5.3,-1.4346373,1599
5.28,-6.1892834,1599
5.24,-6.479254,1599
5.12,-3.7322066,1599
5.06,1.7781836,1599
5.0,1.3743814,1599
4.92,0.52103966,1599
4.88,-10.736684,1599
4.85,-1.3468895,1599
4.84,-1.3883442,1599
4.82,-8.405371,1599
4.79,-7.968146,1599
4.67,-8.494927,1599
4.64,-5.2638154,1599
4.63,-12.433413,1599
4.57,-8.323444,1599
4.57,-5.4058514,1599
4.46,-5.685854,1599
4.33,-1.689865,1599
4.32,-6.400554,1599
5.72,-15.04721,958
4.76,-1.5923334,8397
8.0,-0.9545782,16001
6.01,-0.5302612,9991
7.34,3.1570184,2078
5.0,2.1522167,1258
6.02,-10.629108,5267
5.76,-2.94431,5267
5.68,1.109574,5267
4.98,-2.64835,5267
4.85,-6.5220885,5267
4.8,-7.831607,5267
4.34,4.6750574,16141
5.64,15.44211,1267
4.29,-10.5074625,1267
4.05,-4.8660583,1267
5.05,0.81324315,17168
7.15,-1.2920152,2786
8.53,7.7743273,12139
8.43,7.7743273,12139
8.36,-2.3980267,12139
8.35,8.87613,12139
8.05,2.8970485,12139
7.96,-6.0912147,12139
7.55,-5.8084474,12139
7.55,0.62029326,12139
7.54,2.8970485,12139
7.35,-2.0474725,12139
7.24,-2.9378836,12139
7.24,-0.17462137,12139
7.2,-4.4248705,12139
7.08,-4.6246104,12139
7.06,-3.7864225,12139
7.05,-4.375576,12139
7.05,-7.968222,12139
7.05,0.62029326,12139
7.03,1.6115787,12139
6.82,-5.168025,12139
6.82,-9.502071,12139
6.79,-6.2288427,12139
6.76,-5.626505,12139
6.75,-2.2908752,12139
6.63,-12.898387,12139
6.61,7.7743273,12139
6.5,-6.0912147,12139
6.33,-13.817113,12139
6.3,-14.2979355,12139
6.29,-13.249696,12139
6.18,-8.75891,12139
6.15,-9.008854,12139
6.12,-8.568553,12139
6.09,-4.4248705,12139
5.97,-11.139574,12139
5.59,-1.972633,12139
5.45,-11.246385,12139
5.15,-14.32823,12139
7.4,9.929584,10464
7.1,-6.05783,10464
6.32,-0.21590292,10464
6.24,7.616491,10464
5.72,-17.2175,10464
5.0,3.9898365,15990
6.92,2.9293556,13718
6.62,-1.5700474,13718
6.37,-13.401037,13718
5.44,9.367153,13718
6.92,-3.885501,13417
7.42,5.856625,803
5.67,5.3406796,7969
6.44,1.1614656,11548
7.54,3.5158412,8465
8.4,7.6619062,7016
8.3,5.3945265,7016
8.22,-1.1691284,7016
8.22,0.63100135,7016
8.05,-9.012178,7016
8.05,-1.4162676,7016
7.89,-6.5995083,7016
7.39,2.4467552,7016
6.26,-2.22878,4806
6.16,-2.0206008,4806
9.77,1.2377367,3680
5.04,1.4387708,4721
8.13,3.9296658,13534
8.06,3.9296658,13534
7.71,5.624787,13534
7.55,3.4856095,13534
7.47,-3.2182586,13534
7.0,7.7087755,13534
7.52,1.3032087,2625
8.72,1.5563655,10587
8.68,1.0790547,10587
8.64,1.1398659,10587
8.52,1.5406791,10587
8.48,1.0036925,10587
8.42,7.3136935,10587
8.4,-6.4736967,10587
8.38,5.5532417,10587
8.36,1.0109383,10587
8.35,-2.2532787,10587
8.24,2.0819097,10587
8.16,2.0342176,10587
8.05,-6.5529785,10587
7.83,-2.527789,10587
7.61,2.9554622,10587
7.54,4.435816,10587
7.33,-9.550103,10587
7.28,6.416782,10587
7.26,11.614577,10587
7.2,-5.186481,10587
7.07,4.853297,10587
6.38,-0.15400213,10587
6.01,3.430007,10587
8.0,-3.7713313,13640
6.11,-7.5389843,7098
6.11,-6.551011,7098
5.98,-6.013748,7098
5.86,-5.6750784,7098
5.83,-6.1573844,7098
5.52,-4.477807,7098
5.43,-5.689406,7098
7.7,-1.0787477,17068
8.4,2.2758157,4229
7.51,1.9839765,10281
9.23,-6.378735,10522
9.19,-4.600413,10522
9.19,-7.408467,10522
7.62,-0.25876242,12705
6.8,-5.654033,3757
6.68,7.5000525,3757
6.5,-3.9516234,3757
6.42,3.6483552,3757
6.39,9.760621,3757
6.36,7.532758,3757
6.3,-8.247779,3757
6.26,5.701421,3757
6.26,4.910688,3757
6.23,1.9984394,3757
6.18,1.2470534,3757
6.09,-1.0091755,3757
5.97,4.039497,3757
5.96,-1.1400739,3757
5.93,3.4629362,3757
5.88,4.8768926,3757
5.86,-0.068644166,3757
5.8,-1.2450871,3757
5.64,-2.432979,3757
5.4,-11.926876,3757
5.38,-2.4605293,3757
5.3,1.1580521,3757
5.28,-6.2281237,3757
5.26,0.31550342,3757
5.25,2.7457726,3757
5.2,-1.1512504,3757
5.12,-2.8019173,3757
5.06,-4.783204,3757
5.04,1.2537161,3757
7.36,2.6661267,6910
6.66,-7.922126,6910
6.11,6.521027,604
5.8,1.0018624,604
5.77,-0.3068276,604
5.36,-8.587736,604
8.0,14.619048,5783
5.77,-13.234524,5783
8.9,-0.8561165,8471
7.3,2.6901329,8471
8.49,-0.19165108,12453
8.7,-1.4856018,10277
8.4,3.909936,10277
7.96,6.499901,10277
7.82,3.0672297,10277
7.17,-7.9746823,10277
7.17,-8.032985,10277
7.07,-7.370315,10277
7.01,2.2534347,10277
6.96,4.23159,10277
6.89,7.2566886,10277
6.89,5.0180755,10277
6.82,2.4986844,10277
6.77,-6.2025013,10277
6.77,-3.686143,10277
6.6,0.5323287,10277
6.52,-10.912947,10277
6.41,-5.166657,10277
6.41,-1.8375509,10277
6.39,-3.2042136,10277
6.39,-5.7241035,10277
6.36,-8.688288,10277
6.28,-5.2176213,10277
6.11,0.7391619,10277
6.08,-1.4555045,10277
6.06,-7.0222235,10277
5.8,1.718035,10277
5.72,-9.665702,10277
5.62,-7.551712,10277
5.52,-4.6795034,10277
5.33,-5.2516294,10277
5.31,-7.784784,10277
5.96,-15.062072,11597
8.68,-0.050432514,2402
8.55,3.7114131,2402
8.48,12.589811,2402
8.39,7.1386886,2402
8.37,-3.704535,2402
8.34,-1.2609925,2402
8.29,3.3844364,2402
8.24,-3.5842512,2402
8.11,3.2771258,2402
8.1,-0.55357593,2402
8.09,-9.521118,2402
8.08,5.693718,2402
8.08,-3.3193657,2402
8.03,-3.2855878,2402
8.03,4.0719204,2402
7.96,3.0127938,2402
7.96,-1.5304605,2402
7.96,-4.3106656,2402
7.92,-0.41046134,2402
7.92,-0.0974437,2402
7.92,-1.7797252,2402
7.89,-1.4690756,2402
7.82,-3.376887,2402
7.82,-6.395391,2402
7.8,6.2001896,2402
7.77,2.6707468,2402
7.72,1.4748313,2402
7.7,7.6845493,2402
7.66,0.059475627,2402
7.58,-10.9554615,2402
7.54,2.1701553,2402
7.52,-5.3061543,2402
