y_true,y_pred,assay_id
7.77,-0.45031688,16012
7.7,0.5741323,16012
7.7,0.3782075,16012
7.7,0.21695778,16012
7.7,1.6880009,16012
7.68,0.5078596,16012
7.57,2.8253005,16012
7.51,1.1673238,16012
7.5,0.5297067,16012
7.46,2.4816039,16012
7.39,3.2030733,16012
7.28,2.1972566,16012
7.14,-1.4911302,16012
7.11,-0.4157034,16012
7.08,1.770969,16012
6.86,-0.075124025,16012
6.75,-0.8430954,16012
6.63,0.9072448,16012
6.49,1.249825,16012
6.39,0.19057988,16012
6.39,0.23052911,16012
5.8,1.2783793,16012
5.76,-1.7676394,16012
5.72,0.2503351,16012
4.82,-4.1868567,16012
8.0,-0.41183224,2875
6.0,-2.4613838,2875
9.0,3.5870483,3749
8.22,5.1503434,3749
8.1,2.132278,3749
7.92,-0.12938955,3749
7.85,-0.021774456,3749
7.75,0.17940934,3749
7.44,1.9500269,3749
7.4,-2.4124107,3749
6.53,3.6465507,3749
5.78,-4.2190995,3649
6.92,0.9653057,3572
6.23,-6.8722973,12920
6.15,-3.7165442,12920
5.82,-0.6072819,12920
5.75,-4.0838494,12920
5.7,-4.284999,12920
5.66,-5.22543,12920
5.46,-8.221577,12920
5.31,-6.1077485,12920
5.0,-4.1728487,12920
4.96,-4.4980116,12920
4.83,-5.770995,12920
4.37,-5.8202796,12920
4.59,-1.0769964,11478
5.89,1.1695263,3435
5.85,2.6363566,7217
7.4,1.5352423,15903
4.75,-1.9205635,16465
8.0,0.09200971,2895
4.6,-3.114718,2895
5.1,0.049898334,8985
7.28,1.097772,6423
7.07,0.89087534,6423
7.06,1.1768286,6423
6.79,0.59351826,6423
6.77,-0.84406686,6423
6.75,0.47199306,6423
6.75,-1.0608581,6423
6.66,0.6444776,6423
6.51,0.50388694,6423
6.51,-1.437672,6423
6.5,0.86637914,6423
6.43,0.47199306,6423
6.43,0.16410011,6423
6.42,-2.0806384,6423
6.38,-0.25041345,6423
6.38,0.5301354,6423
6.37,-1.4666622,6423
6.36,-1.437672,6423
6.29,-0.4289559,6423
6.27,-2.3029878,6423
6.26,-1.8529116,6423
6.25,-0.891019,6423
6.24,-2.3211746,6423
6.22,-0.8757336,6423
6.22,0.22129086,6423
6.16,0.72385204,6423
6.12,0.5054339,6423
6.1,0.50388694,6423
6.03,-3.0206475,6423
6.02,-1.7020983,6423
6.01,-1.8529116,6423
5.97,-3.4182472,6423
5.96,-1.6178052,6423
5.94,-1.3801594,6423
5.92,-2.57514,6423
5.85,0.22129086,6423
5.7,0.5054339,6423
5.47,-1.437672,6423
5.42,-2.088457,6423
5.25,-1.9279824,6423
5.14,-2.57514,6423
6.66,-2.2144737,12770
6.7,-1.1264113,8741
9.0,0.002312746,17268
8.7,-1.5311583,17268
8.3,0.23945574,17268
8.15,0.5546427,17268
8.15,-2.9714017,17268
8.05,0.016884016,17268
7.96,-1.1269888,17268
7.92,0.26518136,17268
7.92,-2.360089,17268
7.85,2.522997,17268
7.85,1.8355769,17268
7.82,1.2466079,17268
7.82,-3.7470202,17268
7.8,2.7141516,17268
7.8,5.0196466,17268
7.8,-4.5046115,17268
7.8,-3.034862,17268
7.8,2.812338,17268
7.77,6.182994,17268
7.57,-2.6739926,17268
7.55,-2.3632464,17268
7.52,-0.8600255,17268
7.46,3.5124948,17268
7.42,3.085101,17268
7.32,-2.3002818,17268
7.32,-1.9025469,17268
7.31,-1.5236955,17268
7.12,-0.50200975,17268
7.1,3.9492548,17268
6.94,-6.4646497,17268
6.94,0.5504117,17268
6.69,-0.77762127,17268
6.62,-1.981492,17268
6.49,-4.605267,17268
6.24,-1.1851207,17268
6.2,-2.392647,17268
5.92,-1.1182264,17268
4.98,-0.8058559,17268
4.68,1.9820771,17268
5.18,0.622318,10920
8.49,1.4397534,16584
4.66,-1.6723789,17835
5.77,-0.9725952,2517
5.39,-0.9337894,6496
5.37,-2.8272579,6496
5.3,-2.1584203,6496
5.22,0.93951213,6496
5.2,-3.8036602,6496
5.05,-1.1195364,6496
4.65,0.5826175,6496
4.4,-2.0496612,6496
4.32,-1.7908891,6496
4.3,-1.8541741,6496
4.05,0.21864247,6496
8.22,1.4544162,11211
5.92,-4.119217,11211
6.43,2.5768297,13764
6.01,3.3204005,13764
5.52,-2.1543176,13764
7.84,-1.5402765,8941
6.67,1.7600557,8941
5.96,-2.7688763,8941
5.83,-1.8123379,8941
5.39,-4.45596,8941
7.36,-0.67614007,14426
6.19,-5.164382,10707
6.11,-3.4837368,10707
4.36,-2.379323,16699
6.09,-3.2599165,12733
5.58,-3.7304997,12280
5.39,-3.2321756,12280
9.0,2.4747746,9225
8.52,1.4033749,9225
8.52,2.776772,9225
8.15,2.1117175,9225
7.89,-3.4622176,9225
7.16,-1.40765,14673
7.04,2.4291327,4883
8.7,-2.3126905,16032
8.3,-0.22786227,16032
8.0,-0.014144674,16032
4.13,-3.2629452,4280
8.61,-1.9538559,11933
8.6,-1.9538559,11933
8.59,-1.9538559,11933
8.5,-2.2414095,11933
8.33,-3.4802215,11933
8.13,-3.1315389,11933
8.11,-1.3090061,11933
8.09,-1.5801388,11933
8.08,-2.8444312,11933
8.04,-0.019431952,11933
7.98,3.4446654,11933
7.91,-1.4306067,11933
7.73,-1.717867,11933
7.73,-2.2605414,11933
7.73,-2.2816656,11933
7.73,-0.7476233,11933
7.71,0.5330862,11933
7.69,-2.1024756,11933
7.67,-3.591216,11933
7.64,0.62367713,11933
7.61,2.3980362,11933
7.52,2.1004171,11933
7.51,0.37207654,11933
7.49,0.20772326,11933
7.45,-3.164389,11933
7.44,2.2700236,11933
7.44,-1.5704168,11933
7.43,2.9363904,11933
7.37,-3.4173734,11933
7.33,-3.02564,11933
7.32,-2.4386704,11933
7.28,-0.29914597,11933
7.26,-0.5959983,11933
7.18,-3.0369427,11933
8.1,0.58500326,1916
9.06,-0.24144286,8737
8.14,2.341331,8737
7.99,1.7298675,8737
7.47,1.7833683,8737
7.17,-1.1629596,8737
6.97,-1.0189275,8737
6.33,0.07697026,8737
5.46,0.51558006,8737
8.3,-1.6959043,12041
9.4,1.656772,16960
9.05,0.23795475,16960
9.05,0.39932737,16960
8.96,2.5473983,16960
8.92,0.98884857,16960
8.92,0.9945153,16960
8.82,-0.968593,16960
8.66,1.8092821,16960
8.52,1.1711473,16960
8.48,1.4970225,16960
8.44,2.6612692,16960
8.4,1.1957711,16960
8.33,-2.495388,16960
8.26,-0.6078075,16960
8.25,-2.2574914,16960
8.11,-1.7737385,16960
8.1,1.1199545,16960
8.1,0.4556115,16960
8.0,1.1493958,16960
7.92,0.8165945,16960
7.89,2.8036253,16960
7.89,1.4697398,16960
7.82,0.6868433,16960
7.7,1.0997688,16960
7.64,2.4862678,16960
7.38,0.8403307,16960
7.22,-0.6828462,16960
7.11,0.6325414,16960
7.1,-0.6073611,16960
6.75,2.5410657,16960
6.66,-0.41128933,16960
6.64,-0.9736974,16960
6.17,-1.3156774,16960
8.33,1.0672169,9846
8.08,-3.8019917,9846
7.67,-2.056706,9846
7.61,-0.2157278,9846
7.52,-0.30176768,9846
7.52,-4.428493,9846
7.08,-4.4436207,9846
7.07,-2.455509,9846
6.99,-4.136209,9846
6.96,-4.353999,9846
6.85,-2.777037,9846
6.8,-2.0401464,9846
6.7,-5.4451847,9846
6.69,-3.81105,9846
6.68,-3.2925828,9846
6.5,-2.268771,9846
6.48,-2.1973636,9846
6.37,-1.7752068,9846
6.16,-3.350398,9846
7.1,-1.1289749,6020
5.29,-2.8841004,6020
5.06,-3.8556256,6020
4.91,-3.156102,6020
4.52,-3.2379768,6020
5.46,-3.9349787,8350
5.27,-2.2052338,8350
7.96,0.05102595,5664
6.6,-5.1727705,4706
6.72,-0.5513513,2667
5.97,-1.7740012,3526
4.4,-5.943695,14167
8.0,-1.6963978,14661
7.75,-1.761615,14661
7.62,-1.6963978,14661
7.58,-2.086407,14661
7.58,2.0911016,14661
7.57,-1.524475,14661
7.44,-0.9757154,14661
7.42,-0.9757154,14661
7.17,-3.2970722,14661
7.15,-0.20525667,14661
7.14,-0.20525667,14661
7.11,-0.20525667,14661
6.97,-1.6613209,14661
6.9,-3.6097953,14661
6.87,-0.16104615,14661
6.81,-2.0827758,14661
6.75,-0.24626547,14661
6.61,-0.550171,14661
6.56,-2.6441908,14661
6.51,-0.9366759,14661
6.44,-0.9757154,14661
6.44,-2.2669823,14661
6.43,-2.292299,14661
6.39,-3.3772638,14661
6.34,-1.6963978,14661
6.3,-0.96487343,14661
6.24,-1.8334363,14661
6.24,-1.2271979,14661
6.16,-3.2970722,14661
6.08,-1.2271979,14661
6.08,-3.3772638,14661
6.03,-0.20525667,14661
5.86,-0.20525667,14661
5.82,-2.5786655,14661
5.76,-1.6963978,14661
5.54,-2.6545558,14661
5.24,-1.6963978,14661
4.52,-4.5400558,2660
4.72,-2.4848628,2466
6.68,-0.8400296,516
5.5,-0.34536245,9768
7.7,-1.9373614,6706
7.16,-0.7165495,6706
7.0,3.0053325,6706
6.77,-1.4384214,6706
6.7,2.2732368,6706
6.3,-1.9877636,6706
5.44,-8.061506,6706
5.41,-3.2260327,6706
5.36,-8.964842,6706
5.24,-2.6084423,6706
5.12,-6.5862117,6706
5.0,-5.7418694,6706
7.89,-1.5845093,15664
8.22,2.1275911,16269
8.05,-0.26243636,16269
8.0,0.19455364,16269
7.77,1.1269554,16269
7.77,1.7504267,16269
7.64,-0.31301898,16269
7.58,2.1468618,16269
7.52,-0.3379314,16269
7.5,-2.9929404,16269
7.37,-2.182813,16269
7.35,-2.154195,16269
7.34,-3.7247238,16269
7.31,-1.4441559,16269
7.23,-0.065709926,16269
7.2,-4.4042425,16269
6.8,-2.3028738,16269
5.57,-3.6524482,16269
5.85,-3.212736,8447
5.24,-4.434495,8447
5.23,-4.8530884,8447
9.0,1.0228808,7735
5.2,-3.1145134,10347
8.52,-0.8704488,3201
7.3,-0.30026096,2172
6.19,-0.027038872,1140
8.52,1.117961,12204
4.11,-4.032451,1858
6.19,-3.1728554,6484
5.2,-1.242673,14166
5.05,-5.9354076,14166
4.99,-6.389217,14166
9.3,3.0831387,1752
6.14,-3.458572,1752
5.92,-3.458572,1752
5.85,-2.611093,1752
5.8,-2.611093,1752
5.26,-7.83858,1752
5.24,-8.059967,1752
4.77,-8.36367,1752
4.19,-7.83858,1752
5.06,-1.8077787,11874
8.52,0.029878378,11446
7.4,1.2994967,11446
4.94,-6.338513,7532
4.86,-5.8351827,7532
6.32,-1.2336658,15619
5.25,-4.532871,15619
6.02,-6.6285596,3561
5.7,-0.81217384,3561
6.0,-0.735155,15275
5.37,-5.1600432,15275
5.3,-4.740216,15275
5.28,-6.658317,15275
5.19,-2.3431776,15275
5.0,-6.201771,15275
5.0,-3.9361265,15275
4.94,-5.8468404,15275
4.7,-5.5183396,15275
4.65,-7.6704316,15275
4.39,-5.945876,15275
4.36,-5.4081373,15275
4.27,-4.789368,15275
4.0,-2.8442028,15275
4.0,-5.8041353,15275
7.8,-3.4866307,12440
7.33,-2.8021767,12440
7.12,-2.5257618,12440
7.1,-1.7943847,12440
6.94,-3.02026,12440
6.6,2.0559423,12440
6.58,-2.395568,12440
6.5,-2.3484643,12440
6.46,-2.3836377,12440
6.44,-1.3687563,12440
6.42,-2.2417662,12440
6.38,0.41049594,12440
6.34,-0.78307986,12440
6.24,-3.9130442,12440
5.85,-2.2762287,12440
5.8,-3.54355,12440
5.66,-2.6934106,12440
5.47,-4.0365186,12440
5.27,-3.5139413,12440
5.07,-2.7302167,12440
7.55,1.4085433,842
7.34,-0.6622592,842
7.27,-1.8422148,842
6.04,4.1633115,842
8.89,1.0122199,9446
8.7,5.5078197,17372
7.68,1.5595443,17372
7.03,-0.6982893,17372
6.91,2.7808511,17372
5.22,3.4421885,17372
5.0,1.7077881,17372
8.74,4.1589613,2017
6.67,1.5871803,10491
8.0,0.16410443,2880
6.0,-2.1979568,2880
10.0,0.50388896,6876
10.0,0.048918404,6876
9.7,-0.3051524,6876
9.7,-3.092809,6876
9.7,0.32748103,6876
9.7,1.8769852,6876
9.52,1.6361184,6876
9.52,0.32659397,6876
9.4,-1.574968,6876
9.4,-1.4362825,6876
9.4,-1.1953379,6876
9.15,-0.9621377,6876
9.15,-0.8632145,6876
9.1,-1.5652558,6876
9.05,0.8325261,6876
9.05,0.6506474,6876
9.0,0.3919626,6876
8.85,-0.76683867,6876
8.85,-1.008641,6876
8.7,-0.024794832,6876
8.43,-1.4138329,6876
8.35,-2.3292682,6876
8.32,-0.3115477,6876
8.15,-0.23543966,6876
7.96,-0.8238977,6876
7.92,-1.0537678,6876
7.92,-1.7988881,6876
7.89,-2.1723645,6876
7.77,-2.7324347,6876
7.66,-2.1598418,6876
7.64,-1.3136661,6876
7.57,-0.7334584,6876
7.51,0.8325571,6876
7.5,-1.8331637,6876
7.39,-2.9482286,6876
7.21,-1.1980681,6876
6.98,-1.2553836,6876
6.91,-1.5054128,6876
6.16,-1.056325,6876
7.29,1.8785049,6109
6.77,1.0240937,6109
6.77,-0.35488138,6109
6.75,1.0791423,6109
6.72,0.9086592,6109
6.7,1.0064836,6109
6.64,0.12593079,6109
6.46,-1.2403241,6109
6.4,0.1585755,6109
6.37,0.918836,6109
6.34,1.573587,6109
6.21,0.16953577,6109
6.07,-0.98748314,6109
6.05,-0.6851053,6109
6.6,-1.3368552,4396
6.16,-0.35212243,13161
6.29,1.3875132,8745
6.28,0.45476624,8745
5.78,-2.641739,8745
5.7,-1.9635847,8745
9.0,-2.2619042,11173
8.7,-4.077274,11173
8.7,-2.2679653,11173
8.4,-3.990444,11173
8.4,-1.2153368,11173
8.4,-5.4685407,11173
8.22,-2.2679653,11173
8.1,0.011675771,11173
8.1,-0.21049652,11173
7.96,-3.609043,11173
7.92,-3.9208236,11173
7.82,-2.486062,11173
7.82,-4.5011415,11173
7.75,-2.2679653,11173
7.7,-3.795422,11173
7.68,-2.90392,11173
7.52,-0.09390881,11173
7.52,-0.9105222,11173
7.47,0.70171225,11173
7.3,-1.7856965,11173
7.3,-2.928026,11173
6.77,-3.1507885,11173
4.27,1.8682346,5930
4.13,0.12955785,5930
5.43,-1.1277053,6407
5.11,-0.19697031,6407
8.7,1.151304,9677
9.05,0.6878147,13733
6.65,-0.3871723,8740
6.26,2.7905865,8740
6.23,1.9873519,8740
5.36,-1.249459,8740
5.13,-0.8882947,8740
5.52,-2.6729648,17160
9.22,3.279897,2014
6.7,-1.5613801,10878
6.3,-1.1613548,10878
6.1,-1.1542699,10878
6.0,1.5609783,10878
5.9,-2.286255,10878
5.6,-2.6943939,10878
5.6,-3.2399032,10878
5.5,-5.2128887,10878
5.4,-3.160795,10878
5.2,-3.5542681,10878
4.9,-5.1052365,10878
4.8,-4.913037,10878
4.6,-0.8200222,10878
7.52,2.482139,14704
7.16,-3.4476964,14704
5.17,2.5869055,14704
7.96,-0.61441886,172
7.33,-2.3869457,172
7.06,-4.365922,172
6.82,-2.6338968,172
6.82,-0.4912959,172
6.75,-1.8480394,172
6.72,-4.3855405,172
6.7,-2.103506,172
6.66,-2.1960385,172
6.64,-2.0233552,172
6.62,-0.88367355,172
6.6,-2.7750585,172
6.47,-2.8125212,172
6.4,-2.921043,172
6.39,1.2323112,172
6.38,-2.6386664,172
6.32,-1.0373578,172
6.28,-0.18550296,172
6.18,-2.741577,172
6.16,-2.3786528,172
6.04,1.0498794,172
6.04,-3.1555023,172
6.03,1.2323112,172
5.52,-3.5104253,172
5.5,-4.2369275,172
5.46,-2.7775862,172
5.29,-3.6002371,172
5.26,-1.3620714,172
6.8,-0.5832428,11598
6.6,-1.768311,3111
6.7,-4.472967,2668
8.52,1.6877221,14431
8.89,0.91219807,7058
6.6,-1.3532331,2705
5.22,-1.2635552,2705
5.08,0.85408604,2705
5.03,-1.617138,2705
4.55,-2.137856,2705
7.32,-1.7774651,1191
7.16,0.2623316,1191
5.86,0.5301796,1191
5.76,4.2429953,1191
5.69,1.4593213,1191
5.65,-2.8406057,1191
5.2,-2.420512,1191
5.0,1.295775,1191
5.0,-1.1376189,1191
10.0,1.5172055,15094
6.75,-2.8017442,15094
9.48,2.6170032,14778
9.41,1.0459851,14778
9.37,0.8640219,14778
9.28,0.5994593,14778
9.28,-0.22983353,14778
9.25,1.9070163,14778
9.25,2.5155423,14778
9.24,2.395157,14778
9.0,4.095453,8227
8.03,2.029676,8227
4.7,-4.5983033,16097
4.4,-2.9568079,16097
4.68,0.64219964,16124
8.02,0.3265169,12740
8.72,1.8229144,12916
8.62,0.40511915,12916
8.57,1.8005472,12916
8.57,0.38807997,12916
8.47,1.4144452,12916
8.46,2.3055758,12916
8.43,1.7963151,12916
8.42,1.3736469,12916
8.37,1.4830287,12916
8.28,0.5669397,12916
8.28,2.0976048,12916
8.28,1.5293112,12916
8.26,1.0902323,12916
8.25,2.070288,12916
8.22,1.3654071,12916
8.21,0.9631897,12916
8.2,0.53696823,12916
8.18,-0.72823524,12916
8.11,2.4943812,12916
8.07,-0.91970587,12916
8.07,-0.035347167,12916
8.02,3.1404355,12916
7.92,0.5283227,12916
7.85,2.4453025,12916
7.82,0.21479078,12916
7.8,0.20412251,12916
7.77,1.4892497,12916
7.66,2.0047693,12916
7.58,1.4742427,12916
7.5,1.6317811,12916
7.19,-1.7071112,12916
8.0,0.1609245,7581
7.8,1.0220727,7581
8.22,2.8267684,12535
7.71,1.6704562,8429
6.28,0.6067697,8429
5.56,-0.3562795,8429
5.0,-2.5131817,1248
5.06,-2.0994267,6886
4.95,0.6554264,7088
9.57,3.5716584,14201
9.05,0.37203237,14201
8.52,1.3008364,14201
7.11,-0.5657897,14201
8.0,-1.8319428,17326
7.89,-1.2738271,17326
7.68,-1.0414503,17326
7.5,-2.4250069,17326
7.42,-1.3988034,17326
7.34,0.6157489,17326
6.96,-1.7884483,17326
6.96,0.34594938,17326
6.82,-2.2486255,17326
6.77,-0.3467146,17326
6.72,-2.0028703,17326
6.72,-3.8413906,17326
6.55,-2.4795294,17326
6.42,-2.2152646,17326
6.42,-3.3413515,17326
6.42,-0.34547493,17326
6.25,0.19341965,17326
6.17,-0.4497376,17326
6.13,-5.6849084,17326
6.13,-2.6935034,17326
5.62,-3.4432478,17326
5.22,-4.4743495,17326
4.93,-1.9478031,17326
7.19,0.21760595,1502
5.64,-1.4838328,10025
6.0,-1.9390372,12256
8.52,0.5401037,7607
8.4,1.7933288,7607
8.4,1.3080597,7607
8.3,-1.4763035,7607
8.3,0.71517134,7607
8.3,0.84676325,7607
8.3,1.0636065,7607
8.15,-0.45201117,7607
8.15,0.023543283,7607
8.15,-1.213166,7607
8.1,-0.24302417,7607
8.05,-1.3744264,7607
8.05,-3.7809937,7607
8.05,1.43207,7607
8.0,-0.6752596,7607
7.96,-2.9295566,7607
7.92,0.61852825,7607
7.89,-1.872759,7607
7.89,1.2728945,7607
7.85,1.8619133,7607
7.8,-2.967297,7607
7.8,-1.2379768,7607
7.77,-1.5673867,7607
7.75,-2.929117,7607
7.75,-3.4674551,7607
7.72,-1.3967382,7607
7.64,-0.8281816,7607
7.58,-0.56947947,7607
7.54,-1.059778,7607
7.5,-1.4671339,7607
7.48,-3.5637305,7607
7.48,-0.34930512,7607
7.47,-3.3206108,7607
7.44,-2.62989,7607
7.43,0.39786103,7607
7.42,0.08221866,7607
7.42,0.2768495,7607
7.41,-3.0390337,7607
7.4,-0.20091523,7607
7.4,-1.8465755,7607
7.39,0.89905965,7607
7.38,2.544907,7607
7.38,0.6775373,7607
7.38,0.8416339,7607
7.38,1.7318568,7607
7.37,-2.3792377,7607
7.37,-1.1544068,7607
7.35,0.2671538,7607
7.33,-1.4482459,7607
7.31,-1.0560154,7607
7.3,2.969177,7607
7.27,-2.2820098,7607
7.26,0.18675345,7607
7.25,0.20558122,7607
7.19,-4.830686,7607
7.18,0.08379292,7607
7.18,0.15205659,7607
7.15,0.8189672,7607
7.11,-0.8026383,7607
7.1,0.11091145,7607
7.01,1.9907689,7607
7.0,1.6944023,7607
6.95,-0.7229997,7607
6.95,-0.32766166,7607
6.94,-0.30887827,7607
6.87,-2.6832974,7607
6.82,-0.81438744,7607
6.79,-3.6100104,7607
6.77,-5.33378,7607
6.77,0.97815216,7607
6.74,-0.26602587,7607
6.74,-0.09869832,7607
6.72,-1.1141386,7607
6.62,-6.2651644,7607
6.58,2.4489334,7607
6.57,2.8041103,7607
6.54,-4.537888,7607
5.96,0.91501343,7607
6.63,2.2489197,12014
6.21,-0.7713386,12014
6.15,0.24131289,12014
9.0,-1.9280721,13618
8.7,-1.3295243,13618
8.52,1.7699835,13618
8.3,-3.5578177,13618
8.22,-1.9237226,13618
8.22,-1.766284,13618
8.1,0.14522739,13618
8.05,-1.2212391,13618
7.8,-1.9237226,13618
6.91,-0.3958202,13618
7.39,0.016826864,3983
6.79,-0.67980194,3983
6.0,0.81218505,17355
5.82,0.8852626,17355
9.3,0.34144026,10510
8.89,5.590518,10510
8.66,4.369202,10510
8.64,1.9233472,10510
8.44,0.97429657,10510
8.43,3.0536714,10510
8.43,3.4436753,10510
8.29,3.0951447,10510
8.27,-0.6274804,10510
8.27,2.0735416,10510
8.15,1.8656178,10510
8.11,4.369202,10510
7.26,5.987795,10510
7.13,0.037356924,10510
6.43,3.4436753,10510
8.3,-1.4729333,16133
8.3,-0.51812434,16133
8.17,-1.4485062,16133
7.68,2.3315547,16133
7.1,3.3270345,11684
7.07,2.6761217,11684
6.94,2.4285355,11684
6.46,-2.3850343,11684
6.3,-2.3643055,11684
6.12,-3.745909,11684
6.1,-3.4811656,11684
6.06,-3.8956835,11684
6.0,-6.3841677,11684
5.96,-3.3288498,11684
7.68,3.303577,337
7.4,1.5553111,337
7.29,1.2715669,337
7.18,1.7175263,337
7.17,1.3500557,337
7.12,1.3221447,337
6.99,5.3558393,337
6.96,-0.16449094,337
6.83,0.7388356,337
6.82,-1.2166767,337
6.76,2.2563074,337
6.71,-1.028268,337
6.68,-0.62909913,337
6.63,-0.7715684,337
6.59,1.7759836,337
6.58,0.42669928,337
6.57,2.4817128,337
6.55,0.058941185,337
6.5,-0.07008611,337
6.43,0.74176836,337
6.08,0.74800265,337
5.9,-0.2130705,337
5.84,2.504206,337
5.67,1.6316875,337
5.5,-0.65609586,337
8.41,0.07129939,10511
8.1,2.4178157,10511
7.58,5.90986,10511
7.46,3.8878744,10511
7.44,1.5617821,10511
6.57,3.9413204,10511
6.54,4.287455,10511
6.36,4.287455,10511
6.03,0.7631184,10511
6.0,2.7892056,10511
5.84,-0.18544847,10511
5.83,3.0760226,10511
5.83,1.7171612,10511
5.79,2.2412474,10511
7.52,-0.22431505,3035
5.8,-0.64832366,3035
5.57,0.4904373,3035
5.46,-1.0678147,3035
5.23,-0.031403154,3035
4.92,0.10613346,3035
4.85,-1.9398316,3035
4.82,-0.5364052,3035
4.82,0.22447444,3035
4.82,-3.2980614,3035
4.72,-1.3084273,3035
4.66,-2.167827,3035
4.52,-0.45787612,3035
4.52,-4.32378,3035
4.44,-0.49409637,3035
4.0,-4.3084755,3035
4.0,-2.089479,3035
4.0,-0.76571023,3035
4.0,-3.336932,3035
4.0,-1.7084043,3035
7.04,0.9422313,1368
7.05,-2.623218,10228
7.0,-0.18717682,10228
6.96,-2.2183359,10228
6.89,0.5940949,10228
6.64,-2.154204,10228
6.48,-1.5639709,10228
6.35,-0.9496074,10228
5.89,-1.0571749,10228
5.8,-0.46633136,10228
5.74,-2.70499,10228
5.7,-2.1496706,10228
5.44,-2.69544,10228
5.42,-1.7748319,10228
9.3,1.6047196,16174
9.15,2.5087025,16174
9.15,0.19226322,16174
9.1,1.3604906,16174
8.96,0.8882644,16174
8.72,0.118426144,16174
8.68,1.4279596,16174
8.68,-0.36987156,16174
8.64,-0.027283914,16174
8.62,-0.4731507,16174
8.59,1.2164406,16174
8.55,-1.492478,16174
8.42,0.671111,16174
8.27,0.8989576,16174
7.7,1.6455468,16174
7.58,-1.6175843,16174
7.34,-0.27776292,16174
7.17,-0.27993408,16174
6.52,0.2616192,16174
6.33,0.35649434,16174
6.22,-1.6049575,16174
6.75,-0.72348034,7019
6.4,-1.0487254,7019
6.25,-0.7146113,7019
6.09,1.9540237,7019
6.07,-0.10339595,7019
6.07,-2.2047124,7019
5.92,-0.92935145,7019
5.35,1.1804025,7019
5.25,-0.56624067,7019
5.21,-2.7368138,7019
8.8,2.9044023,15984
8.7,1.2706814,15984
8.7,-0.44501904,15984
8.48,1.084338,15984
8.47,3.0965786,15984
8.46,-2.7043905,15984
8.44,1.3346083,15984
8.44,-0.66861403,15984
8.44,-2.504698,15984
8.41,1.2329164,15984
8.33,3.4799237,15984
8.24,0.6267103,15984
8.24,-0.43791562,15984
8.19,0.1299344,15984
8.17,0.87766993,15984
8.17,-2.108414,15984
8.0,-0.00045427307,15984
8.0,0.8905206,15984
7.85,-0.2743025,15984
7.77,1.4540668,15984
7.75,1.8495901,15984
7.68,1.6009086,15984
7.62,2.2451675,15984
7.62,-1.5656782,15984
7.44,-0.52783,15984
7.43,1.3729178,15984
7.37,2.9045992,15984
7.28,-1.2739173,15984
7.26,2.9107628,15984
7.12,0.7262113,15984
6.31,-0.89747095,15984
8.85,1.4445469,10671
8.44,0.0074505974,10671
8.37,2.7787225,10671
7.9,1.8145338,10671
7.86,1.0696747,10671
7.86,-0.04236338,10671
7.85,0.48382136,10671
7.82,-0.3653415,10671
7.75,1.3586916,10671
7.71,1.5260298,10671
7.7,0.83550286,10671
7.46,0.3466386,10671
7.31,-2.0179152,10671
6.6,-0.7305087,10671
6.57,1.4652082,10671
6.54,2.3965478,10671
6.48,-1.2438267,10671
6.2,-2.358477,10671
6.06,0.6741352,10671
7.85,3.3035831,6460
7.72,3.4752553,6460
7.54,1.2197523,6460
7.41,1.9653687,6460
7.41,3.2189672,6460
7.4,4.034938,6460
7.33,1.9520074,6460
7.24,1.4548538,6460
7.19,-1.4788675,6460
7.18,0.74290216,6460
7.15,2.2265482,6460
7.12,2.2654603,6460
7.06,1.6746145,6460
7.03,1.3243816,6460
6.97,2.0110235,6460
6.97,1.7601418,6460
6.95,1.0549207,6460
6.94,0.5447984,6460
6.93,1.4315934,6460
6.86,-0.15924832,6460
6.85,3.2543457,6460
6.83,0.8384508,6460
6.83,-0.85045445,6460
6.79,2.0812306,6460
6.79,2.1776948,6460
6.78,-2.10369,6460
6.73,2.9823217,6460
6.64,5.3253036,6460
6.63,2.0034606,6460
6.61,3.3535252,6460
6.61,2.712664,6460
6.59,1.1834838,6460
6.58,1.710918,6460
6.58,-0.78819335,6460
6.56,0.2852305,6460
6.53,0.41124746,6460
6.51,1.9917977,6460
6.5,1.5375959,6460
6.48,0.86764765,6460
6.47,1.5553657,6460
6.46,3.177915,6460
6.44,-1.2443986,6460
6.41,-1.4928111,6460
6.37,0.028034367,6460
6.37,4.1751184,6460
6.35,2.0517771,6460
6.33,1.4221972,6460
5.46,-4.9438396,2231
7.77,-0.6270547,1726
5.37,-3.851146,783
9.0,-5.1013894,13685
9.0,1.4153326,13685
7.64,-1.2614211,13685
7.0,-1.2944417,1060
5.6,1.2608937,1060
7.7,1.211362,9319
7.46,0.59198594,9319
7.0,-2.3197172,9319
7.09,0.49816647,7543
4.47,-2.6023722,11569
4.33,-2.1103525,11569
7.75,-0.25127527,2234
7.34,-0.24252236,2234
6.97,-1.0540264,2234
6.65,1.1953877,2234
6.05,-3.661831,2234
6.02,-4.500811,2234
8.18,0.51275265,16205
5.92,-1.4404807,16205
8.26,0.1297492,12635
7.96,0.4285146,4736
8.33,-0.44127172,332
8.33,0.75497675,332
8.15,-0.2825568,332
8.12,-0.26978886,332
8.09,-0.878935,332
8.08,-1.9809291,332
8.04,-0.011890866,332
7.89,0.9452145,332
7.89,-0.24593255,332
7.89,-0.6295763,332
