y_true,y_pred,assay_id
8.6,7.015895949671308,7658
8.6,7.015895949671308,7658
8.6,7.015895949671308,7658
8.6,7.015895949671308,7658
8.6,7.015895949671308,7658
8.59,7.015895949671308,7658
8.59,7.015895949671308,7658
8.59,7.015895949671308,7658
8.59,7.015895949671308,7658
8.59,7.015895949671308,7658
8.59,7.015895949671308,7658
8.59,7.015895949671308,7658
8.59,7.015895949671308,7658
8.59,7.015895949671308,7658
8.59,7.015895949671308,7658
8.59,7.015895949671308,7658
8.59,7.015895949671308,7658
8.59,7.015895949671308,7658
8.57,7.015895949671308,7658
8.57,7.015895949671308,7658
8.57,7.015895949671308,7658
8.57,7.015895949671308,7658
8.57,7.015895949671308,7658
8.57,7.015895949671308,7658
8.55,7.015895949671308,7658
8.55,7.015895949671308,7658
8.55,7.015895949671308,7658
8.55,7.015895949671308,7658
8.55,7.015895949671308,7658
8.55,7.015895949671308,7658
8.55,7.015895949671308,7658
8.55,7.015895949671308,7658
8.55,7.015895949671308,7658
8.55,7.015895949671308,7658
8.55,7.015895949671308,7658
8.55,7.015895949671308,7658
8.54,7.015895949671308,7658
8.54,7.015895949671308,7658
8.54,7.015895949671308,7658
8.54,7.015895949671308,7658
8.54,7.015895949671308,7658
8.54,7.015895949671308,7658
8.52,7.015895949671308,7658
8.52,7.015895949671308,7658
8.52,7.015895949671308,7658
8.52,7.015895949671308,7658
8.52,7.015895949671308,7658
8.52,7.015895949671308,7658
8.52,7.015895949671308,7658
8.52,7.015895949671308,7658
8.51,7.015895949671308,7658
8.51,7.015895949671308,7658
8.51,7.015895949671308,7658
8.51,7.015895949671308,7658
8.51,7.015895949671308,7658
8.51,7.015895949671308,7658
8.51,7.015895949671308,7658
8.49,7.015895949671308,7658
8.49,7.015895949671308,7658
8.49,7.015895949671308,7658
8.49,7.015895949671308,7658
8.49,7.015895949671308,7658
8.48,7.015895949671308,7658
8.48,7.015895949671308,7658
8.48,7.015895949671308,7658
8.48,7.015895949671308,7658
8.48,7.015895949671308,7658
8.48,7.015895949671308,7658
8.48,7.015895949671308,7658
8.48,7.015895949671308,7658
8.48,7.015895949671308,7658
8.48,7.015895949671308,7658
8.48,7.015895949671308,7658
8.48,7.015895949671308,7658
8.48,7.015895949671308,7658
8.48,7.015895949671308,7658
8.48,7.015895949671308,7658
8.47,7.015895949671308,7658
8.47,7.015895949671308,7658
8.47,7.015895949671308,7658
8.47,7.015895949671308,7658
8.47,7.015895949671308,7658
8.47,7.015895949671308,7658
8.47,7.015895949671308,7658
8.47,7.015895949671308,7658
8.47,7.015895949671308,7658
8.46,7.015895949671308,7658
8.46,7.015895949671308,7658
8.46,7.015895949671308,7658
8.46,7.015895949671308,7658
8.46,7.015895949671308,7658
8.46,7.015895949671308,7658
8.46,7.015895949671308,7658
8.46,7.015895949671308,7658
8.46,7.015895949671308,7658
8.46,7.015895949671308,7658
8.44,7.015895949671308,7658
8.44,7.015895949671308,7658
8.44,7.015895949671308,7658
8.44,7.015895949671308,7658
8.44,7.015895949671308,7658
8.44,7.015895949671308,7658
8.44,7.015895949671308,7658
8.44,7.015895949671308,7658
8.44,7.015895949671308,7658
8.43,7.015895949671308,7658
8.43,7.015895949671308,7658
8.43,7.015895949671308,7658
8.43,7.015895949671308,7658
8.43,7.015895949671308,7658
8.43,7.015895949671308,7658
8.43,7.015895949671308,7658
8.42,7.015895949671308,7658
8.42,7.015895949671308,7658
8.41,7.015895949671308,7658
8.41,7.015895949671308,7658
8.41,7.015895949671308,7658
8.41,7.015895949671308,7658
8.41,7.015895949671308,7658
8.4,7.015895949671308,7658
8.4,7.015895949671308,7658
8.4,7.015895949671308,7658
8.4,7.015895949671308,7658
8.4,7.015895949671308,7658
8.4,7.015895949671308,7658
8.4,7.015895949671308,7658
8.39,7.015895949671308,7658
8.39,7.015895949671308,7658
8.39,7.015895949671308,7658
8.39,7.015895949671308,7658
8.39,7.015895949671308,7658
8.39,7.015895949671308,7658
8.39,7.015895949671308,7658
8.39,7.015895949671308,7658
8.39,7.015895949671308,7658
8.39,7.015895949671308,7658
8.38,7.015895949671308,7658
8.38,7.015895949671308,7658
8.37,7.015895949671308,7658
8.37,7.015895949671308,7658
8.37,7.015895949671308,7658
8.37,7.015895949671308,7658
8.37,7.015895949671308,7658
8.37,7.015895949671308,7658
8.37,7.015895949671308,7658
8.36,7.015895949671308,7658
8.36,7.015895949671308,7658
8.36,7.015895949671308,7658
8.36,7.015895949671308,7658
8.36,7.015895949671308,7658
8.36,7.015895949671308,7658
8.36,7.015895949671308,7658
8.35,7.015895949671308,7658
8.35,7.015895949671308,7658
8.35,7.015895949671308,7658
8.35,7.015895949671308,7658
8.35,7.015895949671308,7658
8.35,7.015895949671308,7658
8.35,7.015895949671308,7658
8.35,7.015895949671308,7658
8.34,7.015895949671308,7658
8.34,7.015895949671308,7658
8.34,7.015895949671308,7658
8.34,7.015895949671308,7658
8.33,7.015895949671308,7658
8.33,7.015895949671308,7658
8.33,7.015895949671308,7658
8.33,7.015895949671308,7658
8.33,7.015895949671308,7658
8.33,7.015895949671308,7658
8.33,7.015895949671308,7658
8.32,7.015895949671308,7658
8.32,7.015895949671308,7658
8.32,7.015895949671308,7658
8.32,7.015895949671308,7658
8.32,7.015895949671308,7658
8.32,7.015895949671308,7658
8.32,7.015895949671308,7658
8.32,7.015895949671308,7658
8.31,7.015895949671308,7658
8.31,7.015895949671308,7658
8.31,7.015895949671308,7658
8.31,7.015895949671308,7658
8.31,7.015895949671308,7658
8.31,7.015895949671308,7658
8.3,7.015895949671308,7658
8.3,7.015895949671308,7658
8.29,7.015895949671308,7658
8.29,7.015895949671308,7658
8.29,7.015895949671308,7658
8.29,7.015895949671308,7658
8.29,7.015895949671308,7658
8.28,7.015895949671308,7658
8.28,7.015895949671308,7658
8.28,7.015895949671308,7658
8.28,7.015895949671308,7658
8.28,7.015895949671308,7658
8.28,7.015895949671308,7658
8.28,7.015895949671308,7658
8.28,7.015895949671308,7658
8.28,7.015895949671308,7658
8.28,7.015895949671308,7658
8.28,7.015895949671308,7658
8.28,7.015895949671308,7658
8.28,7.015895949671308,7658
8.28,7.015895949671308,7658
8.27,7.015895949671308,7658
8.27,7.015895949671308,7658
8.26,7.015895949671308,7658
8.26,7.015895949671308,7658
8.26,7.015895949671308,7658
8.25,7.015895949671308,7658
8.25,7.015895949671308,7658
8.25,7.015895949671308,7658
8.25,7.015895949671308,7658
8.24,7.015895949671308,7658
8.24,7.015895949671308,7658
8.24,7.015895949671308,7658
8.24,7.015895949671308,7658
8.24,7.015895949671308,7658
8.24,7.015895949671308,7658
8.23,7.015895949671308,7658
8.23,7.015895949671308,7658
8.23,7.015895949671308,7658
8.23,7.015895949671308,7658
8.22,7.015895949671308,7658
8.22,7.015895949671308,7658
8.22,7.015895949671308,7658
8.21,7.015895949671308,7658
8.21,7.015895949671308,7658
8.21,7.015895949671308,7658
8.21,7.015895949671308,7658
8.21,7.015895949671308,7658
8.21,7.015895949671308,7658
8.21,7.015895949671308,7658
8.21,7.015895949671308,7658
8.21,7.015895949671308,7658
8.21,7.015895949671308,7658
8.21,7.015895949671308,7658
8.21,7.015895949671308,7658
8.2,7.015895949671308,7658
8.2,7.015895949671308,7658
8.2,7.015895949671308,7658
8.2,7.015895949671308,7658
8.2,7.015895949671308,7658
8.19,7.015895949671308,7658
8.19,7.015895949671308,7658
8.19,7.015895949671308,7658
8.19,7.015895949671308,7658
8.19,7.015895949671308,7658
8.19,7.015895949671308,7658
8.19,7.015895949671308,7658
8.19,7.015895949671308,7658
8.19,7.015895949671308,7658
8.18,7.015895949671308,7658
8.18,7.015895949671308,7658
8.17,7.015895949671308,7658
8.17,7.015895949671308,7658
8.17,7.015895949671308,7658
8.17,7.015895949671308,7658
8.17,7.015895949671308,7658
8.17,7.015895949671308,7658
8.17,7.015895949671308,7658
8.17,7.015895949671308,7658
8.17,7.015895949671308,7658
8.17,7.015895949671308,7658
8.17,7.015895949671308,7658
8.17,7.015895949671308,7658
8.16,7.015895949671308,7658
8.16,7.015895949671308,7658
8.16,7.015895949671308,7658
8.15,7.015895949671308,7658
8.15,7.015895949671308,7658
8.15,7.015895949671308,7658
8.15,7.015895949671308,7658
8.15,7.015895949671308,7658
8.15,7.015895949671308,7658
8.15,7.015895949671308,7658
8.15,7.015895949671308,7658
8.15,7.015895949671308,7658
8.14,7.015895949671308,7658
8.14,7.015895949671308,7658
8.13,7.015895949671308,7658
8.12,7.015895949671308,7658
8.12,7.015895949671308,7658
8.12,7.015895949671308,7658
8.12,7.015895949671308,7658
8.11,7.015895949671308,7658
8.11,7.015895949671308,7658
8.11,7.015895949671308,7658
8.11,7.015895949671308,7658
8.1,7.015895949671308,7658
8.1,7.015895949671308,7658
8.1,7.015895949671308,7658
8.1,7.015895949671308,7658
8.09,7.015895949671308,7658
8.09,7.015895949671308,7658
8.09,7.015895949671308,7658
8.09,7.015895949671308,7658
8.09,7.015895949671308,7658
8.08,7.015895949671308,7658
8.08,7.015895949671308,7658
8.08,7.015895949671308,7658
8.08,7.015895949671308,7658
8.08,7.015895949671308,7658
8.07,7.015895949671308,7658
8.07,7.015895949671308,7658
8.07,7.015895949671308,7658
8.07,7.015895949671308,7658
8.06,7.015895949671308,7658
8.06,7.015895949671308,7658
8.06,7.015895949671308,7658
8.05,7.015895949671308,7658
8.05,7.015895949671308,7658
8.05,7.015895949671308,7658
8.05,7.015895949671308,7658
8.04,7.015895949671308,7658
8.04,7.015895949671308,7658
8.04,7.015895949671308,7658
8.04,7.015895949671308,7658
8.03,7.015895949671308,7658
8.03,7.015895949671308,7658
8.03,7.015895949671308,7658
8.02,7.015895949671308,7658
8.02,7.015895949671308,7658
8.02,7.015895949671308,7658
8.01,7.015895949671308,7658
8.0,7.015895949671308,7658
8.0,7.015895949671308,7658
8.0,7.015895949671308,7658
8.0,7.015895949671308,7658
8.0,7.015895949671308,7658
8.0,7.015895949671308,7658
8.0,7.015895949671308,7658
8.0,7.015895949671308,7658
8.0,7.015895949671308,7658
7.99,7.015895949671308,7658
7.99,7.015895949671308,7658
7.99,7.015895949671308,7658
7.99,7.015895949671308,7658
7.98,7.015895949671308,7658
7.98,7.015895949671308,7658
7.98,7.015895949671308,7658
7.97,7.015895949671308,7658
7.97,7.015895949671308,7658
7.97,7.015895949671308,7658
7.97,7.015895949671308,7658
7.97,7.015895949671308,7658
7.97,7.015895949671308,7658
7.96,7.015895949671308,7658
7.96,7.015895949671308,7658
7.96,7.015895949671308,7658
7.95,7.015895949671308,7658
7.95,7.015895949671308,7658
7.94,7.015895949671308,7658
7.94,7.015895949671308,7658
7.94,7.015895949671308,7658
7.94,7.015895949671308,7658
7.93,7.015895949671308,7658
7.93,7.015895949671308,7658
7.92,7.015895949671308,7658
7.92,7.015895949671308,7658
7.92,7.015895949671308,7658
7.91,7.015895949671308,7658
7.9,7.015895949671308,7658
7.9,7.015895949671308,7658
7.9,7.015895949671308,7658
7.9,7.015895949671308,7658
7.89,7.015895949671308,7658
7.89,7.015895949671308,7658
7.88,7.015895949671308,7658
7.88,7.015895949671308,7658
7.88,7.015895949671308,7658
7.88,7.015895949671308,7658
7.87,7.015895949671308,7658
7.87,7.015895949671308,7658
7.87,7.015895949671308,7658
7.87,7.015895949671308,7658
7.87,7.015895949671308,7658
7.87,7.015895949671308,7658
7.87,7.015895949671308,7658
7.87,7.015895949671308,7658
7.86,7.015895949671308,7658
7.86,7.015895949671308,7658
7.86,7.015895949671308,7658
7.85,7.015895949671308,7658
7.85,7.015895949671308,7658
7.85,7.015895949671308,7658
7.85,7.015895949671308,7658
7.84,7.015895949671308,7658
7.84,7.015895949671308,7658
7.83,7.015895949671308,7658
7.83,7.015895949671308,7658
7.83,7.015895949671308,7658
7.83,7.015895949671308,7658
7.83,7.015895949671308,7658
7.83,7.015895949671308,7658
7.83,7.015895949671308,7658
7.82,7.015895949671308,7658
7.82,7.015895949671308,7658
7.82,7.015895949671308,7658
7.82,7.015895949671308,7658
7.81,7.015895949671308,7658
7.81,7.015895949671308,7658
7.8,7.015895949671308,7658
7.8,7.015895949671308,7658
7.8,7.015895949671308,7658
7.8,7.015895949671308,7658
7.8,7.015895949671308,7658
7.8,7.015895949671308,7658
7.79,7.015895949671308,7658
7.78,7.015895949671308,7658
7.78,7.015895949671308,7658
7.78,7.015895949671308,7658
7.77,7.015895949671308,7658
7.77,7.015895949671308,7658
7.76,7.015895949671308,7658
7.76,7.015895949671308,7658
7.76,7.015895949671308,7658
7.76,7.015895949671308,7658
7.76,7.015895949671308,7658
7.74,7.015895949671308,7658
7.74,7.015895949671308,7658
7.73,7.015895949671308,7658
7.73,7.015895949671308,7658
7.71,7.015895949671308,7658
7.71,7.015895949671308,7658
7.71,7.015895949671308,7658
7.7,7.015895949671308,7658
7.7,7.015895949671308,7658
7.63,7.015895949671308,7658
5.6,7.015895949671308,16411
6.77,7.015895949671308,11348
6.7,7.015895949671308,11348
6.14,7.015895949671308,11348
6.64,7.015895949671308,11394
5.92,7.015895949671308,11394
4.92,7.015895949671308,11394
4.75,7.015895949671308,11394
6.79,7.015895949671308,10572
4.64,7.015895949671308,14848
5.85,7.015895949671308,11400
5.02,7.015895949671308,11400
4.72,7.015895949671308,11400
8.32,7.015895949671308,730
8.14,7.015895949671308,730
8.11,7.015895949671308,730
7.91,7.015895949671308,730
7.79,7.015895949671308,730
7.69,7.015895949671308,730
7.6,7.015895949671308,730
7.58,7.015895949671308,730
7.55,7.015895949671308,730
7.48,7.015895949671308,730
7.4,7.015895949671308,730
7.33,7.015895949671308,730
7.22,7.015895949671308,730
7.1,7.015895949671308,730
7.07,7.015895949671308,730
6.97,7.015895949671308,730
6.85,7.015895949671308,730
6.74,7.015895949671308,730
6.7,7.015895949671308,730
6.67,7.015895949671308,730
6.62,7.015895949671308,730
6.53,7.015895949671308,730
6.49,7.015895949671308,730
6.43,7.015895949671308,730
6.05,7.015895949671308,730
5.98,7.015895949671308,730
5.93,7.015895949671308,730
5.76,7.015895949671308,730
5.54,7.015895949671308,730
5.47,7.015895949671308,730
5.42,7.015895949671308,730
5.22,7.015895949671308,730
5.13,7.015895949671308,730
5.13,7.015895949671308,730
5.08,7.015895949671308,730
5.01,7.015895949671308,730
8.52,7.015895949671308,5935
8.46,7.015895949671308,5935
8.42,7.015895949671308,5935
8.16,7.015895949671308,5935
8.14,7.015895949671308,5935
8.03,7.015895949671308,5935
7.92,7.015895949671308,5935
7.92,7.015895949671308,5935
7.89,7.015895949671308,5935
7.82,7.015895949671308,5935
7.82,7.015895949671308,5935
7.82,7.015895949671308,5935
7.8,7.015895949671308,5935
7.8,7.015895949671308,5935
7.8,7.015895949671308,5935
7.72,7.015895949671308,5935
7.66,7.015895949671308,5935
7.62,7.015895949671308,5935
7.55,7.015895949671308,5935
7.54,7.015895949671308,5935
7.52,7.015895949671308,5935
7.5,7.015895949671308,5935
7.5,7.015895949671308,5935
7.42,7.015895949671308,5935
7.41,7.015895949671308,5935
7.41,7.015895949671308,5935
7.36,7.015895949671308,5935
7.26,7.015895949671308,5935
7.23,7.015895949671308,5935
7.15,7.015895949671308,5935
7.06,7.015895949671308,5935
7.0,7.015895949671308,5935
6.99,7.015895949671308,5935
6.96,7.015895949671308,5935
6.9,7.015895949671308,5935
6.84,7.015895949671308,5935
6.72,7.015895949671308,5935
6.51,7.015895949671308,5935
6.49,7.015895949671308,5935
6.44,7.015895949671308,5935
6.42,7.015895949671308,5935
6.39,7.015895949671308,5935
6.36,7.015895949671308,5935
6.34,7.015895949671308,5935
6.09,7.015895949671308,5935
9.0,7.015895949671308,7028
8.52,7.015895949671308,7028
4.72,7.015895949671308,2706
4.37,7.015895949671308,2706
8.21,7.015895949671308,9956
7.33,7.015895949671308,9956
9.44,7.015895949671308,13095
9.05,7.015895949671308,13095
8.95,7.015895949671308,13095
8.86,7.015895949671308,13095
8.8,7.015895949671308,13095
7.13,7.015895949671308,13095
7.03,7.015895949671308,13095
6.17,7.015895949671308,3266
5.68,7.015895949671308,3266
5.66,7.015895949671308,3266
5.48,7.015895949671308,3266
5.47,7.015895949671308,3266
5.35,7.015895949671308,3266
5.28,7.015895949671308,3266
7.96,7.015895949671308,12055
6.86,7.015895949671308,12055
9.22,7.015895949671308,6073
8.7,7.015895949671308,6073
8.52,7.015895949671308,6073
8.0,7.015895949671308,6073
7.52,7.015895949671308,6073
7.2,7.015895949671308,8637
5.96,7.015895949671308,9399
6.33,7.015895949671308,2307
6.25,7.015895949671308,2307
6.25,7.015895949671308,2307
6.21,7.015895949671308,2307
6.13,7.015895949671308,2307
6.1,7.015895949671308,2307
6.0,7.015895949671308,2307
5.98,7.015895949671308,2307
5.91,7.015895949671308,2307
5.83,7.015895949671308,2307
5.82,7.015895949671308,2307
5.72,7.015895949671308,2307
5.66,7.015895949671308,2307
5.54,7.015895949671308,2307
5.53,7.015895949671308,2307
5.53,7.015895949671308,2307
5.5,7.015895949671308,2307
5.49,7.015895949671308,2307
5.49,7.015895949671308,2307
5.46,7.015895949671308,2307
5.45,7.015895949671308,2307
5.45,7.015895949671308,2307
5.33,7.015895949671308,2307
5.28,7.015895949671308,2307
5.27,7.015895949671308,2307
5.27,7.015895949671308,2307
5.26,7.015895949671308,2307
5.24,7.015895949671308,2307
5.22,7.015895949671308,2307
4.96,7.015895949671308,2307
4.79,7.015895949671308,2307
4.69,7.015895949671308,2307
4.62,7.015895949671308,2307
4.58,7.015895949671308,2307
4.54,7.015895949671308,2307
4.53,7.015895949671308,2307
4.49,7.015895949671308,2307
4.4,7.015895949671308,2307
4.25,7.015895949671308,2307
4.16,7.015895949671308,2307
5.29,7.015895949671308,1666
5.19,7.015895949671308,1666
5.19,7.015895949671308,1666
5.17,7.015895949671308,1666
5.05,7.015895949671308,1666
4.96,7.015895949671308,1666
4.92,7.015895949671308,1666
4.75,7.015895949671308,1666
4.43,7.015895949671308,1666
4.39,7.015895949671308,1666
4.37,7.015895949671308,1666
4.18,7.015895949671308,1666
5.77,7.015895949671308,635
6.21,7.015895949671308,15021
7.72,7.015895949671308,16201
7.66,7.015895949671308,16201
7.55,7.015895949671308,16201
6.38,7.015895949671308,16201
9.22,7.015895949671308,6665
8.57,7.015895949671308,6665
8.4,7.015895949671308,6665
7.2,7.015895949671308,6665
6.94,7.015895949671308,17241
6.53,7.015895949671308,17241
6.33,7.015895949671308,17241
6.13,7.015895949671308,17241
5.45,7.015895949671308,17241
7.3,7.015895949671308,14100
7.1,7.015895949671308,14100
9.15,7.015895949671308,1169
8.52,7.015895949671308,17559
7.6,7.015895949671308,17559
7.52,7.015895949671308,17559
7.52,7.015895949671308,17559
7.24,7.015895949671308,17559
7.24,7.015895949671308,17559
7.19,7.015895949671308,17559
6.89,7.015895949671308,17559
6.57,7.015895949671308,17559
6.44,7.015895949671308,17559
6.44,7.015895949671308,11680
6.42,7.015895949671308,11680
6.38,7.015895949671308,11680
6.28,7.015895949671308,11680
6.25,7.015895949671308,11680
6.16,7.015895949671308,11680
5.94,7.015895949671308,11680
5.62,7.015895949671308,11680
4.96,7.015895949671308,11680
4.79,7.015895949671308,11680
8.4,7.015895949671308,14606
9.0,7.015895949671308,6023
9.0,7.015895949671308,6023
9.0,7.015895949671308,6023
8.7,7.015895949671308,6023
8.7,7.015895949671308,6023
8.7,7.015895949671308,6023
8.7,7.015895949671308,6023
8.7,7.015895949671308,6023
8.7,7.015895949671308,6023
8.7,7.015895949671308,6023
8.7,7.015895949671308,6023
8.7,7.015895949671308,6023
8.7,7.015895949671308,6023
8.7,7.015895949671308,6023
8.7,7.015895949671308,6023
8.7,7.015895949671308,6023
8.7,7.015895949671308,6023
8.52,7.015895949671308,6023
8.52,7.015895949671308,6023
8.52,7.015895949671308,6023
8.52,7.015895949671308,6023
8.52,7.015895949671308,6023
8.52,7.015895949671308,6023
8.52,7.015895949671308,6023
8.52,7.015895949671308,6023
8.52,7.015895949671308,6023
8.52,7.015895949671308,6023
8.52,7.015895949671308,6023
8.52,7.015895949671308,6023
8.4,7.015895949671308,6023
8.4,7.015895949671308,6023
8.4,7.015895949671308,6023
8.4,7.015895949671308,6023
8.4,7.015895949671308,6023
8.4,7.015895949671308,6023
8.4,7.015895949671308,6023
8.4,7.015895949671308,6023
8.4,7.015895949671308,6023
8.4,7.015895949671308,6023
8.3,7.015895949671308,6023
8.3,7.015895949671308,6023
8.3,7.015895949671308,6023
8.3,7.015895949671308,6023
8.3,7.015895949671308,6023
8.3,7.015895949671308,6023
8.3,7.015895949671308,6023
8.3,7.015895949671308,6023
8.22,7.015895949671308,6023
8.22,7.015895949671308,6023
8.22,7.015895949671308,6023
8.22,7.015895949671308,6023
8.22,7.015895949671308,6023
8.22,7.015895949671308,6023
8.15,7.015895949671308,6023
8.15,7.015895949671308,6023
8.15,7.015895949671308,6023
8.1,7.015895949671308,6023
8.1,7.015895949671308,6023
8.1,7.015895949671308,6023
8.1,7.015895949671308,6023
8.1,7.015895949671308,6023
8.1,7.015895949671308,6023
8.1,7.015895949671308,6023
8.1,7.015895949671308,6023
8.1,7.015895949671308,6023
8.1,7.015895949671308,6023
8.1,7.015895949671308,6023
8.05,7.015895949671308,6023
8.05,7.015895949671308,6023
8.05,7.015895949671308,6023
8.05,7.015895949671308,6023
8.0,7.015895949671308,6023
7.96,7.015895949671308,6023
7.96,7.015895949671308,6023
7.96,7.015895949671308,6023
7.96,7.015895949671308,6023
7.92,7.015895949671308,6023
7.92,7.015895949671308,6023
7.92,7.015895949671308,6023
7.92,7.015895949671308,6023
7.89,7.015895949671308,6023
7.89,7.015895949671308,6023
7.85,7.015895949671308,6023
7.85,7.015895949671308,6023
7.85,7.015895949671308,6023
7.82,7.015895949671308,6023
7.82,7.015895949671308,6023
7.82,7.015895949671308,6023
7.8,7.015895949671308,6023
7.8,7.015895949671308,6023
7.8,7.015895949671308,6023
7.77,7.015895949671308,6023
7.77,7.015895949671308,6023
7.72,7.015895949671308,6023
7.7,7.015895949671308,6023
7.7,7.015895949671308,6023
7.68,7.015895949671308,6023
7.68,7.015895949671308,6023
7.68,7.015895949671308,6023
7.68,7.015895949671308,6023
7.68,7.015895949671308,6023
7.68,7.015895949671308,6023
7.64,7.015895949671308,6023
7.64,7.015895949671308,6023
7.64,7.015895949671308,6023
7.62,7.015895949671308,6023
7.62,7.015895949671308,6023
7.6,7.015895949671308,6023
7.58,7.015895949671308,6023
7.58,7.015895949671308,6023
7.57,7.015895949671308,6023
7.57,7.015895949671308,6023
7.54,7.015895949671308,6023
7.51,7.015895949671308,6023
7.51,7.015895949671308,6023
7.5,7.015895949671308,6023
7.48,7.015895949671308,6023
7.48,7.015895949671308,6023
7.48,7.015895949671308,6023
7.47,7.015895949671308,6023
7.46,7.015895949671308,6023
7.46,7.015895949671308,6023
7.44,7.015895949671308,6023
7.43,7.015895949671308,6023
7.42,7.015895949671308,6023
7.42,7.015895949671308,6023
7.4,7.015895949671308,6023
7.4,7.015895949671308,6023
7.39,7.015895949671308,6023
7.39,7.015895949671308,6023
7.38,7.015895949671308,6023
7.36,7.015895949671308,6023
7.35,7.015895949671308,6023
7.34,7.015895949671308,6023
7.34,7.015895949671308,6023
7.33,7.015895949671308,6023
7.3,7.015895949671308,6023
7.28,7.015895949671308,6023
7.28,7.015895949671308,6023
7.26,7.015895949671308,6023
7.25,7.015895949671308,6023
7.25,7.015895949671308,6023
7.24,7.015895949671308,6023
7.24,7.015895949671308,6023
7.24,7.015895949671308,6023
7.23,7.015895949671308,6023
7.23,7.015895949671308,6023
7.22,7.015895949671308,6023
7.22,7.015895949671308,6023
7.21,7.015895949671308,6023
7.21,7.015895949671308,6023
7.2,7.015895949671308,6023
7.19,7.015895949671308,6023
7.18,7.015895949671308,6023
7.17,7.015895949671308,6023
7.17,7.015895949671308,6023
7.15,7.015895949671308,6023
7.15,7.015895949671308,6023
7.13,7.015895949671308,6023
7.13,7.015895949671308,6023
7.11,7.015895949671308,6023
7.11,7.015895949671308,6023
7.1,7.015895949671308,6023
7.1,7.015895949671308,6023
7.07,7.015895949671308,6023
7.07,7.015895949671308,6023
7.07,7.015895949671308,6023
7.06,7.015895949671308,6023
7.06,7.015895949671308,6023
7.04,7.015895949671308,6023
7.03,7.015895949671308,6023
7.02,7.015895949671308,6023
7.02,7.015895949671308,6023
7.01,7.015895949671308,6023
7.01,7.015895949671308,6023
7.01,7.015895949671308,6023
7.01,7.015895949671308,6023
6.99,7.015895949671308,6023
6.98,7.015895949671308,6023
6.96,7.015895949671308,6023
6.96,7.015895949671308,6023
6.94,7.015895949671308,6023
6.94,7.015895949671308,6023
6.94,7.015895949671308,6023
6.93,7.015895949671308,6023
6.93,7.015895949671308,6023
6.92,7.015895949671308,6023
6.92,7.015895949671308,6023
6.91,7.015895949671308,6023
6.9,7.015895949671308,6023
6.89,7.015895949671308,6023
6.88,7.015895949671308,6023
6.87,7.015895949671308,6023
6.87,7.015895949671308,6023
6.86,7.015895949671308,6023
6.86,7.015895949671308,6023
6.85,7.015895949671308,6023
6.83,7.015895949671308,6023
6.83,7.015895949671308,6023
6.83,7.015895949671308,6023
6.81,7.015895949671308,6023
6.81,7.015895949671308,6023
6.8,7.015895949671308,6023
6.79,7.015895949671308,6023
6.78,7.015895949671308,6023
6.77,7.015895949671308,6023
6.74,7.015895949671308,6023
6.74,7.015895949671308,6023
6.74,7.015895949671308,6023
6.73,7.015895949671308,6023
6.73,7.015895949671308,6023
6.7,7.015895949671308,6023
6.7,7.015895949671308,6023
6.67,7.015895949671308,6023
6.66,7.015895949671308,6023
6.64,7.015895949671308,6023
6.64,7.015895949671308,6023
6.63,7.015895949671308,6023
6.56,7.015895949671308,6023
6.54,7.015895949671308,6023
6.51,7.015895949671308,6023
6.45,7.015895949671308,6023
6.45,7.015895949671308,6023
6.43,7.015895949671308,6023
6.4,7.015895949671308,6023
6.39,7.015895949671308,6023
6.38,7.015895949671308,6023
6.35,7.015895949671308,6023
6.35,7.015895949671308,6023
6.33,7.015895949671308,6023
6.31,7.015895949671308,6023
6.31,7.015895949671308,6023
6.3,7.015895949671308,6023
6.29,7.015895949671308,6023
6.28,7.015895949671308,6023
6.26,7.015895949671308,6023
6.26,7.015895949671308,6023
6.23,7.015895949671308,6023
6.22,7.015895949671308,6023
6.18,7.015895949671308,6023
6.18,7.015895949671308,6023
6.17,7.015895949671308,6023
6.16,7.015895949671308,6023
6.11,7.015895949671308,6023
6.11,7.015895949671308,6023
6.07,7.015895949671308,6023
6.06,7.015895949671308,6023
6.03,7.015895949671308,6023
6.0,7.015895949671308,6023
6.0,7.015895949671308,6023
6.0,7.015895949671308,6023
6.0,7.015895949671308,6023
5.98,7.015895949671308,6023
4.73,7.015895949671308,16582
9.22,7.015895949671308,8244
8.7,7.015895949671308,8244
8.7,7.015895949671308,8244
8.7,7.015895949671308,8244
8.52,7.015895949671308,8244
8.52,7.015895949671308,8244
8.52,7.015895949671308,8244
8.4,7.015895949671308,8244
8.1,7.015895949671308,8244
8.0,7.015895949671308,8244
7.77,7.015895949671308,8244
7.64,7.015895949671308,8244
7.62,7.015895949671308,8244
7.6,7.015895949671308,8244
7.57,7.015895949671308,8244
7.52,7.015895949671308,8244
6.76,7.015895949671308,8244
6.7,7.015895949671308,8244
6.6,7.015895949671308,8244
8.52,7.015895949671308,17838
8.52,7.015895949671308,17838
8.22,7.015895949671308,17838
8.22,7.015895949671308,17838
8.15,7.015895949671308,17838
8.15,7.015895949671308,17838
8.15,7.015895949671308,17838
8.15,7.015895949671308,17838
8.05,7.015895949671308,17838
8.05,7.015895949671308,17838
8.0,7.015895949671308,17838
8.0,7.015895949671308,17838
8.0,7.015895949671308,17838
7.92,7.015895949671308,17838
7.89,7.015895949671308,17838
7.89,7.015895949671308,17838
