y_true,y_pred,assay_id
6.4,7.031234731790081,3331
6.4,7.031234731790081,3331
6.4,7.031234731790081,3331
6.4,7.031234731790081,3331
6.29,7.031234731790081,3331
6.24,7.031234731790081,3331
6.22,7.031234731790081,3331
6.16,7.031234731790081,3331
6.16,7.031234731790081,3331
6.16,7.031234731790081,3331
5.92,7.031234731790081,3331
5.89,7.031234731790081,3331
5.85,7.031234731790081,3331
5.82,7.031234731790081,3331
5.8,7.031234731790081,3331
5.77,7.031234731790081,3331
5.72,7.031234731790081,3331
5.7,7.031234731790081,3331
5.6,7.031234731790081,3331
5.52,7.031234731790081,3331
5.51,7.031234731790081,3331
5.39,7.031234731790081,3331
5.16,7.031234731790081,3331
5.09,7.031234731790081,3331
5.06,7.031234731790081,3331
5.04,7.031234731790081,3331
4.96,7.031234731790081,3331
4.92,7.031234731790081,3331
4.6,7.031234731790081,3331
4.58,7.031234731790081,3331
4.08,7.031234731790081,3331
4.05,7.031234731790081,3331
7.05,7.031234731790081,7192
7.38,7.031234731790081,13066
7.37,7.031234731790081,13066
5.47,7.031234731790081,13066
6.1,7.031234731790081,4243
6.81,7.031234731790081,10586
9.7,7.031234731790081,6275
9.7,7.031234731790081,6275
9.52,7.031234731790081,6275
9.52,7.031234731790081,6275
9.52,7.031234731790081,6275
9.4,7.031234731790081,6275
9.4,7.031234731790081,6275
9.3,7.031234731790081,6275
9.3,7.031234731790081,6275
9.3,7.031234731790081,6275
9.15,7.031234731790081,6275
9.15,7.031234731790081,6275
9.1,7.031234731790081,6275
9.1,7.031234731790081,6275
9.1,7.031234731790081,6275
9.1,7.031234731790081,6275
9.05,7.031234731790081,6275
9.0,7.031234731790081,6275
9.0,7.031234731790081,6275
8.96,7.031234731790081,6275
8.96,7.031234731790081,6275
8.92,7.031234731790081,6275
8.92,7.031234731790081,6275
8.89,7.031234731790081,6275
8.85,7.031234731790081,6275
8.82,7.031234731790081,6275
8.82,7.031234731790081,6275
8.8,7.031234731790081,6275
8.74,7.031234731790081,6275
8.72,7.031234731790081,6275
8.7,7.031234731790081,6275
8.62,7.031234731790081,6275
8.51,7.031234731790081,6275
8.44,7.031234731790081,6275
8.44,7.031234731790081,6275
8.37,7.031234731790081,6275
8.36,7.031234731790081,6275
8.35,7.031234731790081,6275
8.33,7.031234731790081,6275
8.21,7.031234731790081,6275
8.12,7.031234731790081,6275
8.12,7.031234731790081,6275
8.1,7.031234731790081,6275
8.1,7.031234731790081,6275
8.05,7.031234731790081,6275
7.68,7.031234731790081,6275
7.67,7.031234731790081,6275
7.4,7.031234731790081,6275
7.39,7.031234731790081,6275
7.27,7.031234731790081,6275
7.24,7.031234731790081,6275
7.1,7.031234731790081,6275
6.96,7.031234731790081,6275
6.96,7.031234731790081,6275
6.92,7.031234731790081,6275
6.92,7.031234731790081,6275
6.72,7.031234731790081,6275
6.09,7.031234731790081,6275
6.04,7.031234731790081,6275
6.19,7.031234731790081,5655
6.77,7.031234731790081,13500
6.75,7.031234731790081,13500
6.5,7.031234731790081,13500
8.52,7.031234731790081,10702
8.7,7.031234731790081,4972
8.19,7.031234731790081,4972
8.16,7.031234731790081,4972
8.15,7.031234731790081,4972
8.12,7.031234731790081,4972
7.79,7.031234731790081,4972
7.57,7.031234731790081,4972
7.5,7.031234731790081,4972
7.47,7.031234731790081,4972
7.45,7.031234731790081,4972
7.37,7.031234731790081,4972
7.29,7.031234731790081,4972
7.28,7.031234731790081,4972
6.99,7.031234731790081,4972
6.95,7.031234731790081,4972
6.92,7.031234731790081,4972
6.89,7.031234731790081,4972
6.86,7.031234731790081,4972
6.84,7.031234731790081,4972
6.83,7.031234731790081,4972
6.82,7.031234731790081,4972
6.79,7.031234731790081,4972
6.61,7.031234731790081,4972
6.54,7.031234731790081,4972
6.47,7.031234731790081,4972
6.41,7.031234731790081,4972
6.35,7.031234731790081,4972
6.26,7.031234731790081,4972
6.2,7.031234731790081,4972
6.92,7.031234731790081,4214
6.58,7.031234731790081,4214
6.54,7.031234731790081,4214
6.51,7.031234731790081,4214
6.13,7.031234731790081,4214
5.98,7.031234731790081,4214
5.73,7.031234731790081,4214
5.66,7.031234731790081,4214
5.64,7.031234731790081,4214
4.95,7.031234731790081,4214
4.75,7.031234731790081,4214
8.3,7.031234731790081,4342
7.96,7.031234731790081,4342
7.46,7.031234731790081,4342
7.34,7.031234731790081,4342
5.53,7.031234731790081,4342
8.52,7.031234731790081,11840
8.3,7.031234731790081,11840
7.92,7.031234731790081,11840
7.77,7.031234731790081,11840
7.75,7.031234731790081,11840
7.62,7.031234731790081,11840
7.51,7.031234731790081,11840
7.48,7.031234731790081,11840
7.46,7.031234731790081,11840
7.41,7.031234731790081,11840
7.31,7.031234731790081,11840
7.13,7.031234731790081,11840
7.12,7.031234731790081,11840
7.11,7.031234731790081,11840
7.11,7.031234731790081,11840
7.06,7.031234731790081,11840
6.96,7.031234731790081,11840
6.92,7.031234731790081,11840
6.8,7.031234731790081,11840
6.75,7.031234731790081,11840
6.75,7.031234731790081,11840
6.72,7.031234731790081,11840
6.71,7.031234731790081,11840
6.7,7.031234731790081,11840
6.51,7.031234731790081,11840
6.48,7.031234731790081,11840
6.48,7.031234731790081,11840
6.29,7.031234731790081,11840
6.25,7.031234731790081,11840
6.17,7.031234731790081,11840
6.1,7.031234731790081,11840
6.09,7.031234731790081,11840
6.09,7.031234731790081,11840
6.08,7.031234731790081,11840
6.05,7.031234731790081,11840
5.82,7.031234731790081,11840
5.77,7.031234731790081,11840
5.68,7.031234731790081,11840
5.67,7.031234731790081,11840
5.6,7.031234731790081,11840
5.54,7.031234731790081,11840
5.27,7.031234731790081,11840
5.26,7.031234731790081,11840
6.99,7.031234731790081,16255
6.84,7.031234731790081,16255
5.0,7.031234731790081,1256
8.85,7.031234731790081,13658
8.52,7.031234731790081,13658
8.4,7.031234731790081,13658
8.32,7.031234731790081,13658
8.3,7.031234731790081,13658
8.04,7.031234731790081,13658
7.46,7.031234731790081,13658
7.33,7.031234731790081,13658
7.32,7.031234731790081,13658
7.19,7.031234731790081,13658
6.64,7.031234731790081,13658
6.39,7.031234731790081,13658
5.45,7.031234731790081,1866
5.37,7.031234731790081,12192
4.79,7.031234731790081,10899
4.79,7.031234731790081,10899
4.76,7.031234731790081,10899
4.74,7.031234731790081,10899
4.73,7.031234731790081,10899
4.67,7.031234731790081,10899
4.65,7.031234731790081,10899
4.59,7.031234731790081,10899
4.58,7.031234731790081,10899
4.55,7.031234731790081,10899
4.48,7.031234731790081,10899
4.45,7.031234731790081,10899
4.43,7.031234731790081,10899
4.34,7.031234731790081,10899
4.32,7.031234731790081,10899
4.24,7.031234731790081,10899
4.23,7.031234731790081,10899
4.21,7.031234731790081,10899
6.52,7.031234731790081,14965
5.0,7.031234731790081,7478
9.49,7.031234731790081,4185
9.35,7.031234731790081,4185
9.32,7.031234731790081,4185
9.21,7.031234731790081,4185
9.09,7.031234731790081,4185
9.05,7.031234731790081,4185
8.85,7.031234731790081,4185
8.85,7.031234731790081,4185
8.8,7.031234731790081,4185
8.7,7.031234731790081,4185
8.7,7.031234731790081,4185
8.64,7.031234731790081,4185
8.27,7.031234731790081,4185
7.89,7.031234731790081,4185
7.38,7.031234731790081,4185
7.33,7.031234731790081,4185
7.27,7.031234731790081,4185
7.22,7.031234731790081,4185
6.64,7.031234731790081,4185
6.64,7.031234731790081,4185
6.62,7.031234731790081,4185
6.54,7.031234731790081,4185
6.41,7.031234731790081,4185
6.07,7.031234731790081,4185
6.07,7.031234731790081,4185
5.92,7.031234731790081,4185
5.89,7.031234731790081,4185
5.66,7.031234731790081,4185
5.21,7.031234731790081,4185
5.21,7.031234731790081,4185
5.2,7.031234731790081,4185
5.0,7.031234731790081,4185
4.89,7.031234731790081,4185
4.89,7.031234731790081,4185
5.52,7.031234731790081,15816
7.3,7.031234731790081,5917
7.0,7.031234731790081,5917
7.0,7.031234731790081,5917
5.66,7.031234731790081,5917
5.54,7.031234731790081,5917
5.51,7.031234731790081,5917
5.51,7.031234731790081,5917
5.47,7.031234731790081,5917
5.43,7.031234731790081,5917
5.37,7.031234731790081,5917
5.21,7.031234731790081,5917
5.09,7.031234731790081,5917
5.03,7.031234731790081,5917
4.95,7.031234731790081,5917
4.94,7.031234731790081,5917
4.74,7.031234731790081,5917
4.49,7.031234731790081,5917
7.43,7.031234731790081,9312
7.03,7.031234731790081,9312
6.1,7.031234731790081,9312
6.05,7.031234731790081,9312
6.0,7.031234731790081,9312
5.96,7.031234731790081,9312
5.44,7.031234731790081,9312
5.14,7.031234731790081,9312
5.08,7.031234731790081,9312
7.87,7.031234731790081,4992
7.59,7.031234731790081,4992
7.25,7.031234731790081,4992
7.23,7.031234731790081,4992
7.22,7.031234731790081,4992
7.2,7.031234731790081,4992
7.13,7.031234731790081,4992
7.06,7.031234731790081,4992
7.04,7.031234731790081,4992
6.98,7.031234731790081,4992
6.98,7.031234731790081,4992
6.97,7.031234731790081,4992
6.88,7.031234731790081,4992
6.86,7.031234731790081,4992
6.86,7.031234731790081,4992
6.62,7.031234731790081,4992
6.55,7.031234731790081,4992
6.57,7.031234731790081,11989
5.98,7.031234731790081,2118
10.0,7.031234731790081,11652
9.82,7.031234731790081,11652
9.7,7.031234731790081,11652
9.52,7.031234731790081,11652
9.3,7.031234731790081,11652
9.0,7.031234731790081,11652
8.85,7.031234731790081,11652
8.85,7.031234731790081,11652
8.82,7.031234731790081,11652
8.7,7.031234731790081,11652
8.46,7.031234731790081,11652
8.12,7.031234731790081,11652
7.29,7.031234731790081,11652
7.26,7.031234731790081,11652
6.96,7.031234731790081,11652
8.85,7.031234731790081,10151
8.85,7.031234731790081,10151
8.62,7.031234731790081,10151
8.52,7.031234731790081,10151
8.46,7.031234731790081,10151
8.26,7.031234731790081,10151
8.23,7.031234731790081,10151
8.19,7.031234731790081,10151
8.19,7.031234731790081,10151
8.14,7.031234731790081,10151
8.09,7.031234731790081,10151
7.97,7.031234731790081,10151
7.92,7.031234731790081,10151
7.79,7.031234731790081,10151
7.78,7.031234731790081,10151
7.7,7.031234731790081,10151
7.63,7.031234731790081,10151
7.6,7.031234731790081,10151
7.54,7.031234731790081,10151
7.34,7.031234731790081,10151
6.79,7.031234731790081,10151
6.66,7.031234731790081,10151
6.58,7.031234731790081,10151
6.5,7.031234731790081,10151
8.0,7.031234731790081,110
8.94,7.031234731790081,5867
8.0,7.031234731790081,5867
6.67,7.031234731790081,5867
8.4,7.031234731790081,17858
8.22,7.031234731790081,17858
8.22,7.031234731790081,17858
8.05,7.031234731790081,17858
7.55,7.031234731790081,17858
7.52,7.031234731790081,17858
7.52,7.031234731790081,17858
7.04,7.031234731790081,17858
6.64,7.031234731790081,17858
6.14,7.031234731790081,17858
6.08,7.031234731790081,17858
6.0,7.031234731790081,17858
5.92,7.031234731790081,17858
5.82,7.031234731790081,17858
5.37,7.031234731790081,17858
5.15,7.031234731790081,17858
7.27,7.031234731790081,5673
7.54,7.031234731790081,7953
6.9,7.031234731790081,5646
6.2,7.031234731790081,5646
6.1,7.031234731790081,5646
6.1,7.031234731790081,5646
6.1,7.031234731790081,5646
6.0,7.031234731790081,5646
6.0,7.031234731790081,5646
5.9,7.031234731790081,5646
5.9,7.031234731790081,5646
5.9,7.031234731790081,5646
5.9,7.031234731790081,5646
5.7,7.031234731790081,5646
5.7,7.031234731790081,5646
5.6,7.031234731790081,5646
5.5,7.031234731790081,5646
5.5,7.031234731790081,5646
5.5,7.031234731790081,5646
5.5,7.031234731790081,5646
5.4,7.031234731790081,5646
5.4,7.031234731790081,5646
5.4,7.031234731790081,5646
5.3,7.031234731790081,5646
5.3,7.031234731790081,5646
5.3,7.031234731790081,5646
5.2,7.031234731790081,5646
5.2,7.031234731790081,5646
5.2,7.031234731790081,5646
5.2,7.031234731790081,5646
5.2,7.031234731790081,5646
5.1,7.031234731790081,5646
5.1,7.031234731790081,5646
5.0,7.031234731790081,5646
5.0,7.031234731790081,5646
4.9,7.031234731790081,5646
4.9,7.031234731790081,5646
4.9,7.031234731790081,5646
4.8,7.031234731790081,5646
4.8,7.031234731790081,5646
4.8,7.031234731790081,5646
4.7,7.031234731790081,5646
4.6,7.031234731790081,5646
4.6,7.031234731790081,5646
4.6,7.031234731790081,5646
4.4,7.031234731790081,5646
4.4,7.031234731790081,5646
4.4,7.031234731790081,5646
4.3,7.031234731790081,5646
3.8,7.031234731790081,5646
6.2,7.031234731790081,13452
6.2,7.031234731790081,13452
6.1,7.031234731790081,13452
6.1,7.031234731790081,13452
5.7,7.031234731790081,13452
5.5,7.031234731790081,13452
5.4,7.031234731790081,13452
7.52,7.031234731790081,6873
8.15,7.031234731790081,9110
7.15,7.031234731790081,8372
5.6,7.031234731790081,11655
4.9,7.031234731790081,11655
5.3,7.031234731790081,9689
6.89,7.031234731790081,5320
8.4,7.031234731790081,17285
8.3,7.031234731790081,17285
8.22,7.031234731790081,17285
8.05,7.031234731790081,17285
8.0,7.031234731790081,17285
7.96,7.031234731790081,17285
7.85,7.031234731790081,17285
7.82,7.031234731790081,17285
7.8,7.031234731790081,17285
7.77,7.031234731790081,17285
7.6,7.031234731790081,17285
7.55,7.031234731790081,17285
7.41,7.031234731790081,17285
7.36,7.031234731790081,17285
7.33,7.031234731790081,17285
7.14,7.031234731790081,17285
7.13,7.031234731790081,17285
7.0,7.031234731790081,17285
6.78,7.031234731790081,17285
6.3,7.031234731790081,17285
6.1,7.031234731790081,17285
6.09,7.031234731790081,17285
6.03,7.031234731790081,17285
5.8,7.031234731790081,17285
5.7,7.031234731790081,17285
5.46,7.031234731790081,17285
5.21,7.031234731790081,17285
5.18,7.031234731790081,17285
5.0,7.031234731790081,17285
6.52,7.031234731790081,820
6.0,7.031234731790081,3149
6.32,7.031234731790081,5015
6.14,7.031234731790081,5015
5.62,7.031234731790081,5015
7.21,7.031234731790081,13581
5.94,7.031234731790081,4152
5.58,7.031234731790081,5606
5.52,7.031234731790081,5606
5.28,7.031234731790081,5606
8.3,7.031234731790081,7834
8.22,7.031234731790081,7834
8.15,7.031234731790081,7834
8.15,7.031234731790081,7834
8.15,7.031234731790081,7834
8.1,7.031234731790081,7834
8.05,7.031234731790081,7834
8.0,7.031234731790081,7834
9.05,7.031234731790081,13296
9.04,7.031234731790081,13296
8.89,7.031234731790081,13296
8.77,7.031234731790081,13296
8.62,7.031234731790081,13296
8.48,7.031234731790081,13296
8.36,7.031234731790081,13296
8.25,7.031234731790081,13296
7.0,7.031234731790081,17208
5.05,7.031234731790081,17208
4.34,7.031234731790081,17208
5.33,7.031234731790081,12285
6.38,7.031234731790081,3359
5.4,7.031234731790081,7053
5.07,7.031234731790081,8532
4.89,7.031234731790081,4003
5.6,7.031234731790081,6503
6.22,7.031234731790081,393
5.89,7.031234731790081,393
7.77,7.031234731790081,10144
7.44,7.031234731790081,10144
7.39,7.031234731790081,10144
6.89,7.031234731790081,10144
8.42,7.031234731790081,4860
8.17,7.031234731790081,4860
8.1,7.031234731790081,4860
8.06,7.031234731790081,4860
7.88,7.031234731790081,4860
7.73,7.031234731790081,4860
7.66,7.031234731790081,4860
7.63,7.031234731790081,4860
7.59,7.031234731790081,4860
7.49,7.031234731790081,4860
7.35,7.031234731790081,4860
7.29,7.031234731790081,4860
7.28,7.031234731790081,4860
7.18,7.031234731790081,4860
7.17,7.031234731790081,4860
7.15,7.031234731790081,4860
7.09,7.031234731790081,4860
6.98,7.031234731790081,4860
6.94,7.031234731790081,4860
6.82,7.031234731790081,4860
6.81,7.031234731790081,4860
6.77,7.031234731790081,4860
6.74,7.031234731790081,4860
6.73,7.031234731790081,4860
6.68,7.031234731790081,4860
6.67,7.031234731790081,4860
6.63,7.031234731790081,4860
6.6,7.031234731790081,4860
6.47,7.031234731790081,4860
6.19,7.031234731790081,4860
6.17,7.031234731790081,4860
6.1,7.031234731790081,4860
6.09,7.031234731790081,4860
6.03,7.031234731790081,4860
7.01,7.031234731790081,6945
7.16,7.031234731790081,802
6.92,7.031234731790081,802
6.85,7.031234731790081,802
6.72,7.031234731790081,802
6.68,7.031234731790081,802
6.47,7.031234731790081,802
6.46,7.031234731790081,802
6.33,7.031234731790081,802
6.28,7.031234731790081,802
6.06,7.031234731790081,802
5.89,7.031234731790081,802
5.82,7.031234731790081,802
5.77,7.031234731790081,802
5.72,7.031234731790081,802
5.52,7.031234731790081,802
5.35,7.031234731790081,802
5.15,7.031234731790081,802
5.03,7.031234731790081,802
7.72,7.031234731790081,550
5.6,7.031234731790081,550
7.38,7.031234731790081,1631
7.16,7.031234731790081,1631
7.16,7.031234731790081,1631
7.16,7.031234731790081,1631
6.82,7.031234731790081,1631
6.52,7.031234731790081,1631
6.44,7.031234731790081,1631
6.16,7.031234731790081,1631
6.12,7.031234731790081,1631
5.76,7.031234731790081,1631
5.22,7.031234731790081,1631
8.38,7.031234731790081,10769
5.36,7.031234731790081,1724
5.3,7.031234731790081,1724
5.09,7.031234731790081,9431
4.99,7.031234731790081,9431
9.52,7.031234731790081,17371
9.4,7.031234731790081,17371
9.3,7.031234731790081,17371
9.22,7.031234731790081,17371
9.22,7.031234731790081,17371
9.1,7.031234731790081,17371
8.89,7.031234731790081,17371
8.85,7.031234731790081,17371
8.82,7.031234731790081,17371
8.74,7.031234731790081,17371
8.3,7.031234731790081,17371
8.3,7.031234731790081,17371
8.22,7.031234731790081,17371
8.22,7.031234731790081,17371
8.15,7.031234731790081,17371
8.0,7.031234731790081,17371
7.85,7.031234731790081,17371
7.82,7.031234731790081,17371
7.62,7.031234731790081,17371
7.32,7.031234731790081,17371
7.2,7.031234731790081,17371
7.14,7.031234731790081,17371
6.62,7.031234731790081,17371
5.88,7.031234731790081,17371
7.29,7.031234731790081,2654
7.2,7.031234731790081,2654
7.1,7.031234731790081,2654
6.92,7.031234731790081,2654
6.92,7.031234731790081,2654
6.8,7.031234731790081,2654
6.77,7.031234731790081,2654
6.5,7.031234731790081,2654
6.41,7.031234731790081,2654
6.4,7.031234731790081,2654
6.27,7.031234731790081,2654
6.06,7.031234731790081,2654
6.05,7.031234731790081,2654
5.92,7.031234731790081,2654
5.89,7.031234731790081,2654
6.14,7.031234731790081,8548
7.45,7.031234731790081,921
7.52,7.031234731790081,15250
9.22,7.031234731790081,1885
8.4,7.031234731790081,1885
8.22,7.031234731790081,1885
7.64,7.031234731790081,1885
7.5,7.031234731790081,1885
7.38,7.031234731790081,1885
6.89,7.031234731790081,1885
6.72,7.031234731790081,1885
6.7,7.031234731790081,1885
6.64,7.031234731790081,1885
6.58,7.031234731790081,1885
6.54,7.031234731790081,1885
6.5,7.031234731790081,1885
6.47,7.031234731790081,1885
6.43,7.031234731790081,1885
6.34,7.031234731790081,1885
6.31,7.031234731790081,1885
6.28,7.031234731790081,1885
6.28,7.031234731790081,1885
6.2,7.031234731790081,1885
6.14,7.031234731790081,1885
6.08,7.031234731790081,1885
6.02,7.031234731790081,1885
6.0,7.031234731790081,1885
5.8,7.031234731790081,1885
5.77,7.031234731790081,1885
5.72,7.031234731790081,1885
5.7,7.031234731790081,1885
5.66,7.031234731790081,1885
5.46,7.031234731790081,1885
5.44,7.031234731790081,1885
5.44,7.031234731790081,1885
5.4,7.031234731790081,1885
5.21,7.031234731790081,1885
5.21,7.031234731790081,1885
5.11,7.031234731790081,1885
4.98,7.031234731790081,1885
4.32,7.031234731790081,17701
7.65,7.031234731790081,10712
8.3,7.031234731790081,12424
7.28,7.031234731790081,11423
6.37,7.031234731790081,11423
6.25,7.031234731790081,11423
5.96,7.031234731790081,11423
6.77,7.031234731790081,16861
8.32,7.031234731790081,10509
7.92,7.031234731790081,10509
7.85,7.031234731790081,10509
7.85,7.031234731790081,10509
7.82,7.031234731790081,10509
7.66,7.031234731790081,10509
7.66,7.031234731790081,10509
7.64,7.031234731790081,10509
7.5,7.031234731790081,10509
7.38,7.031234731790081,10509
7.12,7.031234731790081,10509
7.06,7.031234731790081,10509
6.9,7.031234731790081,10509
6.37,7.031234731790081,10509
6.33,7.031234731790081,10509
5.84,7.031234731790081,10509
5.67,7.031234731790081,10509
9.24,7.031234731790081,13118
9.24,7.031234731790081,13118
9.19,7.031234731790081,13118
9.09,7.031234731790081,13118
9.0,7.031234731790081,13118
9.0,7.031234731790081,13118
8.92,7.031234731790081,13118
8.92,7.031234731790081,13118
8.92,7.031234731790081,13118
8.92,7.031234731790081,13118
8.92,7.031234731790081,13118
8.89,7.031234731790081,13118
8.85,7.031234731790081,13118
8.85,7.031234731790081,13118
8.82,7.031234731790081,13118
8.8,7.031234731790081,13118
8.8,7.031234731790081,13118
8.72,7.031234731790081,13118
8.7,7.031234731790081,13118
8.68,7.031234731790081,13118
8.62,7.031234731790081,13118
8.6,7.031234731790081,13118
8.57,7.031234731790081,13118
8.43,7.031234731790081,13118
8.1,7.031234731790081,13118
7.66,7.031234731790081,13118
7.43,7.031234731790081,13118
7.3,7.031234731790081,13118
7.07,7.031234731790081,13118
8.7,7.031234731790081,2473
8.22,7.031234731790081,2473
8.0,7.031234731790081,2473
7.92,7.031234731790081,2473
7.92,7.031234731790081,2473
7.89,7.031234731790081,2473
7.89,7.031234731790081,2473
7.85,7.031234731790081,2473
7.75,7.031234731790081,2473
7.75,7.031234731790081,2473
7.72,7.031234731790081,2473
7.66,7.031234731790081,2473
7.6,7.031234731790081,2473
7.54,7.031234731790081,2473
7.52,7.031234731790081,2473
7.51,7.031234731790081,2473
7.41,7.031234731790081,2473
7.38,7.031234731790081,2473
7.14,7.031234731790081,2473
7.12,7.031234731790081,2473
7.1,7.031234731790081,2473
7.08,7.031234731790081,2473
7.07,7.031234731790081,2473
6.96,7.031234731790081,2473
6.96,7.031234731790081,2473
6.92,7.031234731790081,2473
6.89,7.031234731790081,2473
6.89,7.031234731790081,2473
6.85,7.031234731790081,2473
6.66,7.031234731790081,2473
6.62,7.031234731790081,2473
6.6,7.031234731790081,2473
6.28,7.031234731790081,2473
6.05,7.031234731790081,2473
5.92,7.031234731790081,2473
5.77,7.031234731790081,2473
5.7,7.031234731790081,2473
5.7,7.031234731790081,2473
5.64,7.031234731790081,2473
5.46,7.031234731790081,2473
5.24,7.031234731790081,2473
5.19,7.031234731790081,2473
5.0,7.031234731790081,2473
4.8,7.031234731790081,2473
7.19,7.031234731790081,17197
6.37,7.031234731790081,17197
6.2,7.031234731790081,17197
5.81,7.031234731790081,17197
5.55,7.031234731790081,17197
6.41,7.031234731790081,8193
5.7,7.031234731790081,6668
5.68,7.031234731790081,6668
5.6,7.031234731790081,6668
5.56,7.031234731790081,6668
5.25,7.031234731790081,6668
5.08,7.031234731790081,6668
5.08,7.031234731790081,6668
5.04,7.031234731790081,6668
5.02,7.031234731790081,6668
5.01,7.031234731790081,6668
4.89,7.031234731790081,6668
4.82,7.031234731790081,6668
4.75,7.031234731790081,6668
6.8,7.031234731790081,11679
7.39,7.031234731790081,12108
4.58,7.031234731790081,201
4.44,7.031234731790081,201
4.13,7.031234731790081,201
4.05,7.031234731790081,201
5.83,7.031234731790081,10950
5.72,7.031234731790081,7346
6.54,7.031234731790081,4194
8.15,7.031234731790081,416
6.89,7.031234731790081,4476
6.82,7.031234731790081,4476
6.66,7.031234731790081,4476
6.55,7.031234731790081,7196
9.1,7.031234731790081,9770
8.89,7.031234731790081,9770
8.89,7.031234731790081,9770
8.8,7.031234731790081,9770
8.72,7.031234731790081,9770
8.66,7.031234731790081,9770
8.64,7.031234731790081,9770
8.55,7.031234731790081,9770
8.12,7.031234731790081,9770
7.75,7.031234731790081,13132
7.48,7.031234731790081,13132
7.41,7.031234731790081,13132
7.34,7.031234731790081,13132
7.32,7.031234731790081,13132
7.3,7.031234731790081,13132
7.29,7.031234731790081,13132
7.27,7.031234731790081,13132
7.23,7.031234731790081,13132
7.19,7.031234731790081,13132
7.19,7.031234731790081,13132
7.14,7.031234731790081,13132
7.14,7.031234731790081,13132
7.05,7.031234731790081,13132
7.05,7.031234731790081,13132
7.05,7.031234731790081,13132
7.02,7.031234731790081,13132
7.02,7.031234731790081,13132
7.01,7.031234731790081,13132
7.0,7.031234731790081,13132
7.0,7.031234731790081,13132
6.92,7.031234731790081,13132
6.92,7.031234731790081,13132
6.89,7.031234731790081,13132
6.89,7.031234731790081,13132
6.89,7.031234731790081,13132
6.85,7.031234731790081,13132
6.82,7.031234731790081,13132
6.8,7.031234731790081,13132
6.64,7.031234731790081,13132
6.39,7.031234731790081,13132
6.31,7.031234731790081,13132
5.99,7.031234731790081,13132
5.93,7.031234731790081,13132
5.33,7.031234731790081,3715
5.16,7.031234731790081,3715
5.13,7.031234731790081,3715
5.07,7.031234731790081,3715
4.46,7.031234731790081,3715
4.29,7.031234731790081,3715
6.75,7.031234731790081,14133
6.68,7.031234731790081,14133
6.5,7.031234731790081,14133
6.47,7.031234731790081,14133
6.32,7.031234731790081,14133
6.29,7.031234731790081,14133
6.21,7.031234731790081,14133
6.08,7.031234731790081,14133
6.06,7.031234731790081,14133
6.02,7.031234731790081,14133
6.0,7.031234731790081,14133
5.96,7.031234731790081,14133
5.96,7.031234731790081,14133
5.92,7.031234731790081,14133
5.92,7.031234731790081,14133
5.92,7.031234731790081,14133
5.92,7.031234731790081,14133
5.92,7.031234731790081,14133
5.92,7.031234731790081,14133
5.92,7.031234731790081,14133
5.82,7.031234731790081,14133
5.72,7.031234731790081,14133
5.7,7.031234731790081,14133
5.7,7.031234731790081,14133
5.68,7.031234731790081,14133
5.68,7.031234731790081,14133
5.62,7.031234731790081,14133
5.6,7.031234731790081,14133
5.51,7.031234731790081,14133
5.5,7.031234731790081,14133
5.5,7.031234731790081,14133
5.46,7.031234731790081,14133
5.27,7.031234731790081,14133
5.21,7.031234731790081,14133
5.2,7.031234731790081,14133
5.19,7.031234731790081,14133
5.12,7.031234731790081,14133
5.11,7.031234731790081,14133
5.03,7.031234731790081,14133
5.03,7.031234731790081,14133
6.25,7.031234731790081,14638
5.7,7.031234731790081,17414
5.48,7.031234731790081,17414
4.45,7.031234731790081,11065
8.3,7.031234731790081,17367
8.3,7.031234731790081,17367
8.3,7.031234731790081,17367
8.15,7.031234731790081,17367
8.15,7.031234731790081,17367
8.1,7.031234731790081,17367
8.05,7.031234731790081,17367
8.05,7.031234731790081,17367
8.0,7.031234731790081,17367
7.77,7.031234731790081,17367
7.75,7.031234731790081,17367
7.72,7.031234731790081,17367
7.7,7.031234731790081,17367
7.6,7.031234731790081,17367
7.55,7.031234731790081,17367
7.42,7.031234731790081,17367
7.37,7.031234731790081,17367
7.35,7.031234731790081,17367
7.1,7.031234731790081,17367
6.54,7.031234731790081,17367
6.14,7.031234731790081,17367
6.13,7.031234731790081,17367
9.0,7.031234731790081,9394
8.15,7.031234731790081,9394
8.11,7.031234731790081,9394
8.1,7.031234731790081,9394
8.08,7.031234731790081,9394
8.06,7.031234731790081,9394
8.0,7.031234731790081,9394
8.0,7.031234731790081,9394
7.96,7.031234731790081,9394
7.96,7.031234731790081,9394
7.7,7.031234731790081,9394
7.64,7.031234731790081,9394
7.4,7.031234731790081,9394
6.14,7.031234731790081,9394
5.96,7.031234731790081,9394
5.75,7.031234731790081,9394
5.72,7.031234731790081,9394
5.66,7.031234731790081,9394
5.55,7.031234731790081,9394
5.52,7.031234731790081,9394
5.27,7.031234731790081,9394
5.11,7.031234731790081,9394
4.89,7.031234731790081,9394
4.55,7.031234731790081,9394
4.21,7.031234731790081,9394
4.13,7.031234731790081,9394
4.7,7.031234731790081,16829
4.1,7.031234731790081,10372
8.7,7.031234731790081,3557
8.7,7.031234731790081,3557
8.7,7.031234731790081,3557
8.7,7.031234731790081,3557
8.52,7.031234731790081,3557
8.52,7.031234731790081,3557
8.4,7.031234731790081,3557
8.4,7.031234731790081,3557
8.22,7.031234731790081,3557
8.22,7.031234731790081,3557
