y_true,y_pred,assay_id
8.07,7.058835053651945,8469
7.08,7.058835053651945,3447
6.31,7.058835053651945,13508
5.54,7.058835053651945,13508
6.96,7.058835053651945,1836
6.66,7.058835053651945,1836
6.0,7.058835053651945,1836
5.55,7.058835053651945,1836
6.1,7.058835053651945,2427
6.05,7.058835053651945,12810
7.3,7.058835053651945,14061
7.05,7.058835053651945,14061
6.92,7.058835053651945,14061
6.82,7.058835053651945,14061
9.14,7.058835053651945,7404
9.09,7.058835053651945,7404
8.91,7.058835053651945,7404
7.97,7.058835053651945,7404
7.67,7.058835053651945,7404
7.49,7.058835053651945,7404
6.95,7.058835053651945,7404
8.37,7.058835053651945,11941
6.81,7.058835053651945,7746
9.15,7.058835053651945,7597
9.15,7.058835053651945,7597
9.05,7.058835053651945,7597
8.89,7.058835053651945,7597
8.89,7.058835053651945,7597
8.89,7.058835053651945,7597
8.85,7.058835053651945,7597
8.77,7.058835053651945,7597
8.74,7.058835053651945,7597
8.7,7.058835053651945,7597
8.52,7.058835053651945,7597
8.52,7.058835053651945,7597
8.42,7.058835053651945,7597
8.4,7.058835053651945,7597
8.4,7.058835053651945,7597
8.35,7.058835053651945,7597
8.3,7.058835053651945,7597
8.18,7.058835053651945,7597
8.15,7.058835053651945,7597
8.12,7.058835053651945,7597
8.1,7.058835053651945,7597
8.03,7.058835053651945,7597
7.79,7.058835053651945,7597
7.0,7.058835053651945,7589
7.0,7.058835053651945,7589
7.0,7.058835053651945,7589
7.0,7.058835053651945,7589
7.0,7.058835053651945,7589
7.0,7.058835053651945,7589
7.0,7.058835053651945,7589
7.0,7.058835053651945,7589
7.0,7.058835053651945,7589
7.0,7.058835053651945,7589
7.0,7.058835053651945,7589
7.0,7.058835053651945,7589
7.0,7.058835053651945,7589
7.0,7.058835053651945,7589
7.0,7.058835053651945,7589
7.0,7.058835053651945,7589
7.0,7.058835053651945,7589
7.0,7.058835053651945,7589
7.0,7.058835053651945,7589
7.0,7.058835053651945,7589
7.0,7.058835053651945,7589
7.0,7.058835053651945,7589
7.0,7.058835053651945,7589
7.0,7.058835053651945,7589
7.0,7.058835053651945,7589
7.0,7.058835053651945,7589
7.0,7.058835053651945,7589
7.0,7.058835053651945,7589
7.0,7.058835053651945,7589
7.0,7.058835053651945,7589
6.0,7.058835053651945,7589
6.0,7.058835053651945,7589
6.0,7.058835053651945,7589
6.41,7.058835053651945,1844
8.22,7.058835053651945,3057
8.1,7.058835053651945,15255
5.5,7.058835053651945,5297
7.91,7.058835053651945,5245
7.75,7.058835053651945,5245
7.21,7.058835053651945,5245
7.17,7.058835053651945,5245
7.0,7.058835053651945,5245
6.92,7.058835053651945,5245
6.87,7.058835053651945,5245
6.84,7.058835053651945,5245
6.77,7.058835053651945,5245
6.75,7.058835053651945,5245
6.61,7.058835053651945,5245
6.33,7.058835053651945,5245
6.11,7.058835053651945,5245
6.11,7.058835053651945,5245
5.8,7.058835053651945,16794
4.13,7.058835053651945,15194
7.09,7.058835053651945,2846
5.34,7.058835053651945,2846
7.82,7.058835053651945,4189
7.77,7.058835053651945,4189
7.75,7.058835053651945,4189
7.7,7.058835053651945,4189
7.37,7.058835053651945,4189
7.35,7.058835053651945,4189
6.89,7.058835053651945,4189
6.72,7.058835053651945,4189
6.0,7.058835053651945,4189
5.77,7.058835053651945,4189
5.52,7.058835053651945,4189
5.36,7.058835053651945,4189
9.0,7.058835053651945,2393
9.0,7.058835053651945,2393
9.0,7.058835053651945,2393
8.7,7.058835053651945,2393
8.52,7.058835053651945,2393
8.52,7.058835053651945,2393
8.4,7.058835053651945,2393
8.3,7.058835053651945,2393
8.22,7.058835053651945,2393
8.1,7.058835053651945,2393
8.1,7.058835053651945,2393
8.1,7.058835053651945,2393
8.05,7.058835053651945,2393
8.05,7.058835053651945,2393
8.0,7.058835053651945,2393
7.96,7.058835053651945,2393
7.8,7.058835053651945,2393
7.75,7.058835053651945,2393
7.72,7.058835053651945,2393
7.62,7.058835053651945,2393
7.62,7.058835053651945,2393
7.37,7.058835053651945,2393
7.21,7.058835053651945,2393
6.82,7.058835053651945,2393
6.7,7.058835053651945,2393
6.66,7.058835053651945,2393
6.51,7.058835053651945,2393
5.72,7.058835053651945,2393
5.64,7.058835053651945,2393
5.55,7.058835053651945,2393
5.36,7.058835053651945,2393
6.99,7.058835053651945,12087
5.98,7.058835053651945,12087
4.96,7.058835053651945,17457
4.42,7.058835053651945,17457
4.4,7.058835053651945,17457
4.35,7.058835053651945,17457
6.67,7.058835053651945,6657
7.36,7.058835053651945,8585
7.72,7.058835053651945,16314
7.7,7.058835053651945,16314
7.6,7.058835053651945,16314
7.48,7.058835053651945,16314
7.44,7.058835053651945,16314
7.42,7.058835053651945,16314
7.42,7.058835053651945,16314
7.36,7.058835053651945,16314
7.23,7.058835053651945,16314
7.19,7.058835053651945,16314
7.08,7.058835053651945,16314
6.88,7.058835053651945,16314
6.23,7.058835053651945,16314
6.21,7.058835053651945,16314
6.06,7.058835053651945,16314
5.87,7.058835053651945,16314
5.8,7.058835053651945,16314
5.78,7.058835053651945,16314
5.69,7.058835053651945,16314
5.64,7.058835053651945,16314
5.64,7.058835053651945,16314
5.55,7.058835053651945,16314
5.54,7.058835053651945,16314
5.44,7.058835053651945,16314
5.42,7.058835053651945,16314
5.42,7.058835053651945,16314
5.38,7.058835053651945,16314
5.33,7.058835053651945,16314
5.3,7.058835053651945,16314
4.94,7.058835053651945,16314
4.84,7.058835053651945,16314
4.6,7.058835053651945,16314
4.55,7.058835053651945,16314
8.07,7.058835053651945,13579
9.51,7.058835053651945,7331
8.96,7.058835053651945,7331
8.66,7.058835053651945,7331
8.42,7.058835053651945,7331
8.06,7.058835053651945,7331
7.57,7.058835053651945,4815
6.85,7.058835053651945,2803
9.52,7.058835053651945,3319
9.21,7.058835053651945,3319
9.15,7.058835053651945,3319
9.1,7.058835053651945,3319
9.08,7.058835053651945,3319
9.0,7.058835053651945,3319
8.96,7.058835053651945,3319
8.96,7.058835053651945,3319
8.96,7.058835053651945,3319
8.92,7.058835053651945,3319
8.89,7.058835053651945,3319
8.89,7.058835053651945,3319
8.89,7.058835053651945,3319
8.89,7.058835053651945,3319
8.85,7.058835053651945,3319
8.85,7.058835053651945,3319
8.82,7.058835053651945,3319
8.8,7.058835053651945,3319
8.8,7.058835053651945,3319
8.77,7.058835053651945,3319
8.77,7.058835053651945,3319
8.74,7.058835053651945,3319
8.7,7.058835053651945,3319
8.62,7.058835053651945,3319
8.62,7.058835053651945,3319
8.6,7.058835053651945,3319
8.59,7.058835053651945,3319
8.57,7.058835053651945,3319
8.48,7.058835053651945,3319
8.42,7.058835053651945,3319
7.75,7.058835053651945,3319
7.66,7.058835053651945,3319
7.33,7.058835053651945,3319
6.4,7.058835053651945,3319
9.3,7.058835053651945,13768
8.72,7.058835053651945,13768
8.35,7.058835053651945,13768
6.8,7.058835053651945,12786
6.55,7.058835053651945,12786
9.0,7.058835053651945,8007
8.7,7.058835053651945,8007
8.7,7.058835053651945,8007
8.7,7.058835053651945,8007
8.7,7.058835053651945,8007
8.7,7.058835053651945,8007
8.7,7.058835053651945,8007
8.7,7.058835053651945,8007
8.7,7.058835053651945,8007
8.7,7.058835053651945,8007
8.7,7.058835053651945,8007
8.52,7.058835053651945,8007
8.52,7.058835053651945,8007
8.52,7.058835053651945,8007
8.52,7.058835053651945,8007
8.52,7.058835053651945,8007
8.52,7.058835053651945,8007
8.52,7.058835053651945,8007
8.52,7.058835053651945,8007
8.4,7.058835053651945,8007
8.4,7.058835053651945,8007
8.4,7.058835053651945,8007
8.4,7.058835053651945,8007
8.4,7.058835053651945,8007
8.4,7.058835053651945,8007
8.3,7.058835053651945,8007
8.3,7.058835053651945,8007
8.3,7.058835053651945,8007
8.3,7.058835053651945,8007
8.22,7.058835053651945,8007
8.22,7.058835053651945,8007
8.22,7.058835053651945,8007
8.15,7.058835053651945,8007
8.15,7.058835053651945,8007
8.1,7.058835053651945,8007
8.1,7.058835053651945,8007
7.96,7.058835053651945,8007
7.89,7.058835053651945,8007
7.85,7.058835053651945,8007
7.82,7.058835053651945,8007
7.54,7.058835053651945,8007
8.7,7.058835053651945,7077
10.82,7.058835053651945,6285
10.74,7.058835053651945,6285
10.72,7.058835053651945,6285
10.54,7.058835053651945,6285
10.41,7.058835053651945,6285
9.94,7.058835053651945,6285
8.97,7.058835053651945,6285
8.9,7.058835053651945,6285
8.0,7.058835053651945,6285
5.55,7.058835053651945,8689
6.8,7.058835053651945,4397
4.89,7.058835053651945,650
4.75,7.058835053651945,650
4.67,7.058835053651945,650
4.45,7.058835053651945,650
4.42,7.058835053651945,650
4.38,7.058835053651945,650
4.1,7.058835053651945,650
4.04,7.058835053651945,650
5.97,7.058835053651945,9012
5.48,7.058835053651945,9012
5.18,7.058835053651945,9012
5.57,7.058835053651945,3379
8.31,7.058835053651945,2374
6.17,7.058835053651945,2374
6.02,7.058835053651945,2374
8.7,7.058835053651945,7820
8.7,7.058835053651945,7820
8.6,7.058835053651945,7820
8.43,7.058835053651945,7820
8.4,7.058835053651945,7820
8.3,7.058835053651945,7820
8.3,7.058835053651945,7820
8.3,7.058835053651945,7820
8.25,7.058835053651945,7820
8.25,7.058835053651945,7820
8.24,7.058835053651945,7820
8.22,7.058835053651945,7820
8.21,7.058835053651945,7820
8.19,7.058835053651945,7820
8.16,7.058835053651945,7820
8.15,7.058835053651945,7820
8.1,7.058835053651945,7820
8.1,7.058835053651945,7820
8.1,7.058835053651945,7820
8.1,7.058835053651945,7820
8.1,7.058835053651945,7820
8.1,7.058835053651945,7820
8.08,7.058835053651945,7820
8.08,7.058835053651945,7820
8.07,7.058835053651945,7820
8.06,7.058835053651945,7820
8.05,7.058835053651945,7820
8.05,7.058835053651945,7820
8.05,7.058835053651945,7820
8.05,7.058835053651945,7820
8.02,7.058835053651945,7820
8.0,7.058835053651945,7820
8.0,7.058835053651945,7820
8.0,7.058835053651945,7820
8.0,7.058835053651945,7820
7.96,7.058835053651945,7820
7.96,7.058835053651945,7820
7.96,7.058835053651945,7820
7.96,7.058835053651945,7820
7.93,7.058835053651945,7820
7.92,7.058835053651945,7820
7.92,7.058835053651945,7820
7.92,7.058835053651945,7820
7.92,7.058835053651945,7820
7.92,7.058835053651945,7820
7.9,7.058835053651945,7820
7.89,7.058835053651945,7820
7.89,7.058835053651945,7820
7.89,7.058835053651945,7820
7.89,7.058835053651945,7820
7.88,7.058835053651945,7820
7.85,7.058835053651945,7820
7.85,7.058835053651945,7820
7.85,7.058835053651945,7820
7.85,7.058835053651945,7820
7.82,7.058835053651945,7820
7.82,7.058835053651945,7820
7.8,7.058835053651945,7820
7.8,7.058835053651945,7820
7.8,7.058835053651945,7820
7.77,7.058835053651945,7820
7.77,7.058835053651945,7820
7.77,7.058835053651945,7820
7.77,7.058835053651945,7820
7.75,7.058835053651945,7820
7.75,7.058835053651945,7820
7.72,7.058835053651945,7820
7.72,7.058835053651945,7820
7.72,7.058835053651945,7820
7.72,7.058835053651945,7820
7.71,7.058835053651945,7820
7.7,7.058835053651945,7820
7.7,7.058835053651945,7820
7.7,7.058835053651945,7820
7.7,7.058835053651945,7820
7.7,7.058835053651945,7820
7.68,7.058835053651945,7820
7.68,7.058835053651945,7820
7.68,7.058835053651945,7820
7.68,7.058835053651945,7820
7.66,7.058835053651945,7820
7.66,7.058835053651945,7820
7.65,7.058835053651945,7820
7.64,7.058835053651945,7820
7.64,7.058835053651945,7820
7.64,7.058835053651945,7820
7.64,7.058835053651945,7820
7.64,7.058835053651945,7820
7.62,7.058835053651945,7820
7.62,7.058835053651945,7820
7.62,7.058835053651945,7820
7.62,7.058835053651945,7820
7.6,7.058835053651945,7820
7.6,7.058835053651945,7820
7.6,7.058835053651945,7820
7.6,7.058835053651945,7820
7.58,7.058835053651945,7820
7.58,7.058835053651945,7820
7.58,7.058835053651945,7820
7.58,7.058835053651945,7820
7.57,7.058835053651945,7820
7.57,7.058835053651945,7820
7.57,7.058835053651945,7820
7.57,7.058835053651945,7820
7.57,7.058835053651945,7820
7.52,7.058835053651945,7820
7.51,7.058835053651945,7820
7.51,7.058835053651945,7820
7.5,7.058835053651945,7820
7.5,7.058835053651945,7820
7.47,7.058835053651945,7820
7.46,7.058835053651945,7820
7.43,7.058835053651945,7820
7.42,7.058835053651945,7820
7.4,7.058835053651945,7820
7.4,7.058835053651945,7820
7.4,7.058835053651945,7820
7.38,7.058835053651945,7820
7.38,7.058835053651945,7820
7.38,7.058835053651945,7820
7.37,7.058835053651945,7820
7.37,7.058835053651945,7820
7.37,7.058835053651945,7820
7.37,7.058835053651945,7820
7.35,7.058835053651945,7820
7.35,7.058835053651945,7820
7.34,7.058835053651945,7820
7.33,7.058835053651945,7820
7.31,7.058835053651945,7820
7.3,7.058835053651945,7820
7.3,7.058835053651945,7820
7.27,7.058835053651945,7820
7.27,7.058835053651945,7820
7.26,7.058835053651945,7820
7.24,7.058835053651945,7820
7.24,7.058835053651945,7820
7.24,7.058835053651945,7820
7.22,7.058835053651945,7820
7.22,7.058835053651945,7820
7.21,7.058835053651945,7820
7.21,7.058835053651945,7820
7.2,7.058835053651945,7820
7.19,7.058835053651945,7820
7.18,7.058835053651945,7820
7.16,7.058835053651945,7820
7.16,7.058835053651945,7820
7.15,7.058835053651945,7820
7.14,7.058835053651945,7820
7.13,7.058835053651945,7820
7.13,7.058835053651945,7820
7.11,7.058835053651945,7820
7.1,7.058835053651945,7820
7.09,7.058835053651945,7820
7.09,7.058835053651945,7820
7.09,7.058835053651945,7820
7.07,7.058835053651945,7820
7.05,7.058835053651945,7820
7.05,7.058835053651945,7820
7.04,7.058835053651945,7820
7.04,7.058835053651945,7820
7.03,7.058835053651945,7820
7.03,7.058835053651945,7820
7.01,7.058835053651945,7820
7.01,7.058835053651945,7820
7.0,7.058835053651945,7820
7.0,7.058835053651945,7820
6.96,7.058835053651945,7820
6.96,7.058835053651945,7820
6.96,7.058835053651945,7820
6.95,7.058835053651945,7820
6.92,7.058835053651945,7820
6.92,7.058835053651945,7820
6.89,7.058835053651945,7820
6.87,7.058835053651945,7820
6.86,7.058835053651945,7820
6.86,7.058835053651945,7820
6.85,7.058835053651945,7820
6.85,7.058835053651945,7820
6.84,7.058835053651945,7820
6.82,7.058835053651945,7820
6.82,7.058835053651945,7820
6.82,7.058835053651945,7820
6.82,7.058835053651945,7820
6.82,7.058835053651945,7820
6.8,7.058835053651945,7820
6.78,7.058835053651945,7820
6.77,7.058835053651945,7820
6.77,7.058835053651945,7820
6.75,7.058835053651945,7820
6.75,7.058835053651945,7820
6.75,7.058835053651945,7820
6.75,7.058835053651945,7820
6.75,7.058835053651945,7820
6.75,7.058835053651945,7820
6.75,7.058835053651945,7820
6.73,7.058835053651945,7820
6.72,7.058835053651945,7820
6.72,7.058835053651945,7820
6.71,7.058835053651945,7820
6.71,7.058835053651945,7820
6.7,7.058835053651945,7820
6.7,7.058835053651945,7820
6.68,7.058835053651945,7820
6.67,7.058835053651945,7820
6.66,7.058835053651945,7820
6.65,7.058835053651945,7820
6.64,7.058835053651945,7820
6.62,7.058835053651945,7820
6.61,7.058835053651945,7820
6.6,7.058835053651945,7820
6.6,7.058835053651945,7820
6.59,7.058835053651945,7820
6.59,7.058835053651945,7820
6.59,7.058835053651945,7820
6.58,7.058835053651945,7820
6.57,7.058835053651945,7820
6.55,7.058835053651945,7820
6.55,7.058835053651945,7820
6.53,7.058835053651945,7820
6.52,7.058835053651945,7820
6.52,7.058835053651945,7820
6.52,7.058835053651945,7820
6.51,7.058835053651945,7820
6.49,7.058835053651945,7820
6.49,7.058835053651945,7820
6.48,7.058835053651945,7820
6.48,7.058835053651945,7820
6.48,7.058835053651945,7820
6.48,7.058835053651945,7820
6.47,7.058835053651945,7820
6.47,7.058835053651945,7820
6.46,7.058835053651945,7820
6.45,7.058835053651945,7820
6.45,7.058835053651945,7820
6.42,7.058835053651945,7820
6.42,7.058835053651945,7820
6.41,7.058835053651945,7820
6.37,7.058835053651945,7820
6.36,7.058835053651945,7820
6.36,7.058835053651945,7820
6.35,7.058835053651945,7820
6.35,7.058835053651945,7820
6.35,7.058835053651945,7820
6.35,7.058835053651945,7820
6.34,7.058835053651945,7820
6.34,7.058835053651945,7820
6.33,7.058835053651945,7820
6.29,7.058835053651945,7820
6.28,7.058835053651945,7820
6.27,7.058835053651945,7820
6.27,7.058835053651945,7820
6.26,7.058835053651945,7820
6.26,7.058835053651945,7820
6.26,7.058835053651945,7820
6.24,7.058835053651945,7820
6.24,7.058835053651945,7820
6.24,7.058835053651945,7820
6.23,7.058835053651945,7820
6.21,7.058835053651945,7820
6.21,7.058835053651945,7820
6.2,7.058835053651945,7820
6.2,7.058835053651945,7820
6.19,7.058835053651945,7820
6.18,7.058835053651945,7820
6.18,7.058835053651945,7820
6.18,7.058835053651945,7820
6.17,7.058835053651945,7820
6.16,7.058835053651945,7820
6.16,7.058835053651945,7820
6.14,7.058835053651945,7820
6.14,7.058835053651945,7820
6.12,7.058835053651945,7820
6.11,7.058835053651945,7820
6.11,7.058835053651945,7820
6.1,7.058835053651945,7820
6.07,7.058835053651945,7820
6.07,7.058835053651945,7820
6.06,7.058835053651945,7820
6.06,7.058835053651945,7820
6.05,7.058835053651945,7820
6.04,7.058835053651945,7820
5.95,7.058835053651945,7820
5.92,7.058835053651945,7820
5.92,7.058835053651945,7820
5.9,7.058835053651945,7820
5.89,7.058835053651945,7820
5.85,7.058835053651945,7820
5.83,7.058835053651945,7820
5.83,7.058835053651945,7820
5.8,7.058835053651945,7820
5.8,7.058835053651945,7820
5.8,7.058835053651945,7820
5.8,7.058835053651945,7820
5.77,7.058835053651945,7820
5.77,7.058835053651945,7820
5.77,7.058835053651945,7820
5.75,7.058835053651945,7820
5.74,7.058835053651945,7820
5.74,7.058835053651945,7820
5.74,7.058835053651945,7820
5.7,7.058835053651945,7820
5.7,7.058835053651945,7820
5.7,7.058835053651945,7820
5.66,7.058835053651945,7820
5.66,7.058835053651945,7820
5.65,7.058835053651945,7820
5.65,7.058835053651945,7820
5.64,7.058835053651945,7820
5.62,7.058835053651945,7820
5.62,7.058835053651945,7820
5.6,7.058835053651945,7820
5.6,7.058835053651945,7820
5.6,7.058835053651945,7820
5.55,7.058835053651945,7820
5.52,7.058835053651945,7820
5.52,7.058835053651945,7820
5.5,7.058835053651945,7820
5.5,7.058835053651945,7820
5.46,7.058835053651945,7820
5.41,7.058835053651945,7820
5.37,7.058835053651945,7820
5.35,7.058835053651945,7820
5.32,7.058835053651945,7820
5.31,7.058835053651945,7820
5.29,7.058835053651945,7820
5.27,7.058835053651945,7820
5.25,7.058835053651945,7820
5.25,7.058835053651945,7820
5.23,7.058835053651945,7820
5.09,7.058835053651945,7820
5.09,7.058835053651945,7820
5.08,7.058835053651945,7820
5.05,7.058835053651945,7820
8.57,7.058835053651945,7227
8.28,7.058835053651945,3601
6.16,7.058835053651945,14786
5.89,7.058835053651945,14786
5.38,7.058835053651945,14786
8.4,7.058835053651945,5808
8.4,7.058835053651945,5808
8.4,7.058835053651945,5808
8.3,7.058835053651945,5808
8.0,7.058835053651945,5808
8.0,7.058835053651945,5808
9.3,7.058835053651945,13762
8.66,7.058835053651945,13762
7.04,7.058835053651945,13762
5.92,7.058835053651945,5224
4.96,7.058835053651945,4182
4.62,7.058835053651945,4182
9.77,7.058835053651945,455
9.47,7.058835053651945,455
9.15,7.058835053651945,455
9.1,7.058835053651945,455
9.05,7.058835053651945,455
8.94,7.058835053651945,455
8.92,7.058835053651945,455
8.89,7.058835053651945,455
8.85,7.058835053651945,455
8.82,7.058835053651945,455
8.82,7.058835053651945,455
8.74,7.058835053651945,455
8.7,7.058835053651945,455
8.6,7.058835053651945,455
8.59,7.058835053651945,455
8.54,7.058835053651945,455
8.49,7.058835053651945,455
8.48,7.058835053651945,455
8.41,7.058835053651945,455
8.41,7.058835053651945,455
8.4,7.058835053651945,455
8.37,7.058835053651945,455
8.34,7.058835053651945,455
8.3,7.058835053651945,455
8.27,7.058835053651945,455
8.23,7.058835053651945,455
8.22,7.058835053651945,455
8.17,7.058835053651945,455
8.14,7.058835053651945,455
8.13,7.058835053651945,455
8.09,7.058835053651945,455
8.08,7.058835053651945,455
8.01,7.058835053651945,455
8.0,7.058835053651945,455
7.99,7.058835053651945,455
7.98,7.058835053651945,455
7.92,7.058835053651945,455
7.85,7.058835053651945,455
7.82,7.058835053651945,455
7.75,7.058835053651945,455
7.75,7.058835053651945,455
7.75,7.058835053651945,455
7.7,7.058835053651945,455
7.41,7.058835053651945,455
7.39,7.058835053651945,455
7.33,7.058835053651945,455
7.28,7.058835053651945,455
7.23,7.058835053651945,455
7.2,7.058835053651945,455
7.18,7.058835053651945,455
7.1,7.058835053651945,455
7.07,7.058835053651945,455
7.0,7.058835053651945,455
6.92,7.058835053651945,455
6.91,7.058835053651945,455
6.83,7.058835053651945,455
6.82,7.058835053651945,455
6.78,7.058835053651945,455
6.75,7.058835053651945,455
6.75,7.058835053651945,455
6.72,7.058835053651945,455
6.7,7.058835053651945,455
6.68,7.058835053651945,455
6.67,7.058835053651945,455
6.64,7.058835053651945,455
6.62,7.058835053651945,455
6.52,7.058835053651945,455
6.51,7.058835053651945,455
6.49,7.058835053651945,455
6.48,7.058835053651945,455
6.3,7.058835053651945,455
6.17,7.058835053651945,455
6.16,7.058835053651945,455
6.12,7.058835053651945,455
6.12,7.058835053651945,455
6.12,7.058835053651945,455
5.96,7.058835053651945,455
5.95,7.058835053651945,455
5.95,7.058835053651945,455
5.87,7.058835053651945,455
5.86,7.058835053651945,455
5.84,7.058835053651945,455
5.82,7.058835053651945,455
5.73,7.058835053651945,455
5.7,7.058835053651945,455
5.67,7.058835053651945,455
5.52,7.058835053651945,455
5.48,7.058835053651945,455
5.4,7.058835053651945,455
5.39,7.058835053651945,455
5.31,7.058835053651945,455
5.19,7.058835053651945,455
5.1,7.058835053651945,455
4.96,7.058835053651945,455
4.93,7.058835053651945,455
4.91,7.058835053651945,455
4.91,7.058835053651945,455
4.86,7.058835053651945,455
4.8,7.058835053651945,455
4.8,7.058835053651945,455
4.67,7.058835053651945,455
4.49,7.058835053651945,455
5.15,7.058835053651945,4391
5.44,7.058835053651945,16406
5.4,7.058835053651945,16406
5.12,7.058835053651945,16406
5.08,7.058835053651945,16406
5.02,7.058835053651945,16406
4.89,7.058835053651945,16406
4.6,7.058835053651945,16406
4.48,7.058835053651945,16406
8.15,7.058835053651945,1285
8.1,7.058835053651945,1285
7.92,7.058835053651945,1285
7.85,7.058835053651945,1285
7.68,7.058835053651945,1285
7.54,7.058835053651945,1285
7.51,7.058835053651945,1285
7.47,7.058835053651945,1285
7.41,7.058835053651945,1285
7.24,7.058835053651945,1285
7.21,7.058835053651945,1285
7.2,7.058835053651945,1285
7.08,7.058835053651945,1285
6.93,7.058835053651945,1285
6.75,7.058835053651945,1285
6.68,7.058835053651945,1285
6.68,7.058835053651945,1285
6.66,7.058835053651945,1285
6.6,7.058835053651945,1285
6.57,7.058835053651945,1285
6.55,7.058835053651945,1285
6.45,7.058835053651945,1285
6.44,7.058835053651945,1285
6.35,7.058835053651945,1285
6.34,7.058835053651945,1285
6.25,7.058835053651945,1285
6.25,7.058835053651945,1285
6.14,7.058835053651945,1285
6.14,7.058835053651945,1285
5.75,7.058835053651945,1285
5.7,7.058835053651945,1285
5.66,7.058835053651945,1285
5.66,7.058835053651945,1285
5.64,7.058835053651945,1285
5.63,7.058835053651945,1285
5.61,7.058835053651945,1285
9.0,7.058835053651945,12743
8.19,7.058835053651945,12743
7.64,7.058835053651945,12743
7.13,7.058835053651945,12743
6.38,7.058835053651945,8213
8.37,7.058835053651945,9249
8.33,7.058835053651945,9249
8.3,7.058835053651945,9249
8.24,7.058835053651945,9249
8.21,7.058835053651945,9249
7.97,7.058835053651945,9249
6.57,7.058835053651945,9772
6.16,7.058835053651945,9772
5.33,7.058835053651945,9772
6.89,7.058835053651945,5195
5.37,7.058835053651945,5195
4.85,7.058835053651945,5195
7.04,7.058835053651945,11927
7.05,7.058835053651945,11689
5.87,7.058835053651945,11689
5.79,7.058835053651945,11689
5.52,7.058835053651945,11689
5.16,7.058835053651945,11689
5.08,7.058835053651945,11689
4.94,7.058835053651945,11689
4.9,7.058835053651945,11689
4.88,7.058835053651945,11689
5.87,7.058835053651945,12699
8.66,7.058835053651945,4052
7.35,7.058835053651945,4052
6.35,7.058835053651945,4052
6.34,7.058835053651945,4052
6.22,7.058835053651945,4052
6.18,7.058835053651945,4052
6.1,7.058835053651945,4052
6.1,7.058835053651945,4052
6.07,7.058835053651945,4052
6.05,7.058835053651945,4052
6.0,7.058835053651945,4052
5.92,7.058835053651945,4052
5.82,7.058835053651945,4052
5.82,7.058835053651945,4052
5.7,7.058835053651945,4052
5.64,7.058835053651945,4052
5.6,7.058835053651945,4052
5.52,7.058835053651945,4052
5.46,7.058835053651945,4052
5.46,7.058835053651945,4052
5.35,7.058835053651945,4052
5.3,7.058835053651945,4052
5.3,7.058835053651945,4052
5.3,7.058835053651945,4052
5.26,7.058835053651945,4052
5.22,7.058835053651945,4052
5.22,7.058835053651945,4052
5.22,7.058835053651945,4052
8.4,7.058835053651945,2745
8.3,7.058835053651945,2745
8.05,7.058835053651945,2745
7.77,7.058835053651945,2745
7.7,7.058835053651945,2745
7.34,7.058835053651945,2745
7.34,7.058835053651945,2745
7.22,7.058835053651945,2745
7.12,7.058835053651945,2745
7.08,7.058835053651945,2745
7.03,7.058835053651945,2745
6.99,7.058835053651945,2745
6.94,7.058835053651945,2745
6.92,7.058835053651945,2745
6.91,7.058835053651945,2745
6.76,7.058835053651945,2745
6.69,7.058835053651945,2745
6.58,7.058835053651945,2745
6.56,7.058835053651945,2745
6.37,7.058835053651945,2745
6.29,7.058835053651945,2745
6.28,7.058835053651945,2745
6.27,7.058835053651945,2745
6.26,7.058835053651945,2745
6.23,7.058835053651945,2745
6.2,7.058835053651945,2745
6.15,7.058835053651945,2745
5.61,7.058835053651945,2745
5.37,7.058835053651945,2745
5.22,7.058835053651945,2745
4.83,7.058835053651945,2745
4.79,7.058835053651945,2745
4.46,7.058835053651945,17314
4.12,7.058835053651945,17314
4.09,7.058835053651945,17314
4.05,7.058835053651945,17314
4.03,7.058835053651945,17314
8.4,7.058835053651945,7272
8.36,7.058835053651945,7272
7.75,7.058835053651945,7272
7.66,7.058835053651945,7272
7.6,7.058835053651945,7272
7.17,7.058835053651945,7272
7.1,7.058835053651945,7272
6.92,7.058835053651945,7272
6.75,7.058835053651945,7272
6.64,7.058835053651945,7272
6.57,7.058835053651945,7272
6.14,7.058835053651945,7272
6.03,7.058835053651945,7272
5.32,7.058835053651945,7272
5.13,7.058835053651945,7272
5.28,7.058835053651945,3627
4.52,7.058835053651945,3627
4.52,7.058835053651945,3627
5.48,7.058835053651945,11546
4.95,7.058835053651945,11546
7.13,7.058835053651945,13498
7.1,7.058835053651945,13498
6.41,7.058835053651945,13498
7.85,7.058835053651945,13199
7.62,7.058835053651945,13199
7.62,7.058835053651945,13199
7.39,7.058835053651945,13199
7.34,7.058835053651945,13199
7.33,7.058835053651945,13199
7.24,7.058835053651945,13199
7.19,7.058835053651945,13199
7.19,7.058835053651945,13199
7.07,7.058835053651945,13199
7.0,7.058835053651945,13199
6.97,7.058835053651945,13199
6.97,7.058835053651945,13199
6.91,7.058835053651945,13199
6.8,7.058835053651945,13199
6.65,7.058835053651945,13199
6.58,7.058835053651945,13199
6.54,7.058835053651945,13199
6.52,7.058835053651945,13199
6.49,7.058835053651945,13199
6.42,7.058835053651945,13199
6.4,7.058835053651945,13199
6.32,7.058835053651945,13199
6.31,7.058835053651945,13199
5.85,7.058835053651945,13199
5.54,7.058835053651945,13199
